time,no,review,score,read_volume,label
2022/5/25,1345,"['送股', '、', '分红', '、', '都', '不如', '回购', '自家', '股票', '来', '的', '实际']",5.0,207,1
2022/5/25,1353,"['股价', '就', '可以', '知道', '缺德', '黄鼠狼', '不得人心', '！']",-14.0,182,-1
2022/5/25,1357,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '好', '公司', '，', '烂票', '，', '主力', '拼命', '逃']",14.0,187,1
2022/5/24,1372,"['涨', '几天', '都', '不够', '你', '一天', '跌']",-5.0,268,-1
2022/5/24,1377,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '今天', '能', '突破', '那根', '在线', '吗', '[', '滴汗', ']', '[', '滴']",7.0,286,1
2022/5/24,1381,"['一', '下跌', '这么', '多', '，', '不够', '这', '段时间', '涨', '的', '。']",-15.0,167,-1
2022/5/23,1408,"['高德', '的', '巡', '飞弹', '未来', '战场', '的', '主力', ' ', '，', '百元', '股拿好', '立贴']",7.0,631,1
2022/5/23,1418,"['董秘', '你好', '，', '现在', '公司', '晶圆', '封装', '芯片', '新产线', '已经', '建设', '完毕', '，']",5.0,650,1
2022/5/23,1420,"['贵', '公司', '，', '在手', '订单', '是否', '饱满']",5.0,675,1
2022/5/23,1427,"['逢', '高', '出局', '勿', '忧虑', '，', '趋势', '破', '10', '成', '必然', '。']",8.0,447,1
2022/5/23,1435,"['明天', '高开高', '走', '。', '[', '得意', ']']",5.0,369,1
2022/5/22,1441,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '军工', '真', '完蛋', '，', '一波', '不', '给', '。']",-5.0,1063,-1
2022/5/20,1466,"['，', '让', '老子', '亏得', '一塌糊涂']",-9.0,204,-1
2022/5/20,1476,"['勃', '不', '起来']",-7.0,204,-1
2022/5/20,1477,"['16.30', '附近', '盘', '半个', '月', '了', '吧', '，', '啥时候', '突破', '？']",7.0,356,1
2022/5/19,1488,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '高德', '红外', '是不是', '骗子', '公司', '？', '怎么', '宣']",-5.0,732,-1
2022/5/19,1501,"['这股', '在', '军工', '股中', '分红', '派息', '算是', '很', '不错', '的', '了', '，', '前期', '也', '未', '大涨']",5.0,299,1
2022/5/19,1508,"['导弹', '配上', '红外线', '可', '打击', '移动', '目标', '。', '广阔天地', '。']",-10.0,232,-1
2022/5/18,1518,"['今天', '结束', '，', '涨', '了', '几分', '钱', '，', '不错', '不错', '！']",7.0,292,1
2022/5/18,1520,"['明后天', '出', '公告', '！', '耐心', '等待']",5.0,336,1
2022/5/18,1522,"['明后天', '出', '公告', '！', '耐心', '等待']",5.0,205,1
2022/5/18,1525,"['他', '已', '被', '板块', '抛弃', '了', '，', '无主', '之地']",-7.0,234,-1
2022/5/18,1527,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '啥', '股票', '，', '大户', '天天', '出货', '，', '不怕', '累死']",5.0,367,1
2022/5/18,1530,"['缺德', '黄鼠狼', '做', '了', '什么', '不得人心', '的', '事', '，', '引起', '股价', '阴跌', '这么久']",-15.0,281,-1
2022/5/18,1533,"['现在', '看见', '这个', '票', '就', '和', '吃', '了', '苍蝇', '一样', '恶心']",-6.0,247,-1
2022/5/18,1535,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '这个', '狗股', '，', '大盘', '绿', '他', '也', '不行', '，', '军工']",-7.0,189,-1
2022/5/17,1559,"['恶心', '死', '了', '这', '垃圾']",-8.0,1041,-1
2022/5/17,1563,['无赖'],-7.0,448,-1
2022/5/17,1575,"['走向', '很', '难看', '啊']",-10.0,229,-1
2022/5/17,1580,"['今早', '主力', '这是', '闹哪样', '呀', '？', '不', '叫', '散户', '活', '的', '样子', '。']",6.0,218,1
2022/5/16,1592,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', 'md', '不要脸', '的', '东西']",-8.0,189,-1
2022/5/14,1626,"['主力', '不断', '的', '压盘', '吸筹', '!']",7.0,868,1
2022/5/14,1628,"['高德', '红外', '：', '公司', '没有', '能', '直接', '探测', '出新', '冠', '病毒', '的', '设备', ' ', '暂无']",5.0,641,1
2022/5/13,1631,"['不', '潜心', '搞', '技术', '！', '天天', '尽图', '虚名', '！']",-8.0,380,-1
2022/5/13,1637,"['主力', '主力', '，', '你', '的', '意思', '是', '要', '留', '还是', '要', '溜', '？']",14.0,493,1
2022/5/13,1639,"['就', '这样', '了', '，', '下周', '不行', '出', '了']",-7.0,210,-1
2022/5/13,1642,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '制杖', '了', '…', '目前', '热点', '在', '煤炭', '！', '果断', '买']",6.0,2158,1
2022/5/13,1647,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '这', '垃圾', '怎么', '能', '恶心', '成', '这样']",-6.0,1492,-1
2022/5/13,1663,"['股价', '近', '一年', '阴跌', '就', '提现', '了', '黄鼠狼', '不得人心', '！']",-8.0,406,-1
2022/5/13,1664,"['上辈子', '做多', '大', '的', '孽', '才能', '买到', '这', '玩意', '啊']",6.0,248,1
2022/5/13,1665,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '低位', '涨', '不过', '指数', '，', '玛', '德拉', '闸', '！', '认输']",-10.0,243,-1
2022/5/13,1675,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '完蛋', '了', '，', '一群', '又', '唱', '多', '了', '。', '明天', '主力']",16.0,305,1
2022/5/12,1679,"['请教', '高手', '，', '高德', '红外', '主动', '向', '国家', '揭榜', '，', '承担', '飞行', '控制', '研制']",12.0,1450,1
2022/5/12,1688,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '主力', '割', '了', '谁', '的', '韭菜', '？']",7.0,450,1
2022/5/12,1703,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '这', '股票', '也', '是', '奇怪', '了', '主力', '不计成本', '的']",7.0,296,1
2022/5/11,1706,"['都', '套', '在', '20', '块', '左右', '，', '随便', '他', '怎么', '作', '了', '，', '反正', '不', '解套', '不卖', '爱', '咋']",-6.0,459,-1
2022/5/11,1707,"['公司', '近两年', '业绩', '基本', '靠', '防疫', '用品', '撑起来', '，', '疫情', '过后', '不可', '想']",-5.0,438,-1
2022/5/11,1719,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '真', '垃圾', '，', '好', '无语']",-11.0,192,-1
2022/5/11,1726,"['等', '神奇', '2.30', '吧', '不是', '惊喜', '就是', '惊吓']",-7.0,175,-1
2022/5/11,1729,"['你', '在', '怕', '什么', '，', '还', '缩量', '，', '涨', '啊', '，', '停', '都', '可以', '[', '俏皮', ']']",5.5,199,1
2022/5/11,1731,"['缺德', '黄鼠狼']",-7.0,346,-1
2022/5/11,1734,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '都', '在', '骂骂咧咧', '有', '什么', '用', '。', '都', '是', '散户']",-5.0,377,-1
2022/5/11,1735,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '废物', '，', '浪费', '我', '一年', '时间', '，', '还', '亏了', '5']",-8.0,191,-1
2022/5/11,1736,"['突破', '20', '日', '均线', '积极', '看多']",13.0,196,1
2022/5/11,1737,"['唉', '，', '跑', '不', '赢', '大盘', '，', '终是', '颓败', '之势']",5.0,202,1
2022/5/11,1740,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '高德', '啥时候', '突破', '这个', '技术', '…', '…']",7.0,445,1
2022/5/10,1760,"['主要', '靠', '疫情', '，', '业绩', '起来', '，', '20', '、', '21', '两年', '。', '真正', '的', '实力', '还要', '看']",13.0,523,1
2022/5/9,1775,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '今天', '不', '突破', '，', '又', '要', '下去', '吗']",-7.0,514,-1
2022/5/6,1795,"['选择', '今天', '卖', '的', '都', '是', '高手']",9.0,469,1
2022/5/6,1799,"['配合', '出口商', 'JM', '的', '销售收入', '，', '是', '算到', '“', '国内', '”', '，', '还是', '“', '国外']",6.0,282,1
2022/5/6,1801,"['公司', '有无', '研发', '能', '直接', '探测', '出新', '冠', '病毒', '的', '设备', '？', '目前', '有无', '这']",-5.0,265,-1
2022/5/5,1813,"['300981', '。', '大礼', '！']",5.0,307,1
2022/5/5,1815,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '高手', '今天', '拉高', '卖出', '了']",10.0,579,1
2022/5/5,1822,"['散户', '洗掉', '基金', '，', '广发', '头牌', '可以', '去', '青楼', '卖艺', '了', '。']",-7.0,317,-1
2022/5/5,1827,"['因为', '你', '是', '军工', '，', '所以', '牛B', '！']",7.0,345,1
2022/5/5,1831,"['感谢', '主力', '，', '已经', '回本', '了']",10.0,1430,1
2022/5/2,1838,"['某', '知名', '软件', '对', '高德', '红外', '的', '估值', '有所', '调整']",5.0,1238,1
2022/4/29,1855,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '罪孽', '的', '涨点', '就', '卖', '乱动', '最后', '坑', '自己']",-9.0,912,-1
2022/4/29,1864,"['现在', '基建', '包括', '军事', '建设', '，', '啥意思', '？']",5.0,330,1
2022/4/28,1880,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '23', '元', '的', '价位', '，', '要', '几个', '涨停板', '才能', '躺']",6.0,378,1
2022/4/28,1897,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '高德', '持续', '被', '聪明', '资金', '增持', '，', '难道', '还']",6.0,229,1
2022/4/27,1911,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '一卖', '就', '涨', '，', '试', '屡试不爽', '[', '滴汗', ']']",6.0,316,1
2022/4/27,1916,"['不', '可能', '直接', 'v', '起来', '，', '13', '附件', '还有', '反复']",-8.0,294,-1
2022/4/27,1924,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '一卖', '就', '涨', '，', '屡试不爽', '[', '滴汗', ']']",6.0,215,1
2022/4/27,1927,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '好心', '你', '也', '动', '一下', '，', '发', '下力', '啊']",5.0,220,1
2022/4/27,1933,"['看看', '楚江', '新材', '，', '后来居上', '，', '你', '上涨', '无力', '啊']",5.0,194,1
2022/4/27,1934,"['还是', '量', '能', '不足', '斗嘛']",-5.0,207,-1
2022/4/27,1938,"['讲故事', '、', '忽悠', '、', '骗']",-6.0,1570,-1
2022/4/27,1957,"['主力', '没命', '的', '卖出', '。']",7.0,199,1
2022/4/27,1963,"['大盘', '红', '了', '一个点', '，', '你', '跌', '一个点', '，', '恶心']",-6.0,170,-1
2022/4/27,1974,"['同志', '们', '我', '走', '了', '，', '实在', '是', '太', '恶心', '人', '了', '，', '你们', '发财']",-20.0,446,-1
2022/4/26,1980,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '一片', '哀嚎', '[', '哭', ']']",-9.0,460,-1
2022/4/26,1988,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '上辈子', '做', '什么', '孽', '跟', '坏事', '了', '，', '买', '了', '这']",-7.0,254,-1
2022/4/26,2010,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '太', '恶心', '了', '，', '这', '垃圾', '是', '真', '垃圾']",-12.0,195,-1
2022/4/26,2014,"['卖', '的', '活该', '你', '赔钱']",-5.0,1017,-1
2022/4/26,2018,"['真是', '缺德', '啊']",-7.0,353,-1
2022/4/26,2021,"['你', '是', '真牛', '扒', '，', '⃝']",7.0,173,1
2022/4/26,2025,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '不如', '个', 'ST', '股']",5.0,275,1
2022/4/26,2030,"['都', '在', '不计成本', '的', '卖', '，', '散户', '真牛']",7.0,177,1
2022/4/26,2032,"['主力', '出货']",7.0,178,1
2022/4/25,2045,"['高德', '红外', '：', '公司', '产能', '能够', '满足', '订单', '任务', ' ', '将', '一贯', '按期', '积极']",17.0,1065,1
2022/4/25,2052,"['看来', '话', '不能', '说太满', '，', '这跌', '的', '也', '太狠', '了', '，', '都', '不带', '回头', '的']",-5.0,480,-1
2022/4/25,2054,"['主力', '成本', '8.6', '，', '还要', '继续', '出货']",7.0,369,1
2022/4/25,2062,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '有人', '恶意', '做空']",-8.0,211,-1
2022/4/25,2063,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '深深', '—', '个', '黄金', '坑', '。']",5.0,563,1
2022/4/25,2083,"['我', '就', '想', '知道', '这', '公司', '差', '在', '什么', '地方', '，', '是', '哪个', '地方', '不行', '[', '哭', ']']",-8.0,138,-1
2022/4/25,2101,"['骗子', '公司', '，', '发', '的', '垃圾', '信息', '越多', '跌得', '越多', '。']",-6.0,136,-1
2022/4/25,2103,"['诈骗', '公司']",-5.0,146,-1
2022/4/25,2105,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '禽兽']",-9.0,127,-1
2022/4/25,2109,"['太', '吓人', '了']",-6.0,264,-1
2022/4/24,2115,"['董秘', '您好', '，', '公司', '配套', '在', '高超音速', 'DD', '上', '技术', '是', '国内', '领先', '，', '全']",5.0,304,1
2022/4/24,2118,"['董秘', '您好', '，', '公司', '十四五', '期间', '，', '预计', 'J', '品', 'N', '倍', '增长', '，', 'M', '品', 'N', '平方']",7.0,784,1
2022/4/24,2122,"['董事长', '您好', '，', '随着', '公司', '在', '高精尖', '领域', '技术', '的', '不断', '突破', '，', '高']",14.0,394,1
2022/4/24,2125,"['行情', '一塌糊涂', '，', '跌到', '3', '块', '没', '问题', '。']",-8.0,894,-1
2022/4/24,2137,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '就', '不', '便宜', '那些', '变态', '我', '的', '钱', '是', '闲钱', '，']",-8.0,658,-1
2022/4/23,2147,"['高德', '红外', '：', '公司', '产能', '能够', '满足', '型号', '产品', '订单', '任务']",7.0,818,1
2022/4/23,2148,"['兴业', '证券', '维持', '高德', '红外', '审慎', '增持', '评级', ' ', '预计', '2022', '年', '净利润']",6.0,552,1
2022/4/22,2151,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '这个', '倒灶', '公司', '是不是', '造假', '了', '？', '那个']",-6.0,337,-1
2022/4/22,2152,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '高德', '股民', '一片', '哀嚎', '，', '黄立', '感觉', '到', '要']",-9.0,598,-1
2022/4/22,2153,"['黄立', '在', '偷偷', '的', '笑']",-9.0,661,-1
2022/4/22,2166,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '各位', '，', '这庄', '恶心', '又', '心里', '变态', '，', '大家']",-12.0,470,-1
2022/4/22,2176,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '都', '快', '跑', '吧', '，', '黄立', '很', '恶心']",-10.0,258,-1
2022/4/22,2178,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '朋友', '们', '再见', '了', '，', '拴', '软件', '了', '，', '年底', '再']",9.0,474,1
2022/4/22,2185,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '躺平', '了', '，', '你', '随便', '跌', '！', '两年', '后见']",-6.0,180,-1
2022/4/22,2194,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '出', '利好', '就是', '掩护', '主力', '出货', '，', '公司', '如']",7.0,207,1
2022/4/22,2195,"['咋', '了', '这', '是', '，', '绝了', '[', '晕', ']']",5.0,186,1
2022/4/22,2199,"['缺德', '绿外']",-7.0,517,-1
2022/4/22,2200,['缺德'],-7.0,187,-1
2022/4/22,2204,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '随便', '打', '，', '冷眼旁观', '，', '永不', '出货']",-10.0,343,-1
2022/4/22,2217,"['鸡狗', '骗子', '，', '天天', '发', '利好', '，', '天天', '跌']",-5.0,166,-1
2022/4/22,2221,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '来', '排队', '了', '！', '相信', '中国', '资本', '市场', '3000']",7.0,154,1
2022/4/22,2223,"['主力', '8', '元多', '的', '成本', '，', '现在', '大盘', '不好', '，', '当然', '要', '出货']",7.0,353,1
2022/4/22,2224,"['必须', '出现', '大阴才', '有', '可能', '见底', '！', '！', '！']",7.0,252,1
2022/4/21,2247,"['哈哈', ',', '这', '是', '谁', '爆仓', '啦', ',', '祝贺', '祝贺']",12.0,453,1
2022/4/21,2250,"['董事长', '您好', '，', '公司', '高端', '的', '碲', '镉', '汞', '制冷', '型', '探测器', '领域', '，', '是', '唯']",5.0,382,1
2022/4/21,2253,"['董秘', '您好', '，', '公司', '优于', '“', '标枪', '”', '的', 'HJ', '12DD', '是', '全球', '战场', '斩新尖']",-6.0,223,-1
2022/4/21,2260,"['您好', '，', '公司', '拟', '13.2', '亿建', '高端', '装备', '智能', '制造', '基地', '，', '请问', '这部']",5.0,162,1
2022/4/21,2272,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '对', '你', '没', '啥', '要求', '，', '争气', '点', '，', '比', '大盘', '少']",-5.0,160,-1
2022/4/21,2286,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '它', 'NND', '一千', '股', '进来', '也', '深套', '，', '什么', '时']",-6.0,449,-1
2022/4/21,2287,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '它', 'NND', '一千', '股', '进来', '也', '深套', '，', '什么', '时']",-6.0,156,-1
2022/4/20,2318,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '兄弟', '们', '我', '牛逼', '不', '？', '主力', '就', '他', '妈', '盯', '着']",-7.0,572,-1
2022/4/20,2319,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '看', '这', '样子', '，', '慢慢', '磨', '吧', '，', '我', '是', '认输', '出']",-5.0,174,-1
2022/4/20,2324,"['缺德', '公司']",-7.0,238,-1
2022/4/20,2326,"['开始', '起来', '吧', '，', '很多', '大佬', '都', '重仓', '的', '票', '。', '。']",8.0,176,1
2022/4/20,2327,"['黄鼠狼', '太', '可恶']",-14.0,629,-1
2022/4/20,2331,"['短线', '的', '逃命', '吧', '，', '长线', '的', '继续', '喝茶']",-5.0,204,-1
2022/4/20,2333,"['鸡狗', '骗子', '出货', '[', '怒', ']', '[', '怒', ']', '[', '怒', ']', '[', '怒', ']', '[', '怒', ']', '[', '怒', ']', '[', '怒', ']', '[', '怒', ']', '[', '怒', ']', '[']",-5.0,243,-1
2022/4/20,2338,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '股', '吧', '病人', '是', '不少', '，', '企业', '增长', '也', '不好']",13.0,288,1
2022/4/19,2353,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '预报', '同比', '增长', '30', '％', '至', '50', '％', '，', '结果', '取']",7.0,206,1
2022/4/19,2354,"['高德', '红外', '：', '一季度', '净利润', '3.12', '亿元', ' ', '同比', '增长', '30.62%']",7.0,791,1
2022/4/19,2356,"['高德', '红外', '一季度', '净利润', '同比', '增长', '30.62%']",7.0,199,1
2022/4/19,2363,"['业绩', '不及', '预期', '，', '明天', '跌停', '。']",-6.0,174,-1
2022/4/19,2366,"['高德', '红外', '：', '2022', '年', '一季度', '净利润', '同比', '增长', '30.62%']",7.0,342,1
2022/4/19,2369,"['缺德', '黄鼠狼', '“', '善恶', '终有', '报', '，', '天道', '好', '轮回', '。', '不信', '抬头', '看', '，', '苍']",-9.0,685,-1
2022/4/19,2376,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '尾盘', '拉升', '，', '确实', '还', '早']",6.0,183,1
2022/4/19,2379,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '太', '缺德', '了', '真是', '个', '破烂', '公司']",-21.0,149,-1
