time,no,review,score,read_volume,label
2022/6/27,278,"['以前', '还', '觉得', '你', '是', '个', '不错', '的', '企业家', '，', '才', '买', '了', '你', '的', '股票', '，', '现在']",1.5,414,1
2022/6/27,280,"['个人', '分析', '，', '中科院', '到访', '，', '绝对', '大', '利好', '，', '中科院', '为啥', '不去', '别']",3.0,583,1
2022/6/27,281,"['卖', '在', '12.77', '哎', '，', '洗出去', '了']",0.0,322,1
2022/6/27,283,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '加仓', '吧', '！']",0.0,167,1
2022/6/27,284,"['笋子', '们', '，', '没有', '信仰', '，', '炒', '什么', '股票', '呢', '？']",-1.0,168,-1
2022/6/27,286,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '今天', '能', '站上', '13.27', '吗', '[', '大笑', ']', '[', '大笑', ']', '[']",0.0,162,1
2022/6/27,287,"['高德', '红外', '，', '我', '走', '了', '，', '狗庄', '自己', '玩吧']",0.0,461,1
2022/6/27,288,"['不要', '了']",0.0,154,1
2022/6/27,289,"['成功', '卖', '在', '了', '最低点', '。', '狗庄']",3.0,166,-1
2022/6/27,290,"['高德', '，', '没', '行情', '的']",0.0,264,1
2022/6/27,291,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '老套路', '放', '消息', '高开', '吸引', '散户', '接', '，', '13']",1.0,561,1
2022/6/27,292,"['全球', '红外热', '成像', '整机', '出货量', '排名', '全球', '红外热', '成像', '整机', '出货']",0.0,894,-1
2022/6/27,294,"['是', '个', '好', '公司', '，', '人嘛', '。', '。', '。', '。', '。', '。']",0.0,177,-1
2022/6/27,295,"['高德', '红外', '什么', '时候', '变得', '这么', '垃圾']",-1.0,168,-1
2022/6/27,296,"['跌', '了', '那么', '久', '，', '庄稼', '强势', '洗盘', '吸筹', '呢', '，', '果断', '加仓']",4.0,185,1
2022/6/27,297,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '跌', '不']",-1.0,420,-1
2022/6/27,298,"['我', '的', '错', '，', '周五', '说', '重仓', '，', '今天', '买', '了', '就', '跌', '。', '。', '。', '。']",-1.0,140,1
2022/6/27,299,"['扫把', '星']",0.0,138,-1
2022/6/27,301,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '这种', '公司', '就', '该', '退市', '倒闭']",-2.0,170,-1
2022/6/27,302,['烂'],0.0,138,-1
2022/6/27,303,"['跑', '了']",0.0,127,-1
2022/6/27,304,"['高德', '红外', '6', '月', '27', '日', '快速', '回调']",4.0,286,1
2022/6/27,305,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '开盘', '15', '分钟', '成交', '1', '个', '亿', '…', '…', '半年', '没']",0.0,158,1
2022/6/27,306,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '看样子', '保住', '了', '以身相许', '了', '[', '大笑', ']', '[']",0.0,154,-1
2022/6/27,307,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '开盘', '红', '的', '，', '打了个', '电话', '的', '功夫', '怎么']",0.0,288,-1
2022/6/27,308,"['高德要', '启动', '了']",0.0,371,-1
2022/6/27,309,"['奇', '了', '怪', '了', '，', '一出', '正面', '消息', '就', '跌', '！']",3.5,187,-1
2022/6/27,310,"['该', '说不说', '，', '月底', '了', '，', '又', '开始', '做表', '了', '，', '高德', '的', '涨势', '不真实', '，']",0.0,177,1
2022/6/27,311,"['我', '个人', '分析', '今年', '最高点', '会', '在', '18', '元', '，', '也', '就是', '2', '-', '3', '个', '月', '高德会']",0.0,558,1
2022/6/27,312,"['周一', '准备', '全仓', '买进']",0.0,935,1
2022/6/27,313,"['高德', '红外', '：', '融资', '净', '买入', '869.07', '万元', '，', '融资', '余额', '10.04', '亿元']",0.0,274,1
2022/6/26,314,"['12.96', '进', '的', '，', '座', '等', '吃', '肉', '！']",0.0,720,1
2022/6/26,315,"['元', '宇宙']",0.0,231,-1
2022/6/26,316,"['回调', '到位']",0.0,1424,-1
2022/6/26,317,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '涨停', '来', '了']",1.0,198,1
2022/6/26,318,['半老徐娘'],0.0,198,-1
2022/6/26,319,"['这个', '股有', '老鼠']",-1.0,185,-1
2022/6/26,320,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '个人', '预测', '买入', '评级', '，', '高德', '红外', '收入']",0.0,653,1
2022/6/26,321,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '19.8', '元', '的', '成本', '，', '有点', '着急']",0.0,209,1
2022/6/26,322,"['别', '纠结', '了', '打开', '你们', '的', 'k', '线图', '叠加', '军工', 'k', '线', '看看', '是不是', '一模', '一']",1.0,360,1
2022/6/26,323,"['高德', '红外', '本周', '融资', '净', '偿还', '4618.22', '万元', '，', '居', '电子元件', '板块']",-1.0,372,1
2022/6/26,324,"['深股通', '连续', '2', '周净', '买入', '高德', '红外', ' ', '累计', '净', '买入', '6655.38', '万元']",0.0,447,1
2022/6/26,325,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '[', '旺柴', ']', '韭菜', '就是', '我', '自己']",0.0,706,-1
2022/6/25,326,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '准备', '填权', '了']",0.0,571,-1
2022/6/25,327,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '均线', '整齐', '向上', '而且', '最近', '高低', '切换', '军']",4.0,647,1
2022/6/25,329,"['38', '的', '本']",0.0,334,-1
2022/6/25,330,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '不要', '怕', '不要', '怕', '拿', '两个', '月', '翻倍', '行情', '[']",1.0,744,1
2022/6/25,331,"['17', '的', '本', '还有', '人', '吗']",0.0,1144,-1
2022/6/25,332,"['佩奇', '队长', '打个', '卡']",0.0,215,-1
2022/6/25,334,"['虽然', '可能', '还会', '回调', '，', '但', '确定', '大', '行情', '来', '了', '，', '他', '真的', '来', '了', '！']",-1.0,956,1
2022/6/25,335,"['今夫', '12.8', '卖飞', '了', '9000', '股']",0.0,485,1
2022/6/25,336,"['高德', '红外', '06', '月', '24', '日', '被', '深', '股通', '减持', '138.2', '万股']",-1.0,449,1
2022/6/25,337,"['今天', '终于', '解套', '了', '，', '卖', '了', '三分', '一']",1.0,828,1
2022/6/25,338,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '尾盘', '入', '了', '一点', '高德', '红外', '（', '002414', '）']",0.0,834,1
2022/6/24,339,"['但愿', '连续', '下跌', '，', '我', '好', '加仓', '降低成本', '！', '今天', '进来', '的', '，', '12.85']",0.0,557,1
2022/6/24,340,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '12.5', '的', '本', '，', '周一', '能', '被', '埋', '不']",0.0,556,-1
2022/6/24,341,"['再', '给', '我', '机会', '碰到', '12.4', '，', '我', '肯定', '割肉']",0.0,1258,1
2022/6/24,342,"['17', '元', '的', '本', '，', '解套', '是不是', '遥遥无期', '？']",-4.0,828,-1
2022/6/24,343,"['该来', '个', '涨停板']",1.0,589,-1
2022/6/24,344,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '此股', '想', '短线', '发财', '的', '别进', '，', '要', '有', '长线']",0.0,241,1
2022/6/24,345,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '来', '看看', '，', '发现', '露头', '了', '，', '结果', '一', '棒子']",1.0,379,-1
2022/6/24,346,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '没', '办法', '，', '苦此', '股久', '矣', '人', '太多', '，', '眼看']",0.0,238,1
2022/6/24,347,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '大笔', '资金', '正式', '进场', '了', '，', '全是', '买单', '。']",1.0,636,1
2022/6/24,349,"['开始', '咂', '咂', '到', '11', '算你狠']",0.0,445,-1
2022/6/24,350,"['都', '给', '我', '出', '，', '使劲', '砸', '[', '呲', '牙', ']', '[', '呲', '牙', ']']",0.0,397,-1
2022/6/24,352,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '能', '守住', '4', '％', '都', '算', '你', '使', '了', '劲', '了']",0.0,403,1
2022/6/24,353,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '连续', '拉', '几个', '大阳线', '看看']",0.0,346,-1
2022/6/24,354,"['又', '拉稀', '了']",-1.0,174,-1
2022/6/24,355,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '一个月', '没', '操作', '，', '今天', 'T', '了', '一小', '把', '…']",0.0,407,-1
2022/6/24,357,"['继续', '继续']",0.0,185,1
2022/6/24,358,"['从', '筹码', '来看', ',', '高德', '这次', '上到', '14', '元', '附近', ',']",0.0,504,1
2022/6/24,359,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '终于', '越大立', '了']",0.0,198,-1
2022/6/24,360,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '终于', '越大立', '了']",0.0,189,-1
2022/6/24,362,"['哎呀', '，', '守', '着', '了', '守', '着', '了', '，', '一年', '没动', '他', '，', '总算', '今天', '涨', '了', '点']",1.0,401,-1
2022/6/24,364,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '开始', '供', '13', '了', '！']",0.0,186,-1
2022/6/24,365,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '你', '不是', '军工', '吗', '？', '别人', '大涨', '，', '你', '却', '慢']",-1.0,196,-1
2022/6/24,366,"['全部', '清', '了']",0.0,165,-1
2022/6/24,367,"['要', '下来', '了', '哦']",0.0,166,1
2022/6/24,368,"['今天', '轮到', '高德绿外', '表演']",0.0,217,1
2022/6/24,369,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '放量', '了', '，', '主升', '开始', '！']",0.0,196,-1
2022/6/24,370,"['来个', '大', '棒子']",0.0,443,-1
2022/6/24,371,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '加仓干', '！']",0.0,195,-1
2022/6/24,372,['在'],0.0,160,-1
2022/6/24,373,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '虽然', '看着', '你', '最近', '可能', '会涨', '但且', '再也']",1.0,194,1
2022/6/24,374,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '抢进', '10000']",0.0,319,1
2022/6/24,375,"['有', '我', '的', '地方', '就', '有', '花开']",0.0,199,-1
2022/6/24,377,"['高德', '红外', '：', '融资', '余额', '9.95', '亿元', '，', '创近', '一年', '新低', '（', '06', '-', '23', '）']",-1.0,350,1
2022/6/24,378,"['高德', '红外', '06', '月', '23', '日', '获深', '股通', '增持', '434.7', '万股']",1.0,411,1
2022/6/24,379,"['高德', '的', '希望', '不', '在于', '今天', '的', '中', '阳线', '，', '而', '在于', '成交量']",0.0,646,1
2022/6/24,380,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '看看', '高德', '2023', '年', '招聘', '什么', '人员', '，', '感']",0.0,675,-1
2022/6/24,381,"['第一次', '做', 'T', '，', '把', '自己', 'T', '出去', '了', '，', '我', '也', '醉', '了']",0.0,569,1
2022/6/24,383,"['竟然', '有人', '以为', '这股', '和', '高德', '地图', '有', '关系', '，', '半', '毛钱', '关系', '都', '没有']",-1.0,354,1
2022/6/24,384,"['明天', '跌回', '去', '，', '我', '说', '的', '。']",-1.0,399,1
2022/6/23,385,"['放量', '滞涨', '广发', '在', '闪']",-1.0,413,-1
2022/6/23,386,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '放量', '上涨', '，', '可喜可贺', '！']",1.0,199,1
2022/6/23,387,"['广发', '一上', '12.20', '上面', '就', '跑', '！', '！', '！']",0.0,397,1
2022/6/23,389,"['这个', '垃圾', '今天', '还', '闯进来', '，', '明天', '亏点', '也', '走', '，']",-1.0,568,1
2022/6/23,390,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '真的', '开涨', '了', '。']",0.0,312,-1
2022/6/23,391,"['，', '前天', '刚', '卖出', '。', '一卖', '它', '就', '涨']",1.0,216,-1
2022/6/23,392,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '再次', '调仓', '，', '感觉', '高德主升浪', '还', '早', '，']",0.0,829,-1
2022/6/23,393,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '我', '买', '了', '你', '拉', '吧']",0.0,522,-1
2022/6/23,394,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '从', '今天', '开始', '填权', '了', '吧']",0.0,195,-1
2022/6/23,395,"['买入', '高德', '红外']",0.0,255,1
2022/6/23,396,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '真的', '开涨', '了', '。']",0.0,340,-1
2022/6/23,397,"['大笔', '资金', '进场', '，', '正式', '开涨', '了', '。', '[', '大笑', ']', '[', '大笑', ']', '[', '赞', ']', '[', '赞', ']']",1.0,320,1
2022/6/23,398,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '我', '卖', '了', '2200', '股', '12.11', '卖', '的']",0.0,165,-1
2022/6/23,399,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '真给', '我', '后悔药', '吃', '高德', '你', '真行']",0.0,161,-1
2022/6/23,400,"['什么', '时候', '能', '涨停', '一次', '啊', '，', '太', '墨迹', '了']",-1.0,219,1
2022/6/23,401,"['不要', '再装', '了', '，', '快点', '回到', '我', '上午', '卖', '的', '价位', '12.03']",0.0,324,1
2022/6/23,402,"['高德', '红外', '6', '月', '23', '日', '盘中', '涨幅', '达', '5%']",1.0,276,1
2022/6/23,404,"['而', '二次', '冲', '12.45', '还是', '没上', '[', '捂脸', ']']",0.0,351,-1
2022/6/23,407,"['高德', '红外', '，', '这', '多长时间', '了', '，', '这股', 'K', '线', '快成', '一条', '直线', '了', '。', '大']",0.0,208,1
2022/6/23,408,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '确实', '垃圾']",4.0,149,-1
2022/6/23,409,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '前高', '位置', '过不去', '就', '减仓']",0.0,330,-1
2022/6/23,410,"['新手', '请教', '各位', '大神', '这个', '现在', '能', '埋伏', '了', '吗']",2.0,326,1
2022/6/23,411,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '只能', '驾驶', '雷达', '，', '红外', '都', '上去', '了', '，', '搞']",0.0,423,1
2022/6/23,412,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '混包烟']",0.0,148,-1
2022/6/23,413,"['会', '不会', '发神经', '来个', '涨停']",-1.0,292,1
2022/6/23,414,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '终于', '追上', '大立', '了', '[', '滴汗', ']', '[', '滴汗', ']']",0.0,390,1
2022/6/23,415,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '马上', '要净', '流出', '了', '，', '拉稀']",-1.0,340,-1
2022/6/23,416,"['这里', '真', '安静', '啊', '，', '挺好']",0.0,145,-1
2022/6/23,417,"['大家', '还是', '先', '走', '吧', '，', '不然', '死路一条']",0.0,522,-1
2022/6/23,418,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '今日', '涨停板', '[', '上涨', ']', '[', '哈欠', ']']",1.0,393,1
2022/6/23,419,"['买定离手', '，', '一', '万股']",0.0,700,-1
2022/6/23,420,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '不装', '啦', '[', '呲', '牙', ']']",0.0,158,-1
2022/6/23,422,"['高德', '红外', '：', '融资', '净', '买入', '534.65', '万元', '，', '融资', '余额', '10.14', '亿元']",0.0,437,1
2022/6/23,423,"['高德', '红外', '06', '月', '22', '日', '被', '深', '股通', '减持', '134.95', '万股']",-1.0,320,1
2022/6/22,424,"['横盘', '震荡', '下行', '11', '-', '13']",-1.0,454,1
2022/6/22,425,"['这', '他', '娘', '是', '真', '砸盘', '呀', '！', '六千', '手', '五千', '手', '的', '干', '，', '想噶哈', '呀', '？', '给', '不']",-1.0,439,-1
2022/6/22,426,"['股民', '们', '都', '去', '高德', '红外', '吃', '食堂']",0.0,402,1
2022/6/22,428,"['这', '垃圾', '货']",-1.0,147,-1
2022/6/22,429,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '12.70', '一大堆', '套牢', '盘', '不', '割肉', '，', 'k', '线', '又']",0.0,419,1
2022/6/22,430,"['长时间', '关注', '此股', '，', '慢慢', '发现', '它', '股性', '太差', '，', '跟', '跌', '不', '跟涨', '，', '不']",-2.0,401,-1
2022/6/22,431,"['要', '断崖', '跌', '吗', '？']",-1.0,427,-1
2022/6/22,432,"['看不见', '方向', '啊', '，', '今天', '有人', '分析', '一下', '没', '？']",0.0,997,1
2022/6/22,433,"['劲儿', '劲儿', '的', '，', '今儿', '收盘', '只要', '不破', '12', '，', '就是', '胜利', '。']",1.0,364,1
2022/6/22,434,"['北向', '跑路']",-1.0,151,-1
2022/6/22,436,"['算你狠', '，', '走', '了']",0.0,147,-1
2022/6/22,437,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '玛德', '，', '怎么', '跟个', 'st', '一样', '，', '一分', '一分']",0.0,199,1
2022/6/22,439,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '万手', '哥', '也', '砸', '了']",0.0,181,-1
2022/6/22,440,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '不', '跟', '大盘', '涨', '，', '跟着', '大盘', '跌', '，', '倒', '是', '跟']",-2.0,173,-1
2022/6/22,441,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '好少', '人', '发文', '，', '快', '启动', '了', '，', '注意', '好资']",0.0,211,-1
2022/6/22,442,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '昨天', '清仓', '四分之一', '去', '买', '了', '九安', '，', '今']",-1.0,475,-1
2022/6/22,447,"['至少', '要', '跌到', '12.07']",0.0,214,1
2022/6/22,448,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '僵尸', '股', '了', '，', '北向', '的', '买卖', '就', '决定', '了', '他']",-1.0,306,1
2022/6/22,449,"['8', '万股', '民', '每人', '买', '1', '万', '就', '走', '8', '亿', '，', '一定', '能拉停', '，', '坚持', '10', '天不卖']",0.0,312,1
2022/6/22,450,"['我', '真的', '实在太', '难', '了']",0.0,183,1
2022/6/22,451,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '18', '的', '成本', '，', '20', '多手', '，', '我']",0.0,1176,1
2022/6/22,452,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '12', '以下', '买入', '风险', '不大']",-1.0,179,1
2022/6/22,455,"['争取', '涨停', '一次', '，', '提振', '下', '士气']",2.0,139,1
2022/6/22,456,['垃圾'],-1.0,141,-1
2022/6/22,457,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '这', '走势', '也', '太拉垮', '了', '，', '在', '等', '什么', '啊', '？']",0.0,162,-1
2022/6/22,458,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '机器人', '也', '需要', '安装', '红外', '探测器', '吧', '，']",0.0,371,1
2022/6/22,460,"['高德', '红外', '：', '融资', '余额', '10.08', '亿元', '，', '创近', '一年', '新低', '（', '06', '-', '21', '）']",-1.0,331,1
2022/6/22,461,"['中国', '的', '中程导弹', '拦截', '试验', '成功', '，', '不亚于', '中国', '“', '两弹一星', '”']",2.0,699,1
2022/6/22,462,"['高德', '面临', '的', '问题', '：', '50%', '几高', '毛利', '的', '民', '用品', '销售总额', '降低', '（']",-2.0,928,1
2022/6/22,463,"['高德', '红外', '06', '月', '21', '日', '被', '深', '股通', '减持', '221.63', '万股']",-1.0,318,1
2022/6/22,465,"['温水', '煮', '青蛙']",0.0,201,-1
2022/6/21,466,"['$', '高德', '红外', '(', 'SZ002414', ')', '$', '高德', '的', 'K', '线图', '，', '有', '几分', '像', '航母', '的', '截']",0.0,220,-1
