time,no,review,score,read_volume,label
2021/6/4,11670,"['上港', '集团', '6', '月', '4', '日', '盘中', '跌幅', '达', '5%']",-1.0,302,-1
2021/6/4,11671,"['牛逼', '，', '直接', '打到', '5', '元', '以下', '，', '臭', '啊']",-1.0,271,-1
2021/6/4,11672,"['冲板', '死掉']",0.0,308,0
2021/6/4,11673,"['要', '大跌', '了', '，', '把', '昨天', '的', '吐出来']",-1.0,710,-1
2021/6/4,11674,"['上港', '集团', '在', '重庆', '有', '1637', '亩', '土地', '即将', '收储', '变', '现金', '120', '亿', '，', '所']",0.0,1009,0
2021/6/4,11675,"['上港', '明天', '是', '一个', '关键', '节点', '，', '如果', '开盘', '继续', '上拉', '站稳', '5.5', '元']",0.0,514,0
2021/6/4,11676,"['亲爱', '的', '管理员', '，', '股友们', '好', '，', '请问', '今天', '要', '卖出', '600018', '吗', '？', '谢']",0.0,515,0
2021/6/4,11677,"['这', '是', '要', '连打', '8', '个板', '的', '节奏', '啊']",0.0,603,0
2021/6/4,11678,"['上港', '集团', '：', '融资', '净', '买入', '3781.04', '万元', '，', '融资', '余额', '7.36', '亿元']",0.0,536,0
2021/6/4,11679,"['上港', '集团', '(', '600018', ')', '融资', '融券', '信息', '(', '06', '-', '03', ')']",0.0,310,0
2021/6/4,11680,"['早上', '做', '实验', '设', '了', '479', '卖出', '25000', '股', '真心', '服了']",7.0,2214,1
2021/6/4,11681,"['明天', '你', '可', '给', '点力', '我', '是', '卖', '了', '华闻', '买', '了', '你', '[', '抱拳', ']', '[', '抱拳', ']', '一定', '要']",0.0,314,0
2021/6/4,11682,"['同顺', '大道', '777', '号', '上海', '深水港', '国际', '物流', '有限公司', '集装箱', '货品', '1']",3.0,2210,1
2021/6/4,11683,"['不', '贪', '，', '这波', '到', '5.8', '走人']",0.0,548,0
2021/6/4,11684,"['今日', '据', '上海', '发布', '消息', '，', '为', '广泛', '吸引', '社会', '力量', '参与', '上海', '旧改']",2.0,279,1
2021/6/4,11685,"['第一', '目标价', '7.5', '以上']",1.0,322,1
2021/6/4,11686,"['震荡', '一年', '了', '今天', '突破', '意义', '非凡', '择机', '上车']",17.0,323,1
2021/6/3,11687,"['14', '万封', '单都', '吃', '了', '，', '明天', '高开', '，', '竞价', '不', '可能', '跑', '14', '万手']",0.0,786,0
2021/6/3,11688,"['本周', '收', '5.71', '，', '本月', '收', '7.15', '，', '年底', '收', '15.7']",0.0,421,0
2021/6/3,11689,"['至少', '看到', '：', '7', '元']",0.0,672,0
2021/6/3,11690,"['今天', '涨停板', '，', '游资', '进', '了', '那么', '多货', '，', '居然', '不敢', '封板', '。', '怪胎', '。']",-1.0,1078,-1
2021/6/3,11691,"['15', '年', '买', '的', '8.5', '，', '有', '机会', '没', '走', '。', '现在', '还', '继续', '拿', '着', '吗', '？']",1.0,414,1
2021/6/3,11692,"['上港', '持有', '快', '一年', '了', '，', '赚', '了', '个', '寂寞', '，', '曾经', '说', '要', '持有', '三年', '，', '不']",0.0,418,0
2021/6/3,11693,"['已经', '挂单', '5.71', '卖']",0.0,1321,0
2021/6/3,11694,"['十倍', '放量', '，', '必有', '妖']",0.0,323,0
2021/6/3,11695,"['做', '一个', '合格', '投资人', '，', '需要', '耐得', '住', '寂寞', '，', '需要', '历练', '，', '需要', '一']",0.0,1147,0
2021/6/3,11696,"['今天', '有', '可能', '借', '上海', '电气', '利空', '下', '洗盘', '到', '4.72', '，', '然后', '上来', '，', '本']",-1.0,557,-1
2021/6/3,11697,"['全是', '唱', '多', '的', '，', '情绪', '炒作', '为先', '，', '明天', '预感', '不太好', '啊']",-1.0,879,-1
2021/6/3,11698,"['摘录', '：', '“', '…', '财经', '信息', '大部分', '都', '是', '没用', '的', '，', '更多', '都', '是', '迎合', '大']",-10.0,1401,-1
2021/6/3,11699,"['老股民', '都', '在', '回忆', '当年', '的', '行情', '，', '懂得', '自然', '懂', '，', '不', '懂得', '看', 'K', '线']",0.0,737,0
2021/6/3,11700,"['明天', '会', '不会', '开盘', '封停', '？', '然后', '一路', '大势', '上', '走高', '。']",0.0,998,0
2021/6/3,11701,"['能', '不能', '复制', '2019', '年', '的', '走势', '来', '一波']",0.0,2206,0
2021/6/3,11702,"['[', '惨', '!', '关灯', '吃面', ']', '昨天', '刚', '抛', '了', '！', '！']",0.0,312,0
2021/6/3,11703,"['今天', '子弹', '光', '了', '，', '全仓', '打', '进来', '的', '这', '月', '有', '到', '4.8', '的', '机会']",1.0,345,1
2021/6/3,11704,"['明天', '看量', '能', '，', '120', '周周线', '马上', '扣抵', '2019', '年', '2', '月', '的', '行情', '启动', '的']",0.0,349,0
2021/6/3,11705,"['这股', '一大', '阳后', '就', '连续', '跌']",-1.0,1408,-1
2021/6/3,11706,"['怀春', '少女', '突然', '变成', '了', '彪悍', '悍妇', '[', '亏大', '了', ']', '[', '亏大', '了', ']', '[', '亏大', '了', ']']",-2.0,332,-1
2021/6/3,11707,"['忆', '当年', '，', '上港', '两元', '进', '六元', '出', '然后', '，', '有', '了', '一', '地中', '车', '，', '那', '叫', '一']",0.0,632,0
2021/6/3,11708,"['筹码', '集中', '了', '，', '拉一波', '。', '十元', '左右', '出货', '。', '届时', '通告']",0.0,523,0
2021/6/3,11709,"['明天', '涨停']",1.0,851,1
2021/6/3,11710,"['上港', '消息']",0.0,366,0
2021/6/3,11711,"['那', '几个', '经常', '叫', '你们', '做', 't', '的', '还好', '吗', '？', '对', '喔', '，', '人家', '是', '神算', '，', '大']",5.0,372,1
2021/6/3,11712,"['有', '股友', '说', '我', '的', '票', '都', '是', '套牢', '啦', '打广告', '，', '给', '你', '看看', '今天', '收盘', '后']",-1.0,340,-1
2021/6/3,11713,"['上港', '集团', '短期', '很难', '下破', '5', '啦', '，', '今天', '走', '啦', '，', '进', '了', '5', '万股', '中国', '交']",-1.0,3673,-1
2021/6/3,11714,"['这么', '大', '的', '量', '怕', '什么', '最多', '多', '等', '几日', '只', '会上', '不会', '下', '了']",1.0,890,1
2021/6/3,11715,"['到', '6', '块', '之前', '什么', '都', '没', '必要', '说']",-3.0,625,-1
2021/6/3,11716,"['感觉', '明天', '会吃面', '，', '追', '了', '个', '板', '。']",0.0,1305,0
2021/6/3,11717,"['不祥', '人', '在', '上', '港', '含辛茹苦', '的', '挨骂', '整整', '十六个', '月', '，', '要说', '上港', '这']",5.0,498,1
2021/6/3,11718,"['ti', '飞', '了', '[', '哭', ']']",0.0,344,0
2021/6/3,11719,"['我', '全仓', '打板', '进来', '的', '[', '捂脸', ']', '[', '捂脸', ']']",0.0,621,0
2021/6/3,11720,"['中美', '经贸', '正常', '沟通', '，', '总', '有人', '先知先觉', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",4.0,488,1
2021/6/3,11721,"['发起', '519', '井喷', '行情', '，', '寓意深长', '。']",11.0,441,1
2021/6/3,11722,"['一分之差', '，', '从', '我爱你', '变成', '了', '无药', '救', '[', '看多', ']']",1.0,428,1
2021/6/3,11723,"['同志', '们', '准备', '几板']",0.0,448,0
2021/6/3,11724,"['阿娇平', '不', '平稳', '、', '需不需要', '耐心', '，', '跑', '上', '港', '吧', '里来', '哔', '哔', '什么', '呢']",5.0,290,1
2021/6/3,11725,"['上港', '集团', '横有', '多长', '，', '竖有', '多', '高', '，', '今天', '就是', '立桩', '量', '！']",0.0,1914,0
2021/6/3,11726,"['布林', '通道', '的', '袋口', '明显', '收紧', '，', '向上', '突破', '指日可待', '。']",11.0,857,1
2021/6/3,11727,"['《', '远航', '》', '一一', '一一', '戴上', '耳机']",0.0,322,0
2021/6/3,11728,"['今天', '应该', '是', '公司', '回购', '股票', '用作', '激励', '员工', '的', '股份', '吧', '，', '拿', '了', '将']",0.0,1008,0
2021/6/3,11729,['一去不返'],0.0,345,0
2021/6/3,11730,"['上港', '集团', '盘中', '最高', '5.2', '元', '，', '股价', '创近', '一年', '新高']",4.0,1826,1
2021/6/3,11731,"['什么', '情况']",0.0,466,0
2021/6/3,11732,"['打板', '，', '静候', '6.10', '佳音']",5.0,412,1
2021/6/3,11733,"['上海', '大', '剧院', '：', '一一', '一', '轻音乐', '《', '夏天', '之恋', '》']",0.0,332,0
2021/6/3,11734,"['长三角', '一体化', '发展', '，', '临港', '新', '片区', '腾飞']",1.0,792,1
2021/6/3,11735,"['重庆', '港寸滩', '港区', '集装箱', '业务', '将', '于', '6', '月', '30', '日起', '只', '出不进', '。', '寸']",0.0,822,0
2021/6/3,11736,"['不祥', '人', '啊', '，', '不祥', '人', '，', '如果', '真', '看好', '上港', '为啥', '4.92', '清仓', '？', '既然']",0.0,481,0
2021/6/3,11737,"['尾盘', '是', '啥意思', '？']",0.0,371,0
2021/6/3,11738,"['二年', '第一个', '涨停板', '520', '好意', '头']",6.0,304,1
2021/6/3,11739,"['明天', '不会', '开盘', '暴跌', '吧', '？', '又', '要', '套牢', '。']",0.0,310,0
2021/6/3,11740,"['涨停', '的', '上海', '本地股', '都', '坚持', '到', '最后', '，', '你', '怎么', '就', '坚持不下', '去', '呢']",1.0,332,1
2021/6/3,11741,"['这个', '不祥', '人', '裘', '逼疯', '真', '有意思', '，', '上港', '明明', '是因为', '它', '清仓', '才', '破']",-1.0,297,-1
2021/6/3,11742,"['不', '容易', '啊', '！', '两年', '一次', '涨停', '[', '捂脸', ']']",0.0,256,0
2021/6/3,11743,"['千亿', '大盘', '涨停', '，', '是因为', '我', '出马', '了', '，', '明天', '继续']",1.0,243,1
2021/6/3,11744,"['涨停板', '抛', '了', '，', '小', '赚点', '算了']",2.0,226,1
2021/6/3,11745,['出货'],0.0,305,0
2021/6/3,11746,"['快', '走', '啊', '，', '高位', '套人', '了']",0.0,364,0
2021/6/3,11747,"['今天', '买', '了', '100', '股', '，', '发现', '买错', '了']",1.0,281,1
2021/6/3,11748,"['起涨', '点', '要', '敢于', '下注']",1.0,322,1
2021/6/3,11749,"['这是', '一个', '对', '敲盘', '，', '当心', '当心']",0.0,283,0
2021/6/3,11750,"['上海', '有风', '了', '？']",0.0,465,0
2021/6/3,11751,"['哪个', '砸盘', '出逃', '啊']",-4.0,385,-1
2021/6/3,11752,"['什么', '情况', '，', '一开', '一合', '的']",0.0,334,0
2021/6/3,11753,"['做', 'T', '了', '，', '明天', '低开', '再', '接回来']",-1.0,419,-1
2021/6/3,11754,['加仓'],0.0,282,0
2021/6/3,11755,"['这股', '盘子', '太大', '，', '去兰生', '股份', '了', '，', '也', '是', '浦东', '概念', '，', '盘子', '更', '小']",0.0,257,0
2021/6/3,11756,"['最后', '上车', '机会']",1.0,302,1
2021/6/3,11757,['转发'],0.0,884,0
2021/6/3,11758,"['他', '跟', '上海', '自贸', '有', '关系', '么']",0.0,311,0
2021/6/3,11759,"['这么', '大', '盘子', '拉', '涨停', '怎么', '想', '的']",1.0,668,1
2021/6/3,11760,"['同志', '们', '，', '本人', '几年', '来', '拿', '着', '一大', '把', '钱', '炒股', '，', '一直', '亏', '，', '在', '一个']",-1.0,300,-1
2021/6/3,11761,"['封', '涨停', '也', '能', '出货', '吗', '？']",1.0,237,1
2021/6/3,11762,"['两百多', '亿', '流通', '大盘', '也', '能', '涨停', '。', '各位', '战友', '怎么', '会事', '？', '牛逼', '牛']",2.0,215,1
2021/6/3,11763,"['这', '主力', '把', '人心', '琢磨', '得太透']",12.0,236,1
2021/6/3,11764,['600026'],0.0,205,0
2021/6/3,11765,"['我', '只有', '默默', '的', '看着', '！']",-1.0,290,-1
2021/6/3,11766,"['4', '个', '月']",0.0,283,0
2021/6/3,11767,"['封', '不住', '了', '吗']",-1.0,824,-1
2021/6/3,11768,"['上海港', '，', '牛逼', '，', '给力', '。', '。', '4.7', '买入', '的', '，', '原', '计划', '到', '了', '4.0', '补仓']",1.0,2073,1
2021/6/3,11769,"['封', '的', '住', '吗', '，', '我', '追进去', '了']",0.0,416,0
2021/6/3,11770,"['上海港', '，', '牛逼', '，', '给力', '。', '。', '4.7', '买入', '的', '，', '原', '计划', '到', '了', '4.0', '补仓']",1.0,883,1
2021/6/3,11771,"['封', '不住', '啊']",-1.0,392,-1
2021/6/3,11772,"['玩飞', '了', '，', '丧港', '终于', '硬气', '了', '点', '。', '不', '追', '了', '，', '躺平', '。']",5.0,225,1
2021/6/3,11773,"['这', '算不算', '涨停板']",1.0,262,1
2021/6/3,11774,"['20210603', '.', '上港', '集团', '（', 'SZ600018', '）', '缠论', '技术', '分析']",0.0,265,0
2021/6/3,11775,"['套', '了', '两年', '，', '还', '没有', '解套', '，', '两年', '第一次', '涨停', '，', '我', '希望', '大家', '不']",0.5,551,1
2021/6/3,11776,"['1', '、', '国企', '混改', '深入', '，', '股权', '激励', '、', '推动', '（', '哪吒', '）', '科创', '上市', '等']",2.0,489,1
2021/6/3,11777,"['1', '、', '国企', '混改', '深入', '，', '股权', '激励', '、', '推动', '（', '哪吒', '）', '科创', '上市', '等']",2.0,381,1
2021/6/3,11778,"['第一次', '追涨', '停', '，', '希望', '好运']",2.0,305,1
2021/6/3,11779,"['稳住', '！', '不然', '今天', '就', '卖', '了', '你']",0.0,577,0
2021/6/3,11780,"['感觉', '像', '套', '人', '的', '走势']",0.0,360,0
2021/6/3,11781,['牛'],0.0,286,0
2021/6/3,11782,['300506'],0.0,374,0
2021/6/3,11783,"['今天', '吃委哥', '了', '。', '吃', '万艾克', '了', '。', '吃', '艾力', '希', '了', '。', '[', '兴奋', ']']",0.0,276,0
2021/6/3,11784,"['看', '情况', '封', '不住', '啊']",-1.0,281,-1
2021/6/3,11785,"['明天', '继续', '涨停', '才能', '解套']",7.0,254,1
2021/6/3,11786,"['上港', '集团', '今日', '触及', '涨停板', '，', '该', '股近', '一年', '涨停', '1', '次', '。', '异动', '原']",0.0,383,0
2021/6/3,11787,"['蹭', '了', '上海', '板块', '的', '热度', '，', '不然', '永远', '是', '个', '垃圾']",0.0,1037,0
2021/6/3,11788,"['未来', '可期']",0.0,322,0
2021/6/3,11789,"['上港', '集团', '6', '月', '3', '日', '打开', '涨停']",1.0,316,1
2021/6/3,11790,"['地板', '龙', '参考', '上次', '的', '绿地', '从', '4', '快多', '涨到', '8', '元']",0.0,310,0
2021/6/3,11791,"['久违', '的', '涨停']",1.0,381,1
2021/6/3,11792,['服了'],0.0,358,0
2021/6/3,11793,"['异动股', '揭秘', '：', '上海', '自贸区', '板块', '异动', '上港', '集团', '触及', '涨停', '今日']",-1.0,809,-1
2021/6/3,11794,"['感觉', '要', '起飞', '，', '还', '想做到', '极致', '就', '提', '了', '一把', '，', '拜拜', '了']",5.5,336,1
2021/6/3,11795,"['我爱你', '们', '，', '亲爱', '的', '小散', '！', '庄家', '有心', '了', '。', '谢谢', '！']",1.0,403,1
2021/6/3,11796,"['早上', '亏了', '没', '开盘', '设', '了', '个', '卖出']",0.0,298,0
2021/6/3,11797,"['上港', '！', '你', '这', '是', '发狂', '还是', '最后', '的', '疯狂', '？']",-10.0,1789,-1
2021/6/3,11798,"['一根', '大阳', '改', '三观', '？']",0.0,236,0
2021/6/3,11799,"['T', '飞', '了', '，', '还好', '有底', '仓']",0.0,228,0
2021/6/3,11800,"['有', '啥', '事情', '了', '？', '？', '？']",0.0,198,0
2021/6/3,11801,"['之前', '每次', '冲高', '都', '会', '回落', '。', '所以', '今天', 't', '出去', '了', '，', '不', '知道', '是', '福']",-1.0,272,-1
2021/6/3,11802,"['快去', '宁波港', '，', '那边', '还', '没', '涨起来']",0.0,217,0
2021/6/3,11803,"['宁波港', '拆分', '上市', '，', '第二个', '板']",0.0,342,0
2021/6/3,11804,"['今天', '股神', '比较', '多', '。', '上次', '上港', '出现', '股神', '分别', '在', '1', '月', '14', '日', '和', '3', '月']",4.0,356,1
2021/6/3,11805,"['三个', '月', '涨', '一次', '，', '十个', '点']",1.0,211,1
2021/6/3,11806,"['狼来了', '的', '故事', '，', '这回', '应该', '是', '真正', '要', '突破', '了', '吧']",11.0,289,1
2021/6/3,11807,"['瘪', '犊子', '主力', '，', '爷来', '了']",7.0,345,1
2021/6/3,11808,"['铁树开花', '啊', '。', '。']",0.0,206,0
2021/6/3,11809,"['神魔', '情况']",0.0,257,0
2021/6/3,11810,"['上海', '板块', '大涨', '，', '尤其', '房地产', '，', '有', '什么', '利好', '吗', '？']",3.0,278,1
2021/6/3,11811,"['牛', '啊', '，', '千亿', '上港板', '了', '，', '恭喜', '各位']",5.0,215,1
2021/6/3,11812,"['大象', '涨停']",1.0,221,1
2021/6/3,11813,"['4.7', '买', '了', '3', '万股', '，', '2', '周', '10', '来个', '点', '，', '谁', '叫', '咱', '看', '股票', '就是', '那么', '准']",0.0,1273,0
2021/6/3,11814,"['上海', '股票', '大面积', '涨停', '，', '是', '国企改革', '还是', '自贸港']",1.0,364,1
2021/6/3,11815,"['4.7', '加仓', '5.19', '出走', '，', '静待', '表演', '等', '分红']",0.0,235,0
2021/6/3,11816,"['两年', '了', '，', '这', '哥们', '终于', '动', '了']",0.0,230,0
2021/6/3,11817,"['要', '成为', '港茅', '吗', '？', '？', '？']",0.0,242,0
2021/6/3,11818,"['涨停', '换手率', '目前', '还', '不到', '1%', '，', '说明', '筹码', '又', '集中', '又', '惜售', '了', '…', '…']",1.0,492,1
2021/6/3,11819,"['青岛港', '，', '宁波港', '快', '下手']",0.0,310,0
2021/6/3,11820,"['我', '预测', '了', '大半年', '的', '不祥', '人', '清仓', '当日', '上港', '破', '5', '涨停', '终于', '实现']",1.0,230,1
2021/6/3,11821,"['比股', '必涨']",1.0,196,1
2021/6/3,11822,"['什么', '情况', '，', '今天', '吃药', '了', '？']",0.0,477,0
2021/6/3,11823,['见鬼'],-1.0,293,-1
2021/6/3,11824,"['中超', '新龙头', '！']",0.0,418,0
2021/6/3,11825,"['这货过', '5', '块钱', '就', '拉稀', '，', '怎么办', '？', '应该', '减仓', '看', '后续', '发展', '。']",-1.0,223,-1
2021/6/3,11826,"['龙头', '股份', '办公', '地点', '上海市浦东新区', '康梧路']",1.0,276,1
2021/6/3,11827,['哦耶'],5.0,279,1
2021/6/3,11828,"['加油', '！']",1.0,261,1
2021/6/3,11829,"['我', '服了']",0.0,294,0
2021/6/3,11830,"['上港', '集团', '6', '月', '3', '日', '盘中', '涨停']",1.0,654,1
2021/6/3,11831,"['别', '被', '短期', '的', '大涨', '冲昏头脑', '。', '上港', '的', '潜力大', '家', '有目共睹', '，', '但']",3.0,1111,1
2021/6/3,11832,"['拿', '了', '三个', '月', '，', '十四个', '点', '，', '最久', '的', '一次']",0.0,268,0
2021/6/3,11833,"['上港', '集团', '6', '月', '3', '日', '快速', '上涨']",6.0,656,1
2021/6/3,11834,"['必看', '！', '屡败屡战', '！', '经验之谈', '，', '且', '看', '下文', '，', '受益匪浅', '，', '并能']",0.0,884,0
2021/6/3,11835,"['4.85', '元', 'T', '飞', '了', '，', '还好', '留', '了', '底', '仓', '。']",0.0,382,0
2021/6/3,11836,"['千年一遇', '，', '套', '了', '一年', '了', '，', '头', '一次', '这么', '猛']",0.0,297,0
2021/6/3,11837,"['不管', '千云', '是', '真', '走', '假', '走', '，', '我', '还是', '要', '衷心', '的', '祝愿', '一句', '：', '“', '千云']",11.0,486,1
2021/6/3,11838,"['一轮', '结束', '，', '等待', '下', '一轮', '，', '上港', '，', '下次', '再见', '。', '留下', '的', '发大财']",1.0,951,1
2021/6/3,11839,"['套', '了', '两年', '，', '没亏', '。', '今天', '终于', '挣个', '利息', '。']",0.0,398,0
2021/6/3,11840,"['受', '不祥', '人', '清仓', '的', '惊天', '利好', '影响', '，', '上港', '在', '其', '清仓', '后', '半小时', '内']",-1.0,922,-1
2021/6/3,11841,['卧槽'],0.0,249,0
2021/6/3,11842,"['可以', '买入', '了', '，', '估计', '主升', '浪来', '了', '，', '不要', '恐高', '。']",0.0,238,0
2021/6/3,11843,"['上港', '你', '涨', '吧', '，', '不到', '6', '，', '我', '不', '卖', '[', '呲', '牙', ']']",1.0,444,1
2021/6/3,11844,"['要板', '了']",0.0,366,0
2021/6/3,11845,"['捡钱', '时刻', ' ', '，', '二季度', '业绩', '出来', '，', '这', '股票', '6.5', '元', '不成问题', '，', '年']",0.0,239,0
2021/6/3,11846,"['比', '预期', '拉', '的', '晚', '一些', '，', '不过', '终于', '涨', '了', '。']",1.0,391,1
2021/6/3,11847,"['涨停', '刚好', '520', '我爱你']",1.0,272,1
2021/6/3,11848,"['上海', '板块', '集体', '异动']",-1.0,487,-1
2021/6/3,11849,"['下午', '开盘', '一笔', '板']",0.0,248,0
2021/6/3,11850,"['上', '五元', '减', '一点', '！', '！', '！', '！']",0.0,303,0
2021/6/3,11851,"['港口', '周期', '来', '了', '？']",0.0,339,0
2021/6/3,11852,"['上港', '一涨', '，', '说明', '主力', '出货', '。', '大盘', '完', '了']",7.0,320,1
2021/6/3,11853,"['可以', '买']",0.0,253,0
2021/6/3,11854,['无语'],-5.0,308,-1
2021/6/3,11855,"['拿', '了', '快', '三年', '，', '6000', '股']",0.0,493,0
2021/6/3,11856,"['至少', '五板', '，', '前景', '一片', '光明']",2.0,377,1
2021/6/3,11857,"['我', '进来', '两年', '了']",0.0,402,0
2021/6/3,11858,"['龙头', '上港']",1.0,344,1
2021/6/3,11859,"['天津港', '不如', '上港', '集团', '，', '就是', '证明', '，', '日后', '，', '天津港', '是', '上', '港集']",5.0,242,1
2021/6/3,11860,"['上港', '集团', '今天', '什么', '情况', '，', '难到', '春江', '水暖鸭', '先知', '，', '起', '行情', '了']",7.0,209,1
2021/6/3,11861,"['下午', '直线']",0.0,958,0
2021/6/3,11862,"['自由贸易', '港', '…', '…']",0.0,382,0
2021/6/3,11863,"['等待', '很久', '了']",0.0,236,0
2021/6/3,11864,"['大家', '不要', '加仓', '啊']",0.0,267,0
2021/6/3,11865,"['概率', '问题']",-1.0,210,-1
2021/6/3,11866,"['终于', '突破', '5', '元', '了']",7.0,253,1
2021/6/3,11867,"['呢', '吗', '我', '减仓', '你', '就', '拉', '，', '今天', '抽', '什么', '风']",0.0,386,0
2021/6/3,11868,"['为什么', '卖不出去']",-1.0,246,-1
2021/6/3,11869,"['终于', '等到', '你', '了', '，', '终于', '等到', '回本', '盈利', '了', '，', '舒服']",1.0,228,1
2021/6/3,11870,"['是', '一天', '以后', '才能', '卖', '吗']",5.0,233,1
2021/6/3,11871,"['第三次', '上', '五元']",0.0,272,0
2021/6/3,11872,"['什么', '情况', '？', '上海', '股', '疯了']",0.0,338,0
2021/6/3,11873,"['估计', '上海', '自贸', '有', '大', '动作', '了']",0.0,276,0
2021/6/3,11874,"['上海', '自贸港', '…', '…', '来', '了']",0.0,264,0
2021/6/3,11875,"['强势', '，', '不', '涨停', '就', '卖']",-1.0,320,-1
2021/6/3,11876,"['又', '到', '瓶颈', '，', '能', '不能', '冲过去', '啊']",-1.0,714,-1
2021/6/3,11877,"['海运', '生意', '好', '，', '港口', '生意', '会', '不好', '？']",0.0,415,0
2021/6/3,11878,"['各位', '，', '我', '昨天下午', '说', '的', '什么', '？', '？', '？']",0.0,404,0
2021/6/3,11879,"['卖飞', '了']",0.0,285,0
2021/6/3,11880,"['哪天', '分红']",0.0,274,0
2021/6/3,11881,"['裘', '逼疯', '都', '叫', '了', '，', '那些', '梦想', '破', '5', '的', '新', '还', '不', '凉凉', '吗', '？']",0.0,452,0
2021/6/3,11882,['600018'],0.0,940,0
2021/6/3,11883,"['说', '说', '我', '对', '上', '港', '接下来', '20', '周的量', '价', '关系', '的', '观察', '吧', '从', '下周', '开始']",0.0,1055,0
2021/6/3,11884,"['震', '了', '几年', '了', '，', '天天', '震', '，', '涨', '吧', '，', '去', '超', '茅台']",1.0,287,1
2021/6/3,11885,"['大家', '都', '有', '上车', '的', '机会', '慢慢来']",1.0,276,1
2021/6/3,11886,"['一支', '穿云箭', '千军万马', '来', '相见']",0.0,384,0
2021/6/3,11887,"['除非', '是', '裘', '逼疯', '已经', '清仓', '了', '，', '否则', '下午', '肯定', '会', '跌回', '去', '的', '，', '只']",-3.0,461,-1
2021/6/3,11888,"['前天', '二胎', '开盘', '卖', '伊利', '（', '不加', '仓多', '好', '）', '尾盘', '进', '天顺', '风能', '东风']",5.0,448,1
2021/6/3,11889,"['什么', '叫', '上', '引线', '，']",0.0,240,0
2021/6/3,11890,"['陆家嘴', '涨停', '，', '5.2', '要', '不要', '出', '一点']",1.0,277,1
2021/6/3,11891,"['5', '月', '31', '号', '说', '啦', '，', '洗到', '4.72', '上拉', '，', '本周', '破', '5', '可以', '实现', '吗', '？']",1.0,548,1
2021/6/3,11892,"['这个', '票', '虽然', '慢', '，', '但', '真的', '不错', '。']",3.0,250,1
2021/6/3,11893,"['今天', '喝', '红牛', '了', '？']",0.0,254,0
2021/6/3,11894,"['还是', '差点', '火候']",0.0,275,0
2021/6/3,11895,"['恶心', '了', '，', '4.97', '想', '做', '个', 'T', '，', '直接', '被', '秒', '接', '了', '。', '不', '给', '撤销的', '机会', '[']",-3.0,287,-1
2021/6/3,11896,"['可惜', '了', '只有', '3', '万股', '了', '！', '之前', '重仓', '陆家嘴', '了']",0.0,256,0
2021/6/3,11897,"['牛B', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",7.0,377,1
2021/6/3,11898,"['原以为', '宇宙', '第一', '大行', '周一', '会', '大涨', '，', '结果', '让', '我', '等', '了', '两天']",2.0,253,1
2021/6/3,11899,"['终于', '上', '五块', '了', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",0.0,224,0
2021/6/3,11900,"['这样', '不行', '的', '原地踏步', '不行', '的']",-14.0,197,-1
2021/6/3,11901,"['难道', '又', '软', '了', '？']",0.0,250,0
2021/6/3,11902,"['基本', '没有', '压力', '了', '？']",1.0,339,1
2021/6/3,11903,"['好像', '没', '涨停', '过', '啊']",-1.0,219,-1
2021/6/3,11904,"['港口', '龙头', '，', '涨', '吧', '，', '就', '7', '万块', '钱', '，', '我', '不', '卖']",2.0,241,1
2021/6/3,11905,"['一年', '多', '第一次', '这么', '猛', '[', '呲', '牙', ']']",0.0,262,0
2021/6/3,11906,"['的', '涨', '了', '你们', '都', '说', '漂亮', '，', '跌', '了', '都', '是', '骂街', '的', '！']",3.0,254,1
2021/6/3,11907,"['看来', '还是', '突破', '不了']",7.0,197,1
2021/6/3,11908,"['有病', '吧', '[', '惊讶', ']']",-1.0,228,-1
2021/6/3,11909,"['逼疯', '逼疯', '我爱你', '，', '就', '像', '祖父', '爱乖', '孙', '！']",-2.0,624,-1
2021/6/3,11910,"['上港', '集团', '6', '月', '3', '日', '盘中', '涨幅', '达', '5%']",1.0,562,1
2021/6/3,11911,"['这个', '量', '根本', '不行', '继续', '观察', '！']",-7.0,381,-1
2021/6/3,11912,"['第一', '大港', '启航', '了', '，', '开船']",1.0,265,1
2021/6/3,11913,"['这个', '量', '还', '差', '了', '一点']",-0.5,235,-1
2021/6/3,11914,"['杀杀', '杀', '杀进', '，', '520', '见']",-1.0,240,-1
2021/6/3,11915,"['抽筋', '了', '？', '？']",-1.0,257,-1
2021/6/3,11916,"['能', '不能', '好好', '涨', '，', '老', '搞', '万', '手压', '盘', '，', '有意思', '吗', '？']",8.0,251,1
2021/6/3,11917,"['庄家', '会拉上', '港', '600018', '借力', '出货', '601919', '所以', '要买', '上港', '集团', '[']",0.0,554,0
2021/6/3,11918,"['记住', '连续', '扫货', '半小时', '杀杀', '杀']",-1.0,251,-1
2021/6/3,11919,"['埋好', '单', '，', '等', '进货']",0.0,343,0
2021/6/3,11920,"['上次', '股权', '激励', '2015', '年', '6', '月', '3', '日', '。', '价格', '4.18', '元', '，', '非', '公开', '发行', '4']",-1.0,1138,-1
