time,no,review,score,read_volume,label
2021/12/1,5057,"['你', '大爷', '我', '就', '在', '高高', '山顶', '上', '看', '风景', '，', '就', '看', '你', '如何', '表演']",-5.0,144,-1
2021/11/30,5072,"['扫地', '瞎', '哔', '哔', '的', '大号', '、', '久违', '了', '的', '裘', '老师', '亲自', '上阵', '为', '大家', '分析']",5.0,283,1
2021/11/30,5080,"['最', '讨厌', '这种', '砸盘', '了']",-22.0,170,-1
2021/11/30,5085,"['三大', '指数', '向下', '齐跌', ' ', '不是', '好', '兆头', ' ', '见好', '就', '跑']",-7.0,204,-1
2021/11/30,5091,"['中', '远海', '控都特', '么', '涨停', '了', '，', '您', '大爷', '的', '还', '在', '退步', '，', '死股', '一只', '。']",-5.5,322,-1
2021/11/29,5106,"['这个', '趋势', '并', '不是', '随便', '波动', '几个', '点', '那么', '简单', '吧', '。', '趋势', '完全', '走']",5.0,1211,1
2021/11/29,5107,"['涨', '在', '该涨', '时', '…', '…', '[', '看多', ']', '[', '看多', ']', '[', '看多', ']', '[', '抱拳', ']', '[', '抱拳', ']', '[', '握手', ']']",5.0,166,1
2021/11/29,5112,"['早已', '跌破', '了', '裘', '老师', '最', '钟爱', '的', '价格', '4.72', '，', '这', '不祥', '人极', '有', '可能']",20.0,279,1
2021/11/29,5116,"['耐心', '等待', '中', '，', '，', '向上', '看到', '6.1', '清仓', '卖掉', '，', '向下', '看跌', '到', '4.0', '补']",5.0,231,1
2021/11/29,5123,"['乖乖', '，', '你', '咋', '还', '在', '使劲', '卖出', '呢', '？']",5.0,175,1
2021/11/29,5124,"['最好', '跌停', '，', '我', '加点']",8.0,210,1
2021/11/28,5132,"['变异', '新冠', '疫情', '又', '出现', '新品种', '港口', '股', '雪上加霜', '4.5', '元有', '机会']",-8.0,420,-1
2021/11/28,5133,"['裘', '老师', '用', '他', '那个', '不争气', '的', '扫地', '小号', '也', '越来越', '难', '骗到', '新人', '了']",6.0,344,1
2021/11/27,5137,"['下', '周到', '4.70', '左右', '，', '我', '开始', '建仓', '[', '得意', ']']",10.0,270,1
2021/11/26,5169,"['据', '商务部', '消息', '，', '中国', '实施', 'RCEP', '已', '准备就绪', '，', '区域', '全面', '经济']",5.0,439,1
2021/11/26,5181,"['宁波港', '是', '天然', '深水港', '，', '有', '天然', '优势', '，', '搞不懂', '为啥', '要', '绕弯', '进']",10.0,743,1
2021/11/25,5190,"['9', '月', '29', '号', '成功', '预测', '上港', '集团', '的', '顶部', '，', '11', '月', '9', '号', '成功', '预测', '上港']",6.0,627,1
2021/11/25,5196,"['两点', '半红', '起来']",7.0,441,1
2021/11/25,5206,"['今天', '多方', '跑', '明天', '早上', '拉', '起来']",7.0,181,1
2021/11/25,5208,"['大力支持', '拥有', '天然', '深水港', '的', '宁波港', '成为', '东北亚地区', '第一', '港']",7.0,250,1
2021/11/25,5221,"['朋友', '说', '：', '根据', '交易', '数据', '来', '判断', '。', '诚哉斯言', '。', '一个', '趋势', '还', '没']",9.0,507,1
2021/11/24,5233,"['昨日', '买进', '，', '今日', '卖出', '，', '下午', '拉盘', '，', '非奸', '即', '盗', '，', '果断', '坐', 't', '，']",5.0,553,1
2021/11/24,5235,"['炒股', '好几年', '，', '都', '没见', '过', '这么', '丑恶', '的', '分时图']",-15.0,191,-1
2021/1/7,5240,"['周末', '唱', '多', '的', '那', '帮托们', '已经', '全', '跑出去', '了', '，', '剩下', '的', '就是', '被', '忽悠']",-15.0,207,-1
2021/12/3,5251,"['放心', '拿', '着', '就是', '了', '，', '这', '才刚', '起步', '，', '过程', '确实', '磨人', '。', '对了', '今天']",12.0,501,1
2021/11/24,5260,"['5', '块', '左右', '是', '庄家', '大量', '吸筹', '的', '好', '位置', '，', '必须', '停留', '几天', '。']",14.0,260,1
2021/11/23,5269,"['原来', '老港', '5.3', '以下', '抛', '的', '货', '都', '被', '新', '主力', '接', '了', '，', '今天', '新', '主力', '一']",19.0,243,1
2021/11/23,5273,"['贴', '吧', '一片', '大好', '，', '股价', '必然', '下跌']",15.0,199,1
2021/11/23,5287,"['上港', '是', '真正', '的', '元', '宇宙', '，', '了解', '一下', '上港', '的', '仿真', '化', '数字', '孪生']",5.0,263,1
2021/11/23,5290,"['哈哈', ' ', '我', '是', '见好', '就', '跑', ' ', '明天', '又', '跌回', '去', ' ', '哈哈哈哈']",11.0,445,1
2021/11/23,5293,"['再', '加把劲', '，', '一鼓作气', '站上', '5.0']",5.0,2488,1
2021/11/23,5295,"['哈哈', '我', '就', '说', '要', '等', '北向', '减到', '1.5']",7.0,547,1
2021/11/23,5298,"['无量', '无量', '无量', '无量']",28.0,460,1
2021/11/23,5304,"['必须', '有', '一要', '放量', '阳线', '站', '上年', '线']",7.0,1252,1
2021/11/23,5309,"['可怜', '的', '傻户', '，', '可怜', '的', '黑心', '果', '，', '连', '今天', '上港', '为什么', '会涨', '都', '不']",-8.0,1282,-1
2021/11/22,5312,"['长线', '的', '粉丝', '朋友', '们', '看', '过来', '！', '明天', '4.60', '左右', '准备', '建', '2', '手底', '仓']",9.0,2142,1
2021/12/3,5318,"['路过', '，', '看看', '眼前', '的', '这幅', '图', '，', '那', '是', '一种', '怎样', '的', '深仇大恨']",-9.0,5824,-1
2021/11/30,5319,"['600018', ':', '上港', '集团', '关于', '股份', '无偿', '划转', '的', '进展', '公告']",12.0,477,1
2021/11/23,5328,"['日线', '级别', 'macd', '背离', '走势', '2', '个', '月', '后', '再说', '吧']",-7.0,313,-1
2021/11/23,5335,"['上港', '我', '又', '回来', '了', '一年', '一次', '[', '俏皮', ']']",5.0,307,1
2021/11/22,5340,"['这', '哔', '又', '喊', '涨停', '稳', '了', '，', '看来', '周一', '要', '创新', '低', '了', '！']",6.0,582,1
2021/11/22,5345,"['别', '给', '点', '甜头', '，', '就', '忘', '了', '疼', '。']",-5.0,203,-1
2021/11/22,5346,"['机会', '大于', '风险', '，', '恭喜', '前', '几天', '建仓', '的', '朋友', '们', '吃', '肉', '！', '震荡', '上涨']",15.0,708,1
2021/11/22,5352,"['上港', '集团', '28.1%', '国有', '股份', '被', '上海', '国资委', '无偿', '划转', '至上', '海国']",14.0,1654,1
2021/11/22,5357,"['冲', '啊', '，', '拉', '起来']",7.0,198,1
2021/11/22,5363,"['国家', '战略', '，', '港口', '即将', '起飞', '。', '在', '构建', '安全', '畅通', '的', '国际', '物流', '供']",9.0,308,1
2021/11/22,5365,"['不', '计较', '一时', '得失', '的', '闲钱', '投资', '，', '放心', '买', '！', '短线', '还是', '绕道', '走', '。']",8.0,212,1
2021/11/22,5368,"['发现', '这股', '每', '涨到', '5', '，', '6', '分钱', '的', '时候', '必定', '跌回', '去', '，', '主力', '就', '这么']",16.0,336,1
2021/11/22,5378,"['大盘股', '涨', '不', '起来', '，', '今天', '全部', '清仓', '，', '换成', '大港', '股份', '。']",-7.0,222,-1
2021/11/22,5379,"['上港', '集团', '：', '上海', '国资委', '拟将', '所持', '公司', '28.10%', '股份', '无偿', '划转']",9.0,2357,1
2021/11/20,5396,"['主要', '我们', '心软', '，', '不', '挣', '乘人之危', '钱', '，', '如果', '学鹰', '酱', '，', '自由', '定价']",6.0,476,1
2021/11/20,5397,"['主力', '早就', '知道', '了']",7.0,337,1
2021/11/19,5402,"['5', '均', '依托', '强而', '有效', '。', '那么', '若', '下探', '到', '其', '下方', '咋办', '？', '那', '就', '吸', '呗']",5.0,532,1
2021/11/19,5404,"['脏家', '不要脸', '，', '尾盘', '非要', '往下', '砸', '一个点']",-7.0,222,-1
2021/11/19,5411,"['哈哈', '，', '这个', '压手', '，', '简直', '叫绝']",16.0,248,1
2021/11/19,5415,"['这个', '价格', '买', '不了', '吃亏', '，', '买', '不了', '上当', ' ', '，', '每年', '分红', '就', '好', '，', ' ', '哈']",-6.0,293,-1
2021/11/19,5421,"['主力', '收集', '筹码', '，', '准备', '返回', '5', '块', '，', '需要', '1', '个', '月', '。']",7.0,272,1
2021/11/19,5439,"['稳', '！', '！', '看到', '其他', '股跌', '的', '六亲不认', '，', '我们', '这', '大港', '简直', '稳', '的', '一']",-9.0,351,-1
2021/11/18,5444,"['一个', '股票', '主力', '没', '吃饱', '之前', '再有', '利好', '也', '照样', '跌', '。', '一旦', '散户', '离']",5.0,712,1
2021/11/18,5450,"['老态龙钟', '，', '形将', '朽木', '，', '一跤', '跌倒', '，', '半年', '不起']",-8.0,260,-1
2021/11/18,5460,"['胖成', '一条', '缝儿', '就是', '个', '大', '忽悠', '，', '找', '了', '好几个', '人', '一起', '忽悠', '大家']",-10.0,204,-1
2021/11/18,5464,"['上海', '国资', '改革', '大手笔', '！', '上海', '机场', '、', '上海', '电气', '、', '上港', '集团', '、']",6.0,38140,1
2021/11/18,5471,"['犹', '记得', '之前', '上海', '本地股', '拉升', '那次', '，', '新来', '的', '主力', '被', '北上', '狠狠']",7.0,411,1
2021/11/17,5477,"['为什么', '港口', '不涨', '？', '个人', '认为', '有', '两个', '原因', '：', '1', '、', '当', '美丽', '国工']",5.0,2298,1
2021/11/17,5479,"['这', '换手', '太', '无语', '了', '吧', '，', '早', '知道', '这', '股票', '这么', '死气', '，', '前些天', '就', '不']",-10.0,338,-1
2021/11/17,5487,"['抄底', '的', '人', '太多', '了', '，', '现在', '只能', '空仓', '耐心', '等待', '最后', '一跌', '，', '再开']",5.0,499,1
2021/11/17,5498,"['波罗的海', '航运', '价格指数', '被', '打回', '原形', '。']",-5.0,306,-1
2021/11/17,5499,"['融资', '个北', '向好', '会', '玩', '，', '一对', '黑白', '无常', '！', '呵呵']",-8.0,241,-1
2021/11/17,5505,"['无偿', '划转', '后', '，', '上港', '又', '多', '了', '一级', '领导', '，', '快', '退休', '等', '着', '被', '股权', '激']",36.0,379,1
2021/11/16,5509,"['那些', '盲目', '抄底', '的', '散户', '们', '，', '不妨', '看', '一下', '裘', '老师', '去年', '在', '上', '港', '赔']",-5.0,345,-1
2021/11/16,5514,"['今天', '五日', '线', '那里', '引诱', '散户', '，', '明天', '危险', '了']",-6.0,216,-1
2021/11/16,5524,"['割肉', '砸盘', '犹如', '抱薪救火', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",-7.0,177,-1
2021/11/16,5527,"['业绩', '优良', '遭', '做空', '式', '抢票', '！', '！', '！', '抢票', '正当', '时', '！', '！', '！', '！']",5.0,227,1
2021/11/16,5529,"['好', '[', '奸笑', ']']",-14.0,162,-1
2021/11/16,5541,"['哈哈', '，', '拉高', '有', '送', '出来', '一批', '，', '接着', '来', '。']",8.0,157,1
2021/11/16,5552,"['抄得准', '不如', '跑得快', '[', '微笑', ']']",5.0,186,1
2021/11/16,5565,"['今天', '一堆', '公司', '把', '股权', '无偿', '划拨', '给', '上海', '国投', '！']",9.0,460,1
2021/11/16,5570,"['昨天', '重仓', '吃', '回', '杀', '他', '个', '回马枪', '完美', '抄底', '，', '期盼', '今天', '发财致富']",9.0,214,1
2021/11/15,5574,"['600018', ':', '上港', '集团', '关于', '股份', '无偿', '划转', '的', '提示性', '公告']",9.0,1233,1
2021/11/15,5584,"['600018', ':', '上港', '集团', '详式', '权益', '变动', '报告书']",-5.0,887,-1
2021/11/15,5585,"['600018', ':', '上港', '集团', '简式', '权益', '变动', '报告书']",-5.0,849,-1
2021/11/15,5592,"['主力', '太差', '了', '，', '没钱', '了', '吗', '？', '我', '给', '！']",6.0,148,1
2021/11/15,5593,"['一年', '过去', '了', '，', '还是', '刚', '入时', '的', '价格', '[', '捂脸', ']', '，', '良心', '股']",8.0,145,1
2021/11/15,5601,"['[', '奸笑', ']', '好']",-7.0,165,-1
2021/11/15,5603,"['太', '热闹', '了', '，', '4.44', '走起']",10.0,163,1
2021/11/15,5614,"['反向而行', '与', '大盘', '背道而驰', '，', '严重', '违反', '联合国', '宪章', '！']",-11.0,312,-1
2021/11/14,5624,"['随便', '打', '，', '我', '就', '不信', '你', '不涨', '大不了', '拿', '着', '分红']",-6.0,214,-1
2021/11/14,5625,"['北上', '买入', '太多', '了', '，', '主力', '不拉', '了', '，', '北上', '不卖', '，', '主力', '就是', '不拉']",14.0,397,1
2021/11/14,5629,"['晓程', '科技', '，', '有缘', '者', '进', '！']",5.0,139,1
2021/11/14,5635,"['昨天', '割', '了', '，', '小亏', '，', '我', '想', '我', '走', '了', '主力', '可以', '拉', '了']",7.0,225,1
2021/11/13,5637,"['相信', '自己', '的', '眼睛', '。', '动脑筋', '想想', '。', '得出', '自己', '思考', '后', '的', '结论', '而']",7.0,556,1
2021/11/13,5639,"['开始', '加仓', '！', '[', '俏皮', ']']",5.0,538,1
2021/11/12,5656,"['再次', '下', '砸', '460', '。', '空头', '心有', '不忿', '。', '但是', '肯定', '枉费心机', '一场空']",-12.0,192,-1
2021/11/11,5686,"['两天', '加', '起来', '只长', '了', '5', '分钱', '？', '是', '我', '眼花', '了', '吗', '？', '看', '裘', '老师', '激动']",7.0,214,1
2021/11/11,5690,"['我', '还是', '有点儿', '不敢相信', '自己', '的', '眼睛', '，', '看看', '这些', '经典', '名句', '，']",11.5,249,1
2021/11/11,5692,"['最惨', '板块', '房地产', '起来', '了', '港口', '还会', '远', '吗']",7.0,285,1
2021/11/11,5728,"['我', '认输', '，', '割肉', '了', '，', '熬', '了', '1', '个', '月', '，', '亏了', '10', '个点', '，', '去', '新能源', '熬']",-8.0,663,-1
2021/11/10,5734,"['今天', '像', '散户', '拉', '起来', '的', '！']",7.0,294,1
2021/11/10,5740,"['裘', '老师', '对', '它', '5', '块', '多', '买入', '的', '11', '万股', '只字不提', '，', '前些天', '陆续', '割']",-9.0,315,-1
2021/11/10,5745,"['看到', '你们', '这些', '高手', '在', '指点江山', '，', '很', '欣慰', '，', '终于', '没', '那么', '闷', '了']",19.0,173,1
2021/11/10,5765,"['上港', '业绩', '这么', '好', '，', '股价', '连续', '大跌', '7', '天', '，', '明显', '恶意', '做空', '，', '市']",-9.0,485,-1
2021/11/10,5769,"['太', '不要脸', '3']",-14.0,164,-1
2021/11/10,5787,"['这个', '价位', '名副其实', '避风港']",5.0,251,1
2021/11/10,5790,"['玩', '足球', '的', '公司', '确实', '牛', '！']",5.0,149,1
2021/11/10,5794,"['九阴真经', '天下无敌', '手', '啊', '！']",7.0,162,1
2021/11/10,5812,"['这', '楼梯', '下', '的', '，', '一步一个脚印']",5.0,196,1
2021/11/10,5821,"['4', '块', '以下', '还是', '值得', '买', '的']",5.0,168,1
2021/11/10,5826,"['为什么', '股价', '跌得', '那么', '利害', '，', '其实', '不难理解', '。', '假如', '我', '是', '大机']",5.0,781,1
2021/11/10,5830,"['4.29', '一步到位', '算了', '，', '哈哈']",7.0,187,1
2021/11/10,5838,"['如果', '庄家', '之间', '没有', '默契', '，', '有', '外来', '势力', '强势', '介入', '进驻', '上', '港股']",-6.0,161,-1
2021/11/10,5842,"['这个', '股票', '确定性', '好', '，', '毕竟', '家底', '厚', '，', '不会', '亏死', '人', '，', '很', '安全', '，']",8.0,353,1
2021/11/10,5851,"['前', '几天', '一个', '朋友', '说', '上', '港', '是', '最后', '一跌', '了', '，', '结果', '又', '经历', '几个', '最']",9.0,525,1
2021/11/9,5854,"['真是', '没想到', '啊', '季报', '出来', '能', '跌', '这么', '多', '确实', '高', '打破常规', '，', '亏损']",12.0,469,1
2021/11/9,5862,"['号称', '世界', '第一', '港', '，', '确实', '不该', '这种', '跌法', '，', '寒心', '呀', '[', '亏大', '了', ']', '[']",6.0,151,1
2021/11/9,5864,"['无语', '了', '走', '了', '，', '港口', '说', '年前', '没', '行情']",-5.0,179,-1
2021/11/9,5869,"['主力', '要', '筹码', '还是', '利空', '未', '公布', '?']",6.0,217,1
2021/11/9,5881,"['交易量', '降到', '7000', '万', '，', '被套', '的', '躺', '下装', '死', '时候', '才能', '抄底']",12.0,163,1
2021/11/9,5898,"['我', '非常', '尊重', '主力', '，', '它', '选择', '向下', '，', '我', '也', '选择', '向下', '，', '主力', '选择']",27.0,304,1
2021/11/9,5919,"['一个', '字', ':', '猖狂', '！', '两个', '字', ':', '太', '猖狂', '！']",-21.0,178,-1
2021/11/9,5927,"['刚刚', '新闻', '出来', '了', '，', '原来', '这股', '是', '杀猪', '盘']",5.0,234,1
2021/11/9,5928,"['不是', '庄家', '装神弄鬼', '，', '上港', '股价', '会', '下冲', '40%', '？', '开玩笑', '，', '庄家']",-5.0,694,-1
2021/11/9,5938,"['这', '主力', '高位', '做', 'T', '，', 't', '飞', '了', '，', '打压', '股价', '想', '接回来', '，', '哪有', '这么', '容']",6.0,148,1
2021/11/9,5948,"['上港', '这个', '曲线图', '真是', '难看', '，', '差不多', '90', '下跌', '了']",-6.0,176,-1
2021/11/9,5952,"['呀', '，', '不错', '不错', '，', '总于', '回补', '第一个', '缺口', '了', '！', '接下来', '会', '不会', '回']",6.0,213,1
2021/11/9,5955,"['上港', '喜欢', '4.44']",5.0,171,1
2021/11/9,5959,"['这票', '暂时', '没用', '了', '，', '缺口', '不补', '还有', '点戏']",-6.0,142,-1
2021/11/9,5961,"['今年', '净资产', '应该', '在', '4.4', '元', '左右', '。', '这个', '上港', '集团', '。', '属于', '垄断']",-5.0,312,-1
2021/11/9,5966,"['看来', '今天', '跟', '昨天', '一个', '鸟样']",-5.0,157,-1
2021/11/8,6009,"['上港', '的', '主力', '其实', '很', '牛']",7.0,693,1
2021/11/8,6010,"['我', '已经', '无法', '用', '言语', '来', '形容', '你', '这个', '垃圾', '的', '恶心', '了', '！']",-7.0,179,-1
2021/11/8,6021,"['朋友', '们', '没事', '，', '4.44', '有', '支撑', '。']",9.0,139,1
