time,no,review,score,read_volume,label
2021/1/15,3545,"['获利盘', '都', '跑', '完', '了', '吗', '，', '下周', '继续', '新高', '[', '大笑', ']']",1.0,336,1
2021/1/15,3546,"['拉高', '派货', '走势', '，', '小心', '为妙', '！']",1.0,551,1
2021/1/15,3547,"['亿', '联网络', '：', '主力', '资金', '净', '流出', '4914.56', '万元', '，', '净', '占', '比', '-', '9.90%']",7.0,487,1
2021/1/15,3548,"['加仓', '了']",0.0,542,0
2021/1/15,3549,"['这种', '数根', '放量', '大', '阴线', '头部', '一旦', '形成', '将', '迎来', '惨烈', '下跌']",-1.0,483,-1
2021/1/15,3550,"['还是', '多']",0.0,392,0
2021/1/15,3551,"['昨天', '一涨', '就是', '主力', '出货', '之时', '！', '散户', '在', '高位', '接盘', '主力', '全跑', '了']",14.0,328,1
2021/1/15,3552,"['这一波', '行情', '有', '可能', '补齐', '缺口']",-1.0,271,-1
2021/1/15,3553,"['我', '就', '想着', '灰太狼', '还', '会', '回来', '的', '[', '呲', '牙', ']', '[', '呲', '牙', ']', '[', '呲', '牙', ']']",0.0,307,0
2021/1/15,3554,"['不错', '不错', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",6.0,474,1
2021/1/15,3555,"['这尿性', '，', '次次', '都', '一样', '，', '好', '做', 't', '…', '…', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大']",0.0,359,0
2021/1/15,3556,"['奥利', '给', '，', '明天', '坐上', '80', '后', '，', '春节', '上', '100', '去', '。']",0.0,569,0
2021/1/15,3557,"['2020', '年度', '业绩', '预告', '点评', '：', '业绩', '持续', '恢复', '，', '云办']",1.0,6305,1
2021/1/15,3558,"['资产', '负债表', '中', '流动资产', '加', '起来', '也', '就', '8', '亿左右', '，', '4']",7.0,613,1
2021/1/15,3559,"['果然', '是', '这个', '尿性', '，', '拿住', '就行了', '[', '囧', ']']",0.0,347,0
2021/1/15,3560,"['这货', '又', '给', '散户', '下套', '了', '，', '昨天', '进去', '的', '又', '坐电梯', '，']",0.0,301,0
2021/1/15,3561,"['散户', '又', '在', '冲了', '，', '明天', '又', '要', '高位', '活理', '散户', '，', '天天']",0.0,264,0
2021/1/15,3562,"['亿', '联网络', '：', '融资', '净', '买入', '1329.97', '万元', '，', '融资', '余']",0.0,580,0
2021/1/15,3563,"['亿', '联网络', '(', '300628', ')', '融资', '融券', '信息', '(', '01', '-', '14', ')']",0.0,564,0
2021/1/15,3564,"['全年', '业绩', '符合', '预期', '，', '云', '办公', '终端', '加速', '发展']",1.0,4533,1
2021/1/15,3565,"['亿', '联网络', '盘前', '回顾', '(', '01', '-', '14', ')']",0.0,447,0
2021/1/15,3566,"['创', '历史', '新高', '后市', '可期', '长期', '看好']",2.0,340,1
2021/1/14,3567,"['亿', '联网络', '今日', '热门', '盘点']",1.0,386,1
2021/1/14,3568,"['历史', '上', '好像', '亿', '联网络', '没', '涨停', '过', '吧', '？', '？']",-1.0,575,-1
2021/1/14,3569,"['17', '家', '通信', '行业', '公司', '发布', '年度', '业绩', '预告', ' ', '近', '四成']",0.0,1483,0
2021/1/14,3570,"['亿', '联网络', '：', '主力', '资金', '净流入', '1015.07', '万元', '，', '净']",7.0,483,1
2021/1/14,3571,"['明天', '可以', '抛', '了', '，', '明天', '会', '跌']",-1.0,305,-1
2021/1/14,3572,"['亿', '联网络', '盘中', '最高', '79.35', '元创', '历史', '新高', '，', '总市']",4.0,814,1
2021/1/14,3573,"['破位', '大跌', '，', '双头', '确立', '，', '一割', '了', '之', '，', '休息', '为', '上', '！']",-1.0,781,-1
2021/1/14,3574,"['华创', '证券', '给予', '亿', '联网络', '推荐', '评级', ' ', '疫情', '及', '汇率']",0.0,1331,0
2021/1/14,3575,"['明天', '低开', '，', '今天', '发套', '！', '！', '[', '怒', ']', '[', '怒', ']', '[', '怒', ']']",-1.0,308,-1
2021/1/14,3576,"['重大突破', '！', '！', '！', '突破', '了', '今年', '3', '月', '以来', '的', '高点', '，']",7.0,555,1
2021/1/14,3577,"['一跌', '起来', '就', '稀里哗啦', '！', '这种', '滞涨', '品种', '不要', '也罢']",6.0,551,1
2021/1/14,3578,"['亿', '联网络', ':', '2020', '年度', '业绩', '预告']",0.0,9764,0
2021/1/14,3579,"['昨天', '进去', '的', '，', '今天', '都', '出来', '了', '，', '而且', '肉', '也', '吃到', '，']",0.0,377,0
2021/1/14,3580,"['亿', '联网络', '：', '2020', '年', '预计', '盈利', '同比', '增长', '2%', '-', '8%']",8.0,584,1
2021/1/14,3581,"['兆姨匯', '頂砥礪', '前行', '，', '億戀', '依舊', '，', '不', '忘', '初心', '，', '待']",1.0,2921,1
2021/1/14,3582,"['真', '骚气']",0.0,286,0
2021/1/14,3583,"['2020', '年', '净利润', '增长', '2%', '-', '8%', ' ', '亿', '联网络', '大涨', '6.22%']",8.0,658,1
2021/1/14,3584,"['亿', '联网络', '：', '融资', '净', '买入', '966.6', '万元', '，', '融资', '余额', '1']",0.0,574,0
2021/1/14,3585,"['亿', '联网络', '(', '300628', ')', '融资', '融券', '信息', '(', '01', '-', '13', ')']",0.0,579,0
2021/1/14,3586,"['在', '这样', '的', '经济', '环境', '下', '这', '就是', '好', '公司', '了', '！', '值得', '长']",10.0,392,1
2021/1/14,3587,"['啥时候', '冲出', '80', '？', '你', '落后', '指数', '很多', '，', '更', '不要', '说强']",-2.0,410,-1
2021/1/14,3588,"['国盛', '证券', '维持', '亿', '联网络', '买入', '评级', '：', '顶住', '疫情', '与']",0.0,766,0
2021/1/14,3589,"['亿', '联网络', '盘前', '回顾', '(', '01', '-', '13', ')']",0.0,434,0
2021/1/13,3590,"['靴子', '落地', '了', '，', '会', '不会', '走出', '一波', '行情', '来', '。']",0.0,401,0
2021/1/13,3591,"['往里', '冲', '，', '不要', '怂', '。']",0.0,267,0
2021/1/13,3592,"['亿', '联网络', '-', '2020', '年度', '业绩', '预告', '（', '01', '-', '13', ')']",0.0,1176,0
2021/1/13,3593,"['亿', '联网络', '：', '预计', '2020', '年度', '净利润', '12.60', '亿元', '~', '13']",0.0,493,0
2021/1/13,3594,"['又', '要', '重复', '8', '号', '的', '大阴', '？']",0.0,586,0
2021/1/13,3595,"['亿', '联网络', '：', '主力', '资金', '净', '流出', '2976.96', '万元', '，', '净']",7.0,580,1
2021/1/13,3596,"['反正', '中阳', '后面', '就是', '中阴', '～', '这货', '的', '主力', '和', '散户', '差']",6.0,278,1
2021/1/13,3597,"['大盘', '跌', '起来', '又', '泥沙俱下', '，', '春节', '前别', '想', '涨', '了', '！']",7.0,297,1
2021/1/13,3598,"['吃', '肉', '没份', '喝口', '汤', '就', '走']",0.0,412,0
2021/1/13,3599,"['庄家', '丧心病狂', '，', '天天', '让', '散户', '做', '电梯', '，', '活理', '散户']",-10.0,251,-1
2021/1/13,3600,"['这破', '股票', '，', '什么', '时候', '卖', '都', '不错', '！', '！']",3.0,273,1
2021/1/13,3601,"['下车', '的', '现在', '上车', '也', '不晚', '、', '总结', '一年', '来', '经历', '、', '瞎']",0.0,979,0
2021/1/13,3602,"['严重的', '“', '消化不良', '”', '，', '祸害', '散户', '不会', '大涨', '的', '！']",-3.0,590,-1
2021/1/13,3603,"['这么', '明显', '的', '出货', '都', '看不出来', '吗']",1.0,660,1
2021/1/13,3604,"['这货', '果然', '大阳', '过后', '第二天', '就', '回去', '了', '，', '几次三番']",0.0,353,0
2021/1/13,3605,"['亿', '联网络', '(', '300628', ')', '融资', '融券', '信息', '(', '01', '-', '12', ')']",0.0,530,0
2021/1/13,3606,"['亿', '联网络', '：', '连续', '4', '日', '融资', '净', '偿还', '累计', '2415.99', '万']",-1.0,540,-1
2021/1/13,3607,"['没有', '涨', '多少', '，', '主力', '就', '大量', '出货', '，', '这样', '的', '票', '，', '能']",7.0,470,1
2021/1/13,3608,"['亿', '联网络', '盘前', '回顾', '(', '01', '-', '12', ')']",0.0,467,0
2021/1/12,3609,"['是', '大盘', '牛', '，', '券商', '牛', '，', '保险', '牛', '，', '不是', '亿联牛']",0.0,348,0
2021/1/12,3610,"['亿', '联网络', '：', '主力', '资金', '净流入', '3060.5', '万元', '，', '净', '占', '比', '10.84%', '（']",7.0,578,1
2021/1/12,3611,"['大幅', '震荡', '也', '不', '知道', '你', '是', '洗盘', '还是', '出货', '？']",0.0,428,0
2021/1/12,3612,"['庄家', '主力', '孙子', '每天', '都', '在', '祸害', '散户', '。']",5.0,276,1
2021/1/12,3613,"['创业板', '还', '能', '买', '吗', '？', '券商', '首席', '来', '解读', '！']",0.0,41832,0
2021/1/12,3614,"['大娇', '大波', '之流', '少', '出来', '，', '悄', '咪咪', '的', '拿起', '你', '那', '一千几百', '股', '、', '少']",0.0,296,0
2021/1/12,3615,"['龙头股', '期待', '高送', '转']",1.0,319,1
2021/1/12,3616,"['亿', '联网络', '：', '连续', '3', '日', '融资', '净', '偿还', '累计', '1418.1', '万元', '（', '01', '-', '11', '）']",-1.0,560,-1
2021/1/12,3617,"['亿', '联网络', '(', '300628', ')', '融资', '融券', '信息', '(', '01', '-', '11', ')']",0.0,640,0
2021/1/12,3618,"['亿', '联网络', '盘前', '回顾', '(', '01', '-', '11', ')']",0.0,383,0
2021/1/12,3619,"['马甲', '不见', '了', '…', '…', '[', '微笑', ']', '是不是', '到位', '了', '？']",0.0,330,0
2021/1/11,3620,"['华创', '证券', '给予', '亿', '联网络', '推荐', '评级', ' ', '“', '一体', '两翼', '”', '拥抱', '企业']",7.0,1476,1
2021/1/11,3621,"['再次', '进入', '国家级', '别']",1.0,776,1
2021/1/11,3622,"['明后', '两天', '至少', '还有', '4', '个点', '的', '跌幅', '，', '后期', '就', '不会', '有大', '变动', '，']",4.0,405,1
2021/1/11,3623,"['看得', '一头雾水']",0.0,299,0
2021/1/11,3624,"['亿', '联网络', '：', '主力', '资金', '净流入', '241.69', '万元', '，', '净', '占', '比', '0.73%', '（', '0']",7.0,488,1
2021/1/11,3625,"['全部', '活埋', '。', '大盘', '跌', '起来', '又', '泥沙俱下', '，', '春节', '前别', '想', '涨', '了', '！']",6.0,356,1
2021/1/11,3626,"['到', '压力', '位', '抛', '了', '，', '大家', '留下', '发财', '！']",-1.0,283,-1
2021/1/11,3627,"['胆大', '的', '可以', '买点', '底仓']",1.0,286,1
2021/1/11,3628,"['买', '在', '分歧']",-1.0,380,-1
2021/1/11,3629,"['下周一', '跳空', '低开', '，', '全部', '活埋', '。']",-3.0,454,-1
2021/1/11,3630,"['继续', '暴跌', '，', '小散', '不要', '进去', '送死', '哈', '，', '好心', '提示', '，', '有庄', '在', '出货']",-6.0,401,-1
2021/1/11,3631,"['太能', '装', '了', '，', '假阴', '真阳', '方式', '突破', '[', '傲', ']']",7.0,707,1
2021/1/11,3632,"['这股', '诱多', '，', '大盘', '跳水', '，', '亿联跌', '得', '更', '凶', '！', '彻底', '的', '废', '了', '！', '还是']",-1.0,483,-1
2021/1/11,3633,"['早盘', '还', '诱多', '活埋', '散户', '！', '看来', '大跌', '在', '即', '！', '幸亏', '清仓', '卖', '了', '！']",-1.5,403,-1
2021/1/11,3634,"['你', '咋', '不', '死去', '啊', '你']",0.0,251,0
2021/1/11,3635,"['大波', '大娇', '一起', '的', '…', '…', '都', '是', '反向', '指标', '[', '坏', '笑', ']', '[', '坏', '笑', ']', '[', '坏', '笑', ']', '估']",0.0,310,0
2021/1/11,3636,"['超级', '反向', '指标', '大娇', '一', '出来', '就', '调整', '…', '…', '然后', '就', '马上', '删帖', '了', '[']",1.0,319,1
2021/1/11,3637,"['横着', '有没有', '！']",-1.0,425,-1
2021/1/11,3638,"['抢', '啊']",0.0,375,0
2021/1/11,3639,"['看', '暴雷', '表演', '！']",0.0,295,0
2021/1/11,3640,"['亿', '联网络', '：', '融资', '净', '偿还', '848', '.', '67', '万元', '，', '融资', '余额', '1.88', '亿元', '（']",-1.0,690,-1
2021/1/11,3641,"['今天', '还', '不是', '抢', '的', '时候']",0.0,337,0
2021/1/11,3642,"['亿', '联网络', '(', '300628', ')', '融资', '融券', '信息', '(', '01', '-', '08', ')']",0.0,655,0
2021/1/11,3643,"['亿', '联网络', '盘前', '回顾', '(', '01', '-', '08', ')']",0.0,467,0
2021/1/11,3644,"['新高', '出', '叛徒', '，', '没', '格局', '的', '资金', '，', '春节', '前', '基本', '报废', '了', '。']",3.0,313,1
2021/1/10,3645,"['报团', '股', '就', '这', '怂', '样子', '，', '一年', '没', '咋', '涨']",-1.0,264,-1
2021/1/10,3646,"['今天', '草率', '了', '，', '76.26', '进来', '站岗', '，', '亏', '的', '小', '买', '5', '手试', '走势', '的', '，', '后']",-6.0,371,-1
2021/1/10,3647,"['资金', '流向', '周', '汇总', '：', '亿', '联网络', '本周', '主力', '资金', '净', '流出', '4341.94']",7.0,387,1
2021/1/10,3648,"['亿', '联网络', '本周', '融资', '净', '买入', '2180.12', '万元', '，', '居', '通讯', '行业', '板块']",0.0,437,0
2021/1/10,3649,"['亿', '联网络', '本周', '深股通', '持股', '市值', '增加', '8461.22', '万元', '，', '居', '通讯']",1.0,528,1
2021/1/9,3650,"['创新高', '放量', '大阴', '，', '老亿联', '都', '知道', '意味着', '什么', '。', '换点', '新', '韭菜']",1.0,526,1
2021/1/8,3651,"['这个', '股', '和', '我们', '这', '的', '温度', '一样', '，', '让', '你', '绝望', '，', '财务', '可能', '造假', '，']",-1.0,643,-1
2021/1/8,3652,"['今天', '不知', '哪个', '基金', '叛变', '，', '不', '抱团', '了']",-8.0,623,-1
2021/1/8,3653,"['别的', '股真', '没有', '把握', '、', '今天', '把', '其它', '几个', '股', '清仓', '、', '补亿联', '、', '不']",-2.0,1051,-1
2021/1/8,3654,"['别忘了', '，', '这个', '票', '可是', '有', '百分之二十', '的', '跌幅', '的', '，', '这', '段时间', '如']",-1.0,388,-1
2021/1/8,3655,"['垃圾', '，', '跟', '跌', '不', '跟涨', '，', '恶心', '吧', '！', '信威', '翻版', '，', '敬而远之', '。']",-14.0,381,-1
2021/1/8,3656,"['要', '进入', '下行', '模式', '了', '，', '先', '撤', '了']",-1.0,268,-1
2021/1/8,3657,"['借', '板块', '大涨', '出货', '，', '这种', '主力', '操盘', '，', '散户', '要', '多', '提防', '，', '非常', '阴']",8.0,308,1
2021/1/8,3658,"['69.10', '又', '买回', '7', '万', '，', '不知', '是', '福', '是', '祸']",-4.0,478,-1
2021/1/8,3659,"['外资', '在', '做', 't', '，', '没有', '出息', '的', '玩意', '。']",-5.0,300,-1
2021/1/8,3660,"['是不是', '解禁', '股在', '减持', '？']",-1.0,302,-1
2021/1/8,3661,"['亿', '联网络', '盘中', '最高', '77.76', '元创', '历史', '新高', '，', '总', '市值', '643.38', '亿']",4.0,965,1
2021/1/8,3662,"['双头', '确立', '？']",0.0,461,0
2021/1/8,3663,"['亿', '联网络', '：', '主力', '资金', '净', '流出', '4894.81', '万元', '，', '净', '占', '比', '-', '10.52%']",7.0,498,1
2021/1/8,3664,"['快', '跑', '！', '乘风破浪', '会', '有时', '，', '剁', '手正', '当时', '！']",3.0,324,1
2021/1/8,3665,"['在', '厦门', '，', '这', '企业', '比三安', '光电', '强多', '了', '，', '跌', '就', '买']",-1.0,421,-1
2021/1/8,3666,"['东方通信', '、', '东信', '和平', '涨停', '，', '亿联', '不涨反跌', '必有', '妖', '！', '早盘', '还']",0.0,315,0
2021/1/8,3667,"['哦', '豁', '！', '看来', '业绩', '不及', '预期', '！']",-5.0,317,-1
2021/1/8,3668,"['洗盘', '方式', '恶劣', '，', '唯一', '的', '好处', '是', '终于', '成交量', '像', '点', '样子', '了']",-5.0,431,-1
2021/1/8,3669,"['东方通信', '、', '东信', '和平', '涨停', '，', '亿联', '不涨反跌', '必有', '妖', '！', '早盘', '还']",0.0,240,0
2021/1/8,3670,"['这', '只票', '今天', '发生', '了', '什么', '事情', '，', '跌成', '这样', '。']",0.0,397,0
2021/1/8,3671,"['这', '操盘', '的', '太', '恶心', '了']",-10.0,355,-1
2021/1/8,3672,"['诱多', '嫌疑', '，', '活埋', '散户', '！', '看', '谁', '跑得快', '！']",-1.0,273,-1
2021/1/8,3673,"['还好', '昨天', '跑', '了', '30', '万']",0.0,281,0
2021/1/8,3674,"['明天', '跌停', '。', '大坑', '，', '唉']",-1.0,323,-1
2021/1/8,3675,"['盘顶', '，', '5G', '放缓', '，', '放量', '下行', '，', '跑', '，', '该', '调整', '了']",-2.0,257,-1
2021/1/8,3676,"['不成器', '的', '庄', '，', '耐心', '等到', '60', '再说']",-1.0,186,-1
2021/1/8,3677,"['该', '出货', '还', '得出', '，', '暂时', '没', '行情', '，', '涨不动', '就', '得', '扔', '！']",0.5,312,1
2021/1/8,3678,"['早泄', '一流', '！', '找不到', '接盘', '侠', '只得', '破位', '。']",7.0,175,1
2021/1/8,3679,"['有', '腾讯', '会议', '，', '要', '这', '家伙', '何用', '？']",0.0,184,0
2021/1/8,3680,"['过份', '了']",-1.0,372,-1
2021/1/8,3681,"['还好', '早上', '76', '出', '了', '[', '滴汗', ']', '没想到', '玩', '这么', '狠', '[', '滴汗', ']']",-1.0,256,-1
2021/1/8,3682,"['受不了', '这股', '的', '墨迹', '，', '撤单', '也', '要', '干掉', '它', '！', '清仓', '大', '甩卖', '！']",-2.0,345,-1
2021/1/8,3683,"['是', '恐慌', '盘', '还是', '洗盘', '？']",0.0,246,0
2021/1/8,3684,"['大盘', '一', '跳水', '，', '亿', '联网络', '跌得', '凶', '！', '谁', '买', '谁', '后悔', '！']",-1.0,255,-1
2021/1/8,3685,"['恶庄', '？', '还是', '有', '重大', '利空', '？']",-2.0,255,-1
2021/1/8,3686,"['暴雷', '？', '公司', '！']",0.0,239,0
2021/1/8,3687,"['这么', '不', '讲武', '德']",0.0,202,0
2021/1/8,3688,"['双头', '确立', '，', '压力山大', '！', '不', '跑', '更待何时', '？', '想', '关灯', '吃面', '吗', '！']",-1.0,221,-1
2021/1/8,3689,"['抛压', '源源不断', '！']",0.0,175,0
2021/1/8,3690,"['又', '套住', '了', '一批', '散户', '[', '鼓掌', ']', '[', '鼓掌', ']', '[', '鼓掌', ']']",-1.0,248,-1
2021/1/8,3691,['恶毒'],-7.0,266,-1
2021/1/8,3692,"['今年', '年报', '看', '你', '表演', ' ', '暴不', '暴雷', ' ', '公司', '说了算', '！']",0.0,419,0
