time,no,review,score,read_volume,label
2021/6/23,25665,"['外资', '在', '增持', '，', '别', '怂', '，', '跟', '主力', '抢筹', '！']",-5.0,468,-1
2021/6/23,25675,"['最', '不要脸', '了', '，', '我', '怎么', '会', '买', '了', '你', '，', '好', '后悔']",-21.0,932,-1
2021/6/23,25677,"['主力', '我', '子弹', '不多', '了', '，', '请', '继续', '砸', '，', '让', '我', '补完', '，', '就', '安心', '打游戏']",8.0,1005,1
2021/6/23,25678,"['大饥狗', '尾盘', '打压', '股价', '也', '太', '明显', '了', '。', '挖', '黄金', '坑', '啊', '，', '弟兄们', '，']",6.0,458,1
2021/6/22,25681,"['认认真真', '的', '研究', '了', '一下', '保利', '三次', '历史', '大跌', '第一次', '跌到', '原来']",9.0,2101,1
2021/6/22,25682,"['今天', '打游戏', '喜欢', '喷', '队友', '了', '，', '胜率', '变得', '很', '低', '了', '，', '以前', '不怎么']",5.0,1190,1
2021/6/22,25684,"['3', '月', '16', '号', '15', '块', '买进', '，', '当天', '挣', '了', '四个', '点', '开心', '的', '一笔', '，', '紧接着']",5.0,1114,1
2021/6/22,25687,"['闹', '着', '情绪', '来', '炒股', '，', '这个', '不行', '，', '情绪', '收割', '，', '毫不', '商量']",-7.0,310,-1
2021/6/22,25688,"['说句', '不怕', '寒', '你', '心', '的话', '，', '从', '月', '线', '上', '看', '要', '跌到', '5', '块', '，', '这才', '哪到']",5.0,247,1
2021/6/22,25693,"['不看', '不', '知道', '，', '一看', '吓一跳', '。', '快', '两个', '月', '的', '血汗钱', '被', '保利', '无情']",7.0,922,1
2021/6/22,25701,"['看', '了', '下', '地产股', '惨不忍睹', '，', '地产', '已经', '不是', '国家', '支持的', '产业', '，']",-8.0,586,-1
2021/6/22,25708,"['丢人', '显眼']",-7.0,404,-1
2021/6/22,25718,"['保利', '是不是', '有雷要', '爆', '啊', '？', '不会', '是', '华夏', '幸福', '第二', '吧', '？']",-7.0,409,-1
2021/6/22,25739,"['如何', '止跌', '，', '各位', '股友', '，', '等', '我', '买', '彩票', '中奖', '了', '，', '把', '保利', '股票', '买']",10.0,398,1
2021/6/22,25740,"['警报', '警报', '！', '一级', '警报', '！']",6.0,419,1
2021/6/22,25744,"['一味', '吹', '业绩', '牛逼', '，', '却', '绿', '的', '发青']",-5.0,377,-1
2021/6/22,25745,"['这', '国家队', '的', '乱来']",-5.0,515,-1
2021/6/22,25750,"['我', '还是', '那个', '曾经', '的', '少年', '，', '以为', '内心', '强大', '，', '还是', '会心', '生', '恐惧']",8.0,391,1
2021/6/22,25756,"['来不及', '了', '，', '集合竞价', '开始', '明抢', '了']",-5.0,464,-1
2021/6/22,25757,"['没', '节操', '了', '，', '又', '被套', '了', '，', '套', '了', '2', '次割', '了', '，', '出去', '赚了钱', '又', '回来']",-8.0,383,-1
2021/6/22,25765,"['看', '这', '尾盘', '，', '明天', '又', '是', '腥风血雨']",-7.0,412,-1
2021/6/22,25766,"['岳不群', '已经', '天下第一', '了']",9.0,361,1
2021/6/22,25771,"['保利', '变成', '空头', '的', '走狗', '了', '！', '！', '！']",-10.0,330,-1
2021/6/22,25772,"['空头', '太', '嚣张', '跋扈', '了', '！', '！', '！']",-22.0,447,-1
2021/6/22,25773,['有毒'],-5.0,387,-1
2021/6/22,25776,"['保利', '地产', '股价', '巳', '跌破', '每股', '净资产', '，', '估值', '严重', '低估', '，', '机构', '高']",-7.0,3953,-1
2021/6/22,25777,"['刚玩', '，', '在', '我', '的', '字典', '里', '赔钱', '割肉', '不', '存在', '[', '笑', '哭', ']']",-6.0,460,-1
2021/6/22,25784,"['你', '你', '现在', '是', '啥', '风格', '，', '简直', '就是', '一个', '不要脸']",-7.0,414,-1
2021/6/22,25787,"['大饥狗', '心狠手辣', '，', '吃人不吐骨头', '。']",-9.0,333,-1
2021/6/22,25790,"['保', '绿地', '惨', '，', '名不虚传']",10.0,330,1
2021/6/22,25797,"['12.34', '这个', '数字', '不错', '，', '作为', '底部', '数字', '吉利']",10.0,759,1
2021/6/22,25807,"['真的', '不要脸', '了']",-7.0,312,-1
2021/6/22,25810,"['后悔', '死', '了', '，', '原来', '觉得', '可以', '扛', '，', '现在', '发现', '机构', '都', '扛不住', '了', '都']",15.0,303,1
2021/6/22,25814,"['不够', '，', '再', '跌点']",-5.0,333,-1
2021/6/22,25836,"['保利', '，', '你', '真牛', '逼', '！']",6.0,417,1
2021/6/22,25845,"['过', '几个', '月', '再', '回头', '看', '财报', '，', '你', '大爷', '还是', '你', '大爷', '。', '。', '。']",5.0,428,1
2021/6/22,25852,"['吐血', '！', '割', '！', '死', '垃圾', '！', '死', '垃圾', '！', '受不了', '了', '！', '垃圾', '！']",-8.0,267,-1
2021/6/22,25855,"['快', '了', '，', '快', '到底', '仓', '目标', '位', '了', '，', '12', '[', '得意', ']']",5.0,268,1
2021/6/22,25857,"['保利', '是', '有毒', '吗', '，', '不管', '大盘', '涨跌', '，', '你', '一直跌']",-7.0,405,-1
2021/6/22,25864,"['真是', '奇葩', '，', '不过', '我', '喜欢']",9.0,405,1
2021/6/22,25869,"['红', '起来', '，', '来', '，', '来', '，', '来', '。']",7.0,420,1
2021/6/22,25871,"['这', '已经', '早泄', '了', '，', '没用', '了', '，', '赶紧', '抛', '吧']",-5.0,305,-1
2021/6/22,25872,"['烂', '到家', '了', '这么', '垃圾', '的', '股票']",6.0,268,1
2021/6/22,25876,"['随便', '你', '跌', '，', '我', '1256', '卖', '的', '，', '1251', '买回来', '了']",-6.0,438,-1
2021/6/22,25882,"['赚', '不到', '钱', '老子', '不会', '走', '的', '，', '必须', '从', '你', '身上', '揩', '点', '油水']",-10.0,316,-1
2021/6/22,25897,"['哈哈', '。', '保利', '市值', '被', '华润', '和', '龙湖', '甩', '几条', '街', '了', '。', '哈哈', '还央', '企三']",14.0,411,1
2021/6/22,25908,['众叛亲离'],-9.0,278,-1
2021/6/22,25929,"['砸死', '股价', '后', '半价', '员工', '股权', '激励', '，', '每年', '必由之路', '！']",9.0,382,1
2021/6/22,25930,"['砸死', '股价', '后', '半价', '员工', '股权', '激励', '，', '每年', '必由之路', '！']",9.0,310,1
2021/6/22,25935,"['再', '一次', '验证', '了', '一个', '真理', '：', '你', '买', '了', '它', '就', '会', '跌', '，', '你', '卖', '了', '它', '才', '会']",8.0,471,1
2021/6/22,25937,"['恒大', '负面', '消息', '那么', '多', '还', '没', '跌到', '去年', '疫情', '低点', '，', '一个', '堂堂', '央']",-7.5,609,-1
2021/6/22,25940,"['不要脸', '，', '不计', '利空', '利多', '，', '不管', '业绩', '的', '闷头', '下跌', '都', '是', '奇葩', '，']",-11.0,409,-1
2021/6/22,25941,"['哈哈', '，', '以后', '都', '不碰', '地产', '了', '，', '没有', '风猪', '还是', '猪', '，', '都', '跌', '快', '1w', '了']",7.0,422,1
2021/6/22,25951,"['黎明前', '的', '黑暗']",-7.0,454,-1
2021/6/21,25971,"['跑', '了', '不忍', '了', '太', '墨迹', '了', '亏了', '点']",-7.0,582,-1
2021/6/21,25981,"['明天', '必须', '涨', '，']",8.0,445,1
2021/6/21,25984,"['认真', '想一想', '，', '地产股', '的', '涨跌', '和', '棚', '改', '差不多', '是', '同一个', '周期', '的']",5.0,851,1
2021/6/21,25986,"['耐心', '，', '耐心', '，', '继续', '耐心', '等待', '！', '财', '不入', '急门', '，', '从', '图形', '、', '技术']",15.0,972,1
2021/6/21,26009,"['一直', '向下', '，', '最', '不要脸', '的', '股', '。']",-22.0,417,-1
2021/6/21,26013,"['打着', '白马股', '的', '旗号', '忽悠', '散户', '买', '！']",-11.0,437,-1
2021/6/21,26044,"['每天', '都', '在', '创新', '低', '，', '要到', '什么', '时候', '是', '个头', '啊']",5.0,691,1
2021/6/21,26050,"['平安', '太保', '保利', '招商', '银', '中信', '证逆', '大盘', '往下', '摁', '，', '这', '也', '太', '赤裸裸']",-6.0,497,-1
2021/6/21,26053,['恶心'],-5.0,373,-1
2021/6/21,26054,"['每天', '都', '赔', '几百元', '，', '七月', '得', '一个月', '才能', '回本', '，', '赚钱', '是', '八月份']",5.0,353,1
2021/6/21,26059,"['肯定', '破', '10', '啦', '，', '都', '没', '悬念', '了', '，', '哈哈', '，', '垃圾']",6.0,464,1
2021/6/21,26069,"['只有', '今天', '跌', '了', '，', '明', '天才', '不会', '跌', '，', '所以', '你们', '持仓', '的', '也', '别', '祈祷']",9.0,405,1
2021/6/21,26074,"['老子', '干', '房产', '中介', '，', '你', '拿', '的', '地', '位置', '都', '是', '最好', '，', '价格', '都', '是', '最高']",12.0,1019,1
2021/6/21,26077,"['哈哈', '，', '都', '拿', '着', '等', '分红', '吧']",7.0,615,1
2021/6/21,26081,"['天天', '开盘', '直线', '下来', '，', '阴跌', '一天', '。', '希望', '主力', '资金', '低价', '抛售', '的']",6.0,386,1
2021/6/21,26084,"['跌成', '这个', '样子', '，', '公司', '的', '增持', '回购', '何在', '？', '真是', '下贱', '。']",-8.0,406,-1
2021/6/21,26091,"['华夏', '幸福', '不跌', '了']",7.0,420,1
2021/6/21,26092,"['回头', '看看', '歌尔', '股份', '，', '隆基', '，', '宁德', '，', '比亚迪', '哪个', '不是', '前期', '跌']",6.0,625,1
2021/6/21,26107,"['屡', '创新', '低', '，', '猝不及防', '[', '怒', ']']",5.0,447,1
2021/6/21,26110,"['地产', '一个', '弱字', '了得']",5.0,350,1
2021/6/21,26115,"['加油', '加油', '，', '红', '起来', '！']",9.0,464,1
2021/6/21,26117,"['哎', '，', '可惜', '了', '好股', '，', '现在', '世道', '喜欢', '击鼓', '传花']",6.0,418,1
2021/6/21,26135,"['不如', '买房', '来', '卖']",5.0,385,1
2021/6/20,26158,['恶心'],-5.0,400,-1
2021/6/20,26161,"['好', '公司', '就是', '股价', '低', '，', '下周', '创新', '低', '我', '全仓进', '。']",10.0,572,1
2021/6/20,26162,"['谨慎', '投资', '房地产']",5.0,1796,1
2021/6/20,26164,"['鑫哥', '祝', '保利', '同志', '们', '，', '父亲节', '快乐', '，', '周一', '见', '！']",5.0,634,1
2021/6/20,26165,"['分红', '到位', '后', '，', '必须', '继续', '加仓高', '股息', '的', '银行', '和', '地产', '龙头', '[', '福', ']']",9.0,1277,1
2021/6/19,26173,"['保利', '大刀阔斧', '加油', '干', '，', '重回', '行业', '前三', '[', '大笑', ']']",7.0,728,1
2021/6/19,26183,"['一看', '盘', '那些', '线', '什么的', '头', '就', '晕']",5.0,632,1
2021/6/18,26191,"['两', '集中', '对', '保利', '是', '真正', '的', '利好']",6.0,575,1
2021/6/18,26193,"['买', '地', '跟', '买菜', '一样', '，', '天天', '买', '，', '随便', '买']",-5.0,499,-1
2021/6/18,26198,"['人为', '扭曲', '的', '东西', '总要', '回到', '她', '自己', '应有', '的', '样子', '！']",-8.0,488,-1
2021/6/18,26199,"['记得', '18', '年', '7', '月份', '万科', '保利', '猛', '砸', '之后', '才', '起来', '的']",7.0,499,1
2021/6/18,26200,"['不要脸', '了', '，', '一直', '这样', '下去', '，', '咋整', '，', '跌', '了', '快', '半年', '了']",-8.0,516,-1
2021/6/18,26203,"['不行', '了', '我', '扛不住', '了', '，', '割肉', '走', '了', '亏了', '1', '万', '，', '血亏', '啊', '[', '哭', ']']",-9.0,816,-1
2021/6/18,26206,"['不知', '从', '何时', '开始', '，', '我', '喜欢', '上', '了', '周六日', '股市', '喜欢', '上', '周六日', '的']",9.0,602,1
2021/6/18,26210,"['违背', '市场规律', '终究会', '重回', '市场机制', '。']",-7.0,584,-1
2021/6/18,26228,"['主力', '砸', '不动', '了', '，', '慢慢来', '，', '让', '基金', '去', '玩', '白酒', '股', '，', '我们', '来玩保']",7.0,525,1
2021/6/18,26231,"['大', '单卖', '，', '小', '单买', '，', '你', '以为', '抄底', '，', '他', '想', '抄家']",-7.0,537,-1
2021/6/18,26240,"['又', '被', '万科', '拖累', '了', '，', '这货', '万科', '不涨', '，', '它', '不', '会涨']",-6.0,515,-1
2021/6/18,26253,"['开心', '不', '。', '14', '块', '割', '了', '走', '的', '，', '回来', '看看']",5.0,494,1
2021/6/18,26255,"['完蛋', '，', '到', '12', '了']",-5.0,406,-1
2021/6/18,26256,"['红', '起来']",7.0,481,1
2021/6/18,26266,['恶心'],-5.0,510,-1
2021/6/17,26280,"['每天', '都', '是', '浪费', '人生']",-7.0,486,-1
2021/6/17,26290,"['主力', '往上拉', '吧', '，', '别人', '做', 'T', '的', '人', '接回', '了', '！']",7.0,601,1
2021/6/17,26293,"['为啥', '喜欢', '低', '抛', '，', '拉高', '港资', '都', '喜欢', '接盘', '的', '。', '如果', '反其道', '行之']",11.0,450,1
2021/6/17,26304,"['哈哈哈哈', '，', '烂泥', '，', '井底之蛙']",-5.0,491,-1
2021/6/17,26306,"['红', '起来']",7.0,521,1
2021/6/16,26323,"['什么', '情况', '才能', '分到', '红', '？']",5.0,850,1
2021/6/16,26325,"['已经', '跑赢', '万科', '了', '，', '行业龙头', '名副其实', '，', '加油', '保利', '！']",7.0,473,1
2021/6/16,26328,"['可恶', '！', '保利', '！', '逼', '我', '出手', '做', 'T', '+', '1']",-8.0,498,-1
2021/6/16,26347,"['狂拉', '金融', '地产', '。', '大盘', '完蛋', '了']",-5.0,716,-1
2021/6/16,26353,"['房地产', '行业', '周报', '：', '浙江', '将', '建设', '共同富裕', '示范区', ' ', '深圳', '明确']",6.0,962,1
2021/6/16,26355,"['坚决', '卖出', '反弹', '结束', '主力', '基本上', '是', '在', '90', '-', '93', '之间', '跑', '了']",11.0,476,1
2021/6/16,26357,"['销售', '金额', '增长', '50%', '多', '，', '销售', '面积', '增长', '36%', '，', '销售', '均价', '下降', '28']",27.0,698,1
2021/6/16,26358,"['低于', '净资产', '13.56', '你', '放心', '买进', '，', '几周', '内', '你', '就', '会', '欢喜']",7.0,590,1
2021/6/16,26361,"['12', '，', '5O', '元', '主力', '不', '砸', '了', '本来', '要', '加仓', '赌', '，', '今日', '砸', '到', '12', '，', '56', '元']",7.0,555,1
2021/6/16,26363,"['保宝', '主力', '太熊', '了', '，', '抢', '了', '很多', '血筹', '，', '应该', '象', '饿狼', '一样', '抢筹', '拉']",8.0,467,1
2021/6/16,26367,"['快买', '啊', '，', '明天', '割', '韭菜', '了', '，', '哈哈', '，', '垃圾']",7.0,492,1
2021/6/16,26370,"['[', '大笑', ']', '万科', '企稳', '后', '保利', '也', '起来', '了']",8.0,457,1
2021/6/16,26371,"['13', '成铁', '顶了']",7.0,437,1
2021/6/16,26388,['优秀'],5.0,450,1
2021/6/16,26402,"['地产', '真的', '是', '地', '惨', '，', '一个个', '都', '要', '破产', '似的', '，', '白', '瞎', '这么', '多年', '高']",-6.0,501,-1
2021/6/16,26403,"['16', '的', '本', '，', '等', '着', '买', '粽子', '吃', '的', '，', '弄', '喝', '白开水', '了', '，', '健康', '有益', '，']",8.0,392,1
2021/6/15,26409,"['怕', '什么', '，', '老子', '一直', '空仓', '等', '你', '破', '10', '，', '哈哈', '，', '垃圾']",6.0,323,1
2021/6/15,26415,"['股市', '就', '有', '耐心', '的', '人', '赚钱']",5.0,349,1
2021/6/15,26418,"['董秘', '您好', '，', '虽然', '公司业绩', '稳健', '增长', '，', '但是', '公司', '却', '股价', '持续']",12.0,577,1
2021/6/15,26426,"['跌', '33%', '，', '涨', '50%', '才能', '回去', '。', '这种', '国家队', '股', '，', '难', '。', '加之', '今年', '政']",5.0,478,1
2021/6/15,26436,"['什么', '？', '12', '元', '，', '你', '错', '了', '，', '年底', '可以', '见', '个位数', '，', '哈哈', '，', '垃圾', '。']",6.0,364,1
2021/6/15,26438,"['实在', '不行', '退市', '吧', '，', '别', '霍霍', '老实人', '了']",-15.0,361,-1
2021/6/15,26444,"['估计', '在', '偷偷', '减持', '！']",-10.0,428,-1
2021/6/15,26445,"['主力', '加快脚步', '，', '10', '元', '等', '你', '，', '不见不散', '[', '大笑', ']']",7.0,333,1
2021/6/15,26447,"['我', '嘞', '个', '乖乖']",5.0,353,1
2021/6/15,26448,"['18.1', '的', '成本', '，', '我', '不', '割肉', '你们', '都', '别', '想', '起来']",-6.0,627,-1
2021/6/15,26451,"['跌', '10', '个点加', '一次', '，', '扶', '我', '起来', '我', '还', '能加', '[', '惨', '!', '关灯', '吃面', ']']",6.0,434,1
2021/6/15,26453,"['房地产', '公司', '好像', '成', '了', '过街老鼠']",-5.0,510,-1
2021/6/15,26466,"['彻底', '完蛋']",-5.0,341,-1
2021/6/15,26474,"['什么', '时候', '才能', '回到', '15', '？']",5.0,422,1
2021/6/15,26480,"['地产', '板块', '砸', '出来', '黄金', '大坑', '，', '这里', '是', '价值', '投资', '洼地', '呀', '[', '鼓掌', ']']",5.0,725,1
2021/6/15,26495,"['开仓', '自救', '主力', '开始', '加码', '了', '660', '不停', '买', '反弹', '回', '13', '不是', '问题', '只']",9.0,1124,1
2021/6/15,26497,"['真是', '无语', '上周', '刚加', '仓', '今天', '立马', '暴跌']",-6.0,361,-1
2021/6/15,26511,"['说', '是', '保利', '的', '，', '结果', '连本', '都', '不保', '，', '诈骗', '，', '是', '网络', '诈骗', '！', '改作']",-10.0,934,-1
2021/6/15,26513,"['主力', '非常', '大力', '的', '跑']",10.0,528,1
2021/6/15,26519,"['12.63', '挂单', '等', '你', '了', '主力', '接着', '砸']",7.0,396,1
2021/6/15,26536,"['哈哈哈哈', '哈哈', '，', '12', '了']",7.0,362,1
2021/6/15,26537,"['没', '底线', '啊', '完蛋', '了']",5.0,360,1
2021/6/15,26554,"['向', '11', '元', '奋进']",5.0,348,1
2021/6/15,26567,"['13', '成', '万年', '铁', '顶了']",7.0,438,1
