time,no,review,score,read_volume,label
2021/7/27,16146,"['哪个', '不孝', '的', '东西', '，', '把', '45.50', '的', '筹码', '抛', '给', '我', '了', '！', '我', '居然', '成', '这']",-9.0,663,-1
2021/7/27,16148,"['锂电池', '板块', '掀', '涨停', '潮', '，', '芯片', '板块', '持续', '活跃', '，', '新', '材料', 'ETF', '上']",6.0,985,1
2021/7/27,16153,"['看', '大家', '都', '被套', '，', '我', '就', '放心', '的', '进', '一手', '吧', '，', '看看', '情况']",6.0,414,1
2021/7/27,16156,"['坚定', '看好', '，', '灾后', '重建', '肯定', '少不了', '在', '防雨', '材料', '上', '多', '配备', '的']",6.0,476,1
2021/7/27,16159,"['请问', '贵', '公司', '在', '郑州', '洪水', '灾难', '中', '有贡献', '啥', '力量', '没', '？']",9.0,496,1
2021/7/27,16162,"['事实证明', '，', '真理', '掌握', '在', '少数', '人', '手中', '！', '我', '说', '月底', '45', '，', '今天', '就']",10.0,568,1
2021/7/27,16163,"['别', '拿定', '增说', '事', '！', '华', '大定', '增价', '145', '，', '现价', '96', '！', '可恶', '的', '炒作', '高']",6.0,413,1
2021/7/27,16174,"['真', '阴险', '，', '最后', '时刻', '暴跌', '。']",-10.0,382,-1
2021/7/27,16177,"['62', '买进', '的', '，', '50', '割肉', '还痛', '了', '一小', '会', '，', '今天', '一看', '，', '放心', '了', '[', '微']",6.0,433,1
2021/7/27,16181,"['垃圾', '，', '真心', '不敢', '碰']",6.0,263,1
2021/7/27,16193,"['莽撞', '了', '，', '下手', '还是', '早', '了', '一点']",-5.0,272,-1
2021/7/27,16195,"['我', '真是', '无语', '了', '，', '垃圾', '雨虫']",-6.0,278,-1
2021/7/27,16197,"['悲剧', '，', '昨天', '还', '持平', '，', '今天', '亏死']",-6.5,297,-1
2021/7/27,16198,"['买', '啥', '啥', '跌', '，', '我', '这', '小', '运气', '啊']",6.0,256,1
2021/7/27,16221,"['没', '搞懂', '昨天', '主力', '资金', '流入', '那么', '多', '为什么', '还', '大跌']",-8.5,567,-1
2021/7/27,16228,"['主力', '真的', '在', '盯', '着', '我', '这', '几千块', '呀']",7.0,280,1
2021/7/27,16234,"['44.37', '元', '等', '着', '你', '哈哈']",7.0,277,1
2021/7/27,16240,"['财神', '导师', '五十八', '买进', '，', '天天', '忽悠']",-5.0,332,-1
2021/7/27,16248,"['连续', '三天', '主力', '流入', '，', '还是', '天天', '跌']",6.0,335,1
2021/7/27,16249,"['票', '没', '问题', '，', '趋势', '有问题', '，', '所以', '坚持下去', '必然', '会', '很惨', '，', '大', 'A']",8.0,420,1
2021/7/27,16259,"['主力', '一直', '在', '进', '，', '到底', '谁', '砸盘', '？', '？']",6.0,517,1
2021/7/27,16260,"['主力', '资金', '连续', '三天', '净流入', '为什么', '天天', '跌', '打压', '吸筹', '吗', '？', '还是']",5.0,518,1
2021/7/27,16280,"['哈哈', '快点', '跌停', '啊']",6.0,321,1
2021/7/27,16281,"['天天新', '底', '，', '无语']",-5.0,318,-1
2021/7/27,16282,"['哈哈', '买买', '买', '气死', '恶狗']",6.0,333,1
2021/7/27,16301,"['今天', '是', '典型', '的', '欲擒故纵', '！', '大盘', '和', '板块', '惨不忍睹', '，', '它', '又', '在', '控']",-6.0,1222,-1
2021/7/27,16305,"['看着', '股', '吧', '这么', '多唱空', '的', '我', '基本上', '就', '放心', '许多', '了', '明天', '开盘', '就']",7.0,253,1
2021/7/26,16307,"['恭喜', '今天', '为', '资本', '接盘', '的', '韭菜', '，', '明天', '喜提', '东方', '雨虹', '跌停板', '一']",5.0,1014,1
2021/7/26,16317,"['哈哈', '，', '我', '就是', '防水', '人', '，', '也', '曾经', '在', '雨虹', '服务', '过', 'N年', '，', '雨虹', '最']",7.0,6007,1
2021/7/26,16330,"['真是', '小人', '之心', '。', '就', '这', '还', '克扣', '5', '分', '。', '反正', '你', '天天', '都', '低开', '，', '但']",-7.5,298,-1
2021/7/26,16332,"['草', '，', '主力', '干', '不过', '散户']",7.0,313,1
2021/7/26,16336,"['正能量', '出来', '走', '几步', '，', '白酒', '还', '得', '暴跌', '，', '哈哈', '！']",7.5,305,1
2021/7/26,16348,"['跑', '去', '投', '招商', '，', '造孽']",-5.0,269,-1
2021/7/26,16349,"['雨虹', '主力', '跟', '大盘', '刚', '起来', '呀', '，', '刚刚', '刚']",14.0,342,1
2021/7/26,16350,"['真是', '奇', '了', '怪', '了', '，', '两天', '主力', '都', '是', '流入', '，', '还', '能', '中', '阴', '的', '，', '这', '是', '机']",10.5,417,1
2021/7/26,16352,"['主力', '散步', '进场', '，', '做好', '反弹', '准备']",8.0,404,1
2021/7/26,16355,"['[', '献花', ']', '东方', '雨虹', '[', '献花', ']', '人弃我取', '，', '尽收', '网底', '…', '…', '光哥', 'LL', '[']",-5.0,361,-1
2021/7/26,16356,"['漂亮', '！', '离', '45', '还', '远', '吗', '？', '还有', '一周', '的', '时间', '！', '和', '我', '预测', '的', '非常', '相']",6.0,425,1
2021/7/26,16357,"['有点', '搞笑', '，', '正能量', '大师', '牛逼']",7.5,378,1
2021/7/26,16363,"['主力', '还是', '在', '出货']",7.0,329,1
2021/7/26,16374,"['我', '7', '/', '15', '号', '买入', '的', '，', '我', '是', '有毒', '嘛']",-5.0,393,-1
2021/7/26,16377,"['真心', '看不懂', '，', '为啥', '天天', '跌']",6.0,374,1
2021/7/26,16382,"['太', '吓人', '了', '，', '赶紧', '跑']",-6.0,338,-1
2021/7/26,16389,"['周一', '开盘', '入', '500', '，', '洪涝灾害', '必须', '安排', '防水']",7.0,234,1
2021/7/25,16397,"['建议', '大家', '，', '不到', '40', '左右', '最好', '不要', '操作', '，', '土豪', '除外', '！', '！', '！']",15.0,624,1
2021/7/24,16407,"['董秘', '你好', '，', '请问', '最新', '的', '防水', '规范', '意见', '稿', '都', '提交', '几年', '了', '，', '但']",8.0,629,1
2021/7/24,16409,"['黑心', '企业', '东方', '雨虹', '迟早', '破产']",-10.0,858,-1
2021/7/23,16419,"['东方', '雨虹', '子公司', '天鼎', '丰', '紧急', '调拨', '物资', '发往', '受灾地区']",-5.0,1784,-1
2021/7/23,16421,"['下周', '雨虹', '肯定', '会涨', '起来', '！', '经过', '河南', '这次', '大', '降雨', '后', '，', '防水', '要']",8.0,1473,1
2021/7/23,16425,"['东方', '雨虹', ':', '关于', '在', '江苏', '扬州', '投资', '设立', '控股', '子公司', '及', '建设', 'VAE']",5.0,2220,1
2021/7/23,16443,"['持有', '雨虹', '四年', '的', '老', '司机', '来说', '两句', ':', '雨虹', '就是', '这么', '有', '乌龟', '个']",-21.0,4766,-1
2021/7/23,16445,"['真', '恶心', '。', '收假', '阳', '。']",-5.0,330,-1
2021/7/23,16465,"['今天', '主力', '在', '进', '，', '这', '几天', '可以', '企稳', '了']",8.0,374,1
2021/7/23,16468,"['这股', '感觉', '人心', '散', '了', '，', '队伍', '不好', '带', '呀']",5.0,386,1
2021/7/23,16480,"['洗', '干净', '了', '没', '？']",5.0,286,1
2021/7/23,16481,"['啊', '，', '今天', '是', '本周', '最后', '一个', '交易日', '，', '雨虹会', '何去何从', '？', '会', '48']",-7.0,1506,-1
2021/7/23,16483,"['吃', '相', '恶心']",-5.0,360,-1
2021/7/23,16507,"['现在', '连绵', '阴跌', '，', '恐慌', '盘杀', '不出', '，', '必须', '大幅', '急跌', '，', '才', '算', '短时']",5.0,427,1
2021/7/23,16514,"['51.15', '的', '本', '瑟瑟', '发抖', '，', '感觉', '不妙']",-7.0,492,-1
2021/7/23,16520,"['下跌', '趋势', '未变', '，', '目标', '位', '46', '元', '左右', '，', '绝佳', '时机', '即将', '到来', '。']",8.0,363,1
2021/7/22,16533,"['海绵', '城市', '概念', '要', '爆发', '了']",-7.0,22908,-1
2021/7/22,16534,"['欢天喜地', '，', '恭喜', '东方', '雨虹', '跌破', '50', '元', '大关', '！', '！', '明天', '跌开', '，', '一']",11.0,815,1
2021/7/22,16541,"['股价', '破位', '，', '信心', '破位', '，', '双破位', '，', '难', '回头', '。']",10.0,450,1
2021/7/22,16543,"['狗庄', '，', '没见', '过', '这么', '垃圾', '的', '，', '业绩', '差的', '一批', '的', '垃圾股', '都', '比', '你']",-5.0,304,-1
2021/7/22,16544,"['从', '6', '月', '2', '号', '外资', '就', '减仓', '，', '为什么', '？', '所以', '不能', '一味', '的', '看多', '或', '看']",6.0,364,1
2021/7/22,16556,"['跌', '的', '时侯', '恐惧', '，', '涨', '的', '时侯', '贪婪', '，', '这', '就是', '人性', '。', '股市', '里面', '永']",-7.0,450,-1
2021/7/22,16564,"['雨虹', '在', '洗盘', '，', '耐心', '等待', '，']",5.0,368,1
2021/7/22,16568,"['感觉', '要', '跌到', '40', '左右', '，', '才能', '企稳', '，', '我', '在', '40', '等', '你']",6.0,348,1
2021/7/22,16573,"['等', '你', '跌', '不动', '了', '我', '在', '买', '哈哈']",6.0,314,1
2021/7/22,16577,"['真', '优秀', '，', '顺子']",5.0,406,1
2021/7/22,16586,"['恶意', '炒作', '的', '后果', '，', '最多', '值', '30', '，', '还', '炒作', '吗', '？']",-8.5,338,-1
2021/7/22,16588,"['我', '也', '希望', '涨', ',', '可', '被', '自己人', '抛弃', '的', '股票', '想涨', '需要', '时间', '。', '都', '先']",-6.0,256,-1
2021/7/22,16594,"['跑', '了', '，', '这货', '有毒', '。', '里面', '都', '没', '办法', '回血']",-5.0,336,-1
2021/7/22,16595,"['环境', '、', '天气', '，', '在', '资本', '面前', '一文不值']",-7.0,317,-1
2021/7/22,16608,"['我', '天天', '和', '你', '相依为命', '，', '你', '却', '这样', '害', '我', '。', '别人', '家防', '水桶', '里', '放']",8.0,483,1
2021/7/22,16611,"['导师', '在', '股市', '纵横驰骋', '，', '战绩辉煌', '！', '泰达', '，', '振德', '，', '鱼跃', '，', '达']",5.0,458,1
2021/7/22,16615,"['我', '觉得', '昨天', '流入', '的', '资金', '就是', '为了', '今天', '的', '洗牌', '，', '主力', '没有', '筹']",7.0,441,1
2021/7/22,16625,"['这个', '垃圾', '真', '不要脸', '，', '天天', '阴跌', '，', '幸亏', '轻仓']",-8.0,297,-1
2021/7/22,16636,"['来', '呀', '！', '那些', '自欺欺人', '，', '掩耳盗铃', '，', '刻舟求剑', '，', '叶公好龙', '，']",-18.0,480,-1
2021/7/22,16642,"['继续', '跌', '估计', '得到', '48', '才能', '有', '反弹']",5.0,237,1
2021/7/22,16646,"['59', '的', '本', '坚守', '到', '回本', '[', '加油', ']']",8.0,726,1
2021/7/22,16651,"['哈哈', '，', '好像', '心电图']",7.0,279,1
2021/7/22,16654,"['泡沫', '破灭']",-6.0,310,-1
2021/7/22,16658,"['这个', '股', '，', '破', '40', '上', '一百', '！', '大师', '断言', '！']",7.0,411,1
2021/7/22,16660,"['只有', '400', '股', '，', '随便', '你', '怎么', '跌']",-6.0,454,-1
2021/7/22,16661,"['又', '是', '金针', '探底', '吗', '？']",5.0,485,1
2021/7/22,16664,"['他来', '了', '他', '来', '了', '，', '要', '破', '50', '了', '～', '一路下', '行走', '起来']",7.0,429,1
2021/7/22,16666,"['持有', '东方', '雨虹', '股票', '的', '股东', '们', '，', '今天', '竞价', '火速', '离场', '！', '昨天', '是']",5.0,1621,1
2021/7/22,16672,"['你', '是', '真牛', '，', '[', '亏大', '了', ']']",7.0,364,1
2021/7/22,16677,['哈哈'],7.0,635,1
2021/7/22,16683,"['不要', '听', '正能量', '导师', '的', '误导', ',', '这', '价位', '跌', '也', '跌', '不到', '哪里', '去', '了', ',', '该']",-8.0,471,-1
2021/7/22,16685,"['正能量', '导师', '麻烦', '你', '能', '不能', '退出', '雨虹圈', '，', '既然', '那么', '不看好', '，']",-6.0,385,-1
2021/7/21,16698,"['没了', '外资', '还是', '萎了', '，', '坚定', '看好', '，', '择时', '加仓']",6.0,320,1
2021/7/21,16699,"['价格', '是', '一天', '比', '一天', '低', '！', '其实', '现在', '就是', '强弩之末', '！', '马上', '就', '4']",-5.0,616,-1
2021/7/21,16705,"['谢谢', '主力', '给', '做', 'T', '机会', '！']",9.0,390,1
2021/7/21,16708,"['牛毛', '沾', '泡沫', '破灭', '了']",-6.0,298,-1
2021/7/21,16713,"['东方', '雨虹', '去', '驰援', '一下', '郑州', '灾后', '重建', '啊', '，', '股票', '绝对', '能涨']",5.0,599,1
2021/7/21,16714,"['东方', '雨虹', '从', '赚', '28%', '个点', '到', '倒', '亏', '6%', '，', '我', '准备', '卖', '了', '，', '浪费', '表情']",-8.0,938,-1
2021/7/21,16731,"['以后', '吸取经验', '总结', '，', '问题', '股', '必须', '删除', '自选', '，', '要', '不', '，', '一', '不小']",5.0,389,1
2021/7/21,16744,"['太', '垃圾', '太', '不要脸', '了', '，', '大盘', '涨', '这么', '好', '，', '你', '还', '喋喋不休']",-18.0,432,-1
2021/7/21,16753,"['散户', '掩护', '主力', '撤退']",5.0,347,1
2021/7/21,16755,"['这', '一周', '一定', '要', '破', '50', '元', '的', '，', '否则', '不会', '真正', '启动', '反转', '行情', '！']",-5.0,365,-1
2021/7/21,16760,"['东方', '雨虹', '处于', '重要', '支撑', '区间', '，', '上下', '稍作', '震荡', '之后', '，', '后市', '必']",8.0,439,1
2021/7/21,16793,"['千刀万剐', '不足为奇']",-8.0,354,-1
2021/7/21,16798,"['雨', '一直', '下', '防水', '很', '重要']",14.0,301,1
2021/7/21,16802,"['今天', '是', '大盘', '和', '板块', '带', '起来', '的', '，', '请', '谨慎', '！', '向下的', '趋势', '不变', '！']",11.0,421,1
2021/7/21,16805,"['没有', '北向', '的', '流入', '它', '就是', '个', 'LJ']",5.0,352,1
2021/7/21,16810,"['东方', '雨虹', '7', '月', '21', '日', '快速', '上涨']",6.0,698,1
2021/7/21,16815,"['导师', '在', '几个', '炒作', '严重', '，', '股价', '虚高', '的', '吧', '里', '呼吁', '，', '希望', '大家', '不']",-5.0,683,-1
2021/7/21,16822,"['最好的', '打算', '也', '是', '到', '了', '45', '才能', '勉强', '企稳', '！', '导师', '说', '第一', '目标', '50']",8.0,1309,1
2021/7/21,16824,"['昨天', '加仓', '，', '看', '今天', '运气', '哈']",7.0,330,1
2021/7/21,16831,"['突发', '重大', '政策', '，', '明天', '稳', '了', '，', '三胎', '全面', '开放', '。']",6.0,575,1
2021/7/21,16835,"['金针', '探底', '，', '要', '暴拉', '了']",5.0,234,1
2021/7/20,16857,"['威孚', '高科', '，', '真正', '的', '汽车', '芯片', '股', '。', '芯片', '即将', '大量', '生产', '！']",6.0,468,1
2021/7/20,16860,"['感觉', '股价', '最', '辉煌', '的', '时候', '已经', '过去', '了', '，', '3', '年', '时间', '涨', '了', '8', '倍', '，', '很']",22.0,449,1
2021/7/20,16874,"['完蛋', '，', '明天', '48', '左右', '了', '！']",-5.0,326,-1
2021/7/20,16883,"['主力', '预判', '了', '我', '对', '主力', '的', '预判']",14.0,307,1
2021/7/20,16909,"['47.5', '-', '48', '是', '这次', '回调', '的', '低点', '，', '也', '是', '成本', '附近', '，', '国内', '的', '主力']",6.0,854,1
2021/7/20,16914,"['透支', '太多', '，', '该', '好好', '调下', '。', '线下', '发展', '业务员', '已经', '开始', '无耻', '下']",-9.0,505,-1
2021/7/20,16921,"['恭喜', '抄底', '的', '小伙伴']",5.0,431,1
2021/7/20,16928,"['今天', '必须', '深证', '板块', '倒数', '前十']",8.0,366,1
2021/7/20,16955,"['哈哈', '！', '50', '了', '！', '还', '炒作', '不', '炒作', '了', '？', '第一', '目标', '实现', '！', '马上', '40', '！']",9.5,541,1
2021/7/20,16960,"['到', '顶了']",7.0,305,1
2021/7/20,16970,"['痛快', '点', '！', '直接', '跌停', '吧', '！', '直接', '50', '，', '40', '！', '不要', '一直', '阴跌', '，', '害人']",-7.0,456,-1
2021/7/20,16971,"['来', '呀', '！', '唱', '多', '呀', '！', '你们', '一群', '蠢货', '！', '！', '！']",-21.0,605,-1
2021/7/20,16973,"['帅丰', '电器', '，', '业绩', '稳增', '，', '严重', '低估', '，', '集成', '灶', '同行业', '火星人', '亿']",-6.0,575,-1
2021/7/19,16995,"['这', '只', '股真', '不行', '了', '，', '割肉', '一样', '一刀', '刀割', '，', '今天', '全仓出', '了', '，', '亏']",-9.0,331,-1
2021/7/19,17006,"['今天', '尾盘', '刚进', '，', '看看', '股', '吧', '里', '大家', '都', '不看好', '，', '我', '就', '放心', '了', '啊']",6.0,691,1
2021/7/19,17008,"['《', '赤壁', '》', '林志玲', '：', '“', '蒙蒙', '，', '站', '起来', '，', '加油', '”', '！']",8.0,550,1
2021/7/19,17009,"['6.3', '出现', '黄昏', '之星', '，', '大家', '好自为之', '。', '特别', '是', '长线', '的']",-5.0,578,-1
2021/7/19,17011,"['这一波', '先去', '周线', '的', '半年线', '，', '必须', '的', '！']",7.0,409,1
2021/7/19,17014,"['坚定', '持有', '你', '错', '了', '？']",5.0,696,1
2021/7/19,17022,"['64', '是', '它', '的', '顶', '，', '去年', '是', '最后', '的', '疯狂', '，', '30', '见', '！', '！', '！']",-7.0,425,-1
2021/7/19,17044,"['北向', '持续', '流出', '！', '这', '不是', '偶然', '！', '上周', '北向', '疯狂', '增持', '白酒', '，', '新']",8.0,665,1
2021/7/18,17057,"['喝', '着', '鹿龟', '酒', '，', '看着', '蓝天', '大海', '和', '沙滩', '，', '胯下', '一柱擎天', '，', '人生']",7.0,558,1
2021/7/18,17058,"['8', '月底', '解禁', '之前', '，', '股价', '应该', '不会', '有', '太大', '突破', '，', '反而', '可能', '会']",-7.0,913,-1
2021/7/17,17071,"['情绪', '对', '自己', '买卖', '股票', '的', '影响', '很大', '，', '因为', '喜悦', '或者', '悲伤', '让', '自']",5.0,727,1
2021/7/16,17075,"['只有', '酒才', '是', '大', 'A', '的', '中流砥柱', '！', '现在', '国家', '要', '扩大内需', '，', '拉动']",8.0,382,1
2021/7/16,17078,"['严重', '不及', '预期', '，', '机构', '预测', '全年', '44', '亿', '，', '前半年', '16', '亿', '，', '还', '差', '28']",-8.5,1037,-1
