time,no,review,score,read_volume,label
2022/6/8,1258,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '希望', '下午', '收盘', '能', '翻红', '吧']",1.0,136,1
2022/6/8,1260,"['粤', '传媒', '(', '002181', ')', '龙虎榜', '数据', '(', '06', '-', '01', ')']",0.0,4466,1
2022/6/8,1261,"['已经', '吃', '了', '2', '个', '跌停', '害怕', '3', '个', '吗', '，', '就', '放', '着', '不动', '[', '大笑', ']']",-1.0,246,1
2022/6/8,1262,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '眼睛', '瞎', '了', '卖', '了', '特力', 'A', '买', '了', '个', '傻', '传媒', '！']",-1.0,190,1
2022/6/8,1265,"['要是', '明天', '跌停', '干脆', '退市', '算了', '有', '你', '这', '样子', '的', '企业', '么', '[', '怒', ']']",1.0,132,1
2022/6/8,1266,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '目前', '走势', '感觉', '，', '还是', '有些', '抗揍', '。', '没有']",0.0,165,1
2022/6/8,1267,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '这个', '公司', '是不是', '有问题', '，', '三天', '跌', '二十']",-2.0,130,1
2022/6/8,1268,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '跑', '了', '，', '拉黑']",0.0,124,-1
2022/6/8,1269,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '垃圾', '公司', '，', '一点', '没', '格局', '！', '！']",-1.0,136,-1
2022/6/8,1270,"['明天', '继续', '跌']",-1.0,126,1
2022/6/8,1271,"['600880', '涨停', '了']",1.0,150,1
2022/6/8,1272,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '地板', '等', '你']",0.0,127,1
2022/6/8,1274,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '谢谢您', '，', '跌停', '吧']",-1.0,125,1
2022/6/8,1276,"['周一', '参照', '这', '两只', '票']",0.0,1124,-1
2022/6/8,1277,"['今天', '做', 'T', '拿到', '4', '个点', '，', '就算', '跌停', '也', '不怕', '，', '明天', '开始', '每天', '做', 'T']",4.0,215,1
2022/6/8,1278,"['这个', '股', '把', '我', '搞', '惨', '了', '出来', '了']",0.0,128,-1
2022/6/8,1279,"['这票', '下周一', '要是', '不绿算', '我输']",0.0,666,-1
2022/6/8,1280,"['我', '不信', '跌停', '有人', '抄', '到底', '了']",-2.0,968,-1
2022/6/8,1281,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$']",0.0,116,-1
2022/6/8,1282,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '你', '这个', '下', '杀', '有点', '狠', '[', '摊手', ']']",-1.0,125,1
2022/6/8,1283,"['开板', '开早', '了', ' ', ' ', ' ', '下午', '开能', '红', ' ', ' ', '，', '上午', '开', '人气', '就', '散', '了']",0.0,269,-1
2022/6/8,1284,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '妖股', '，', '不能', '碰', '，', '小心', '诱多']",0.0,234,1
2022/6/8,1286,"['今天', '4.9', '买', '早', '了', '[', '捂脸', ']']",0.0,255,1
2022/6/8,1287,"['今天', '大盘', '下跌', '！']",-1.0,131,1
2022/6/8,1288,"['昨天', '就', '说', '了', '今天', '跌停', '会', '打开']",-1.0,142,1
2022/6/8,1289,"['这个', '位置', '是', '可以', '进去', '的', '，', '与', '13', '亿', '大佬', '并肩战斗']",1.0,143,1
2022/6/8,1290,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '通过', '今天', '的', '走势', '可以', '看出', '，', '近期', '的', '连']",3.0,203,1
2022/6/8,1291,"['谢谢', '不杀', '之恩', '，', '终于', '出来', '了']",1.0,131,1
2022/6/8,1292,"['只能', '说', '，', '适可而止', '，', '拜拜']",0.0,125,-1
2022/6/8,1293,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '追加', '，', '下午', '涨停', '了']",1.0,267,1
2022/6/8,1294,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '明天', '会', '涨停', '，', '我', '说', '的', '。']",1.0,245,1
2022/6/8,1295,"['指数', '涨', '你', '不', '跟着', '涨', '指数', '跌', '你', '跟着', '跌', '这', '是', '什么', '股市', '狗庄']",-2.0,204,-1
2022/6/8,1296,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '垃圾', '股票']",-1.0,137,-1
2022/6/8,1297,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '恶梦']",-1.0,127,-1
2022/6/8,1298,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '割肉']",-1.0,419,1
2022/6/8,1299,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '再也', '不敢', '了', '，', '放过', '我', '吧']",0.0,208,1
2022/6/8,1300,"['这一波', '游资', '都', '被', '套死', '[', '抱拳', ']', '[', '抱拳', ']', '[', '抱拳', ']', '，', '3', '块', '来', '抄底']",-1.0,138,-1
2022/6/8,1301,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '还有', '第二', '波', '，', '加仓', '，', '持股', '待涨', '，']",0.0,296,1
2022/6/8,1302,"['粤', '传媒', '已经', '列入', '我', '的', '黑名单', '了', '，', '永远', '也', '不再', '看', '你', '了', '，', '垃圾']",-2.0,131,-1
2022/6/8,1303,"['又', '要', '跌停', '了', 'happy', '[', '憨笑', ']', '[', '憨笑', ']', '[', '憨笑', ']', '[', '色', ']', '[', '色', ']', '[', '色', ']', '[', '色', ']', '[']",-1.0,299,1
2022/6/8,1304,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '明后天', '是', '机会']",1.0,279,-1
2022/6/8,1306,"['晚上', '挂', '跌停', '价格', '出']",-1.0,611,-1
2022/6/8,1308,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '不够', '冷静']",0.0,137,-1
2022/6/8,1310,"['我', '就', '想', '知道', '这', '满地', '鸡毛', '都', '谁', '买', '走', '了', '？']",0.0,310,1
2022/6/8,1311,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '不要', '再', '跌', '那么', '多', '了', '，', '爹', '一两个', '点', '就', '好']",1.0,124,-1
2022/6/8,1312,"['明天', '涨', '就是', '出来', '的', '机会']",2.0,130,-1
2022/6/8,1313,"['换手', '如果', '达到', '10%', '，', '还', '没', '拉上去', '就', '结束', '了', '，', '该', '走', '就', '走']",1.0,356,-1
2022/6/8,1315,"['这', '是', '要', '从头', '在', '来']",0.0,383,-1
2022/6/8,1317,"['老岳', '这', '技术', '还', '带', '人', '买票', '，', '呵呵']",0.0,127,-1
2022/6/8,1318,"['遇到', '杀猪', '盘', '了']",0.0,274,-1
2022/6/8,1320,"['再', '跌', '没', '人气', '了', '，', '以后', '在', '拉', '也', '没人', '敢', '进', '了', '！', '慢慢', '退市', '吧', '！', '！']",0.0,144,1
2022/6/8,1321,"['618', '概念']",0.0,207,-1
2022/6/8,1322,"['今天', '看好', '4.44', '元']",1.0,408,1
2022/6/8,1323,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '垃圾']",-1.0,118,1
2022/6/8,1324,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '坚持', '就是', '胜利', '，', '我', '就', '不信', '庄家', '不计', '成']",-1.0,126,1
2022/6/8,1325,"['走', '了']",0.0,129,-1
2022/6/8,1326,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '漫长', '阴跌', '开始']",-1.0,117,1
2022/6/8,1327,"['本来', '玩', '情绪', '板', '的', '，', '又', '开始', '研究', '基本面', '了', '，', '说', '5', '个', '多亿', '收入']",0.0,988,-1
2022/6/8,1328,"['抄底', '，', '肯定', '要', '反弹']",1.0,261,1
2022/6/8,1329,"['里面', '的', '人', '都', '在', '割肉', '，', '这个', '股', '宣布', '死亡']",-2.0,177,1
2022/6/8,1330,"['13', '亿', '的', '兄弟', '出', '不', '出来', '啊', '？']",0.0,143,1
2022/6/8,1331,"['跑', '吧']",0.0,130,-1
2022/6/8,1332,"['还有', '五天', '，', '做', 'T']",0.0,131,1
2022/6/8,1333,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '跌停', '就', '买', '，', '尾盘', '买']",-1.0,126,1
2022/6/8,1334,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '这', '走势', '，', '感觉', '不', '知道', '有', '什么', '大', '的', '利空']",1.0,122,1
2022/6/8,1335,"['何德何能', '买', '了', '你', '[', '微笑', ']', '退市', '吧', '垃圾']",-2.0,120,-1
2022/6/8,1336,"['都', '散', '了', '吧', '！', '今天', '就', '这样', '了']",0.0,312,1
2022/6/8,1337,"['嗨', '，', '一路', '拉', '。']",0.0,119,-1
2022/6/8,1338,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '赶紧', '跌停', '吧', '别', 'S', '撑', '了']",-1.0,126,1
2022/6/8,1339,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '签约', '的', '网红', '是不是', '出', '问题', '了', '！']",-1.0,495,1
2022/6/8,1340,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '有人', '坚决', '要', '走', '，', '不计成本', '了']",3.0,146,-1
2022/6/8,1341,"['比照', '0599', '的', '姿势']",0.0,145,-1
2022/6/8,1342,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '大家', '都', '说', '买', '涨', '不', '买', '跌', '我', '就是', '在', '涨', '的', '时']",3.0,206,-1
2022/6/8,1343,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '没量', '搞个', '毛线', '，', '拉萨', '军团', '不去', '了', '！']",0.0,119,1
2022/6/8,1344,"['求求', '你', '让', '我', '回点', '血', '好', '吗']",0.0,251,-1
2022/6/8,1346,"['你', '要是', '跌停', '我', '就', '买点']",-1.0,339,-1
2022/6/8,1348,"['巴匝', '黑门', '就', '别来', '这', '只票', '凑热闹', '了', '。']",0.0,139,-1
2022/6/8,1350,"['这', '就是', '传说', '中', '的', 'A', '杀', '。']",-1.0,139,1
2022/6/8,1352,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '4.98', '卖', '，', '4.71', '买', '，', '今天', '就', '这样', '了']",0.0,145,1
2022/6/8,1353,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '宝塔', '的', '跟屁虫', '[', '捂脸', ']']",3.0,123,1
2022/6/8,1354,"['拉萨', '的', '，', '差不多', '了', '吧']",0.0,271,-1
2022/6/8,1355,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '怼', '到', '4.5', '把', '，', '习惯', '了', '，', '隔', '这', '耗着', '啥', '意']",0.0,120,-1
2022/6/8,1357,"['你', '慢慢', '拉', '。', '再见', '[', '加油', ']']",1.0,149,-1
2022/6/8,1358,"['粤', '传媒', '6', '月', '8', '日', '盘中', '跌幅', '达', '5%']",-1.0,190,1
2022/6/8,1359,"['你', '不会', '5', '块', '就', '巅峰', '了', '。']",-1.0,130,1
2022/6/8,1361,"['就', '宁夏', '都', '比', '你', '牛逼']",0.0,139,-1
2022/6/8,1362,"['快', '跌停']",-1.0,116,-1
2022/6/8,1363,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '这票', '太', '垃圾', '了', '！']",-2.0,123,-1
2022/6/8,1364,"['此股', '已', '死']",0.0,125,-1
2022/6/8,1365,"['广州', '股票', '不能', '玩', '，', '不是', '想象', '中', '那么', '好']",0.0,233,1
2022/6/8,1366,"['真', '不是', '妖']",0.0,111,-1
2022/6/8,1368,"['涨到', '历史', '高', '你', '还是', '卖飞', '了', '，']",0.0,123,1
2022/6/8,1369,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '不急', '，', '还有', '两个', '跌停', '！', '4', '元', '以下', '再补']",-1.0,140,1
2022/6/8,1370,"['成功', '完成', '韭菜', '收割']",4.0,331,-1
2022/6/8,1371,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '我加', '仓', '了']",0.0,126,-1
2022/6/8,1372,"['太会', '玩', '，', '韭菜', '反复', '割']",-1.0,122,-1
2022/6/8,1374,"['玩蛋', '，', '4.84', '被套', '了']",-2.0,123,-1
2022/6/8,1375,"['量', '比', '放大', '下单']",0.0,194,-1
2022/6/8,1377,"['丽岛', '新材', '，', '甘', '咨询']",0.0,140,-1
2022/6/8,1378,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '今天', '怎么', '突然', '门热', '了']",0.0,268,1
2022/6/8,1379,"['终于', '跑', '出来', '了', '亏死', '我', '了', '[', '哭', ']']",-1.0,127,1
2022/6/8,1380,"['市值', '50', '亿', '，', '这', '最高', '估值', '了', '[', '捂脸', ']']",3.0,140,-1
2022/6/8,1381,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '今天', '可能', '要', '涨停', '，', '进货']",1.0,136,1
2022/6/8,1382,"['以后', '再也', '不', '贪便宜', '，', '星期四', '以为', '会地', '天', '还怕', '买不到', '，', '现在']",0.0,870,-1
2022/6/8,1383,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '兄弟', '们', '再见']",0.0,1028,1
2022/6/8,1384,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '可算', '开', '了']",0.0,123,-1
2022/6/8,1385,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '今天', '敢', '跌停', '，', '就', '敢', '撬板', '！', '！', '！']",-1.0,293,1
2022/6/8,1386,"['今天', '逆转', '了']",1.0,124,1
2022/6/8,1388,"['开门', '了', '！', '！', '！', '！', '！']",0.0,117,-1
2022/6/8,1389,['狗庄'],0.0,119,-1
2022/6/8,1390,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '高开', '涨停']",1.0,126,1
2022/6/8,1391,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '成', '妖', '了']",0.0,117,-1
2022/6/8,1392,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '200', '万手', '这才', '多少', '？']",0.0,122,1
2022/6/8,1393,"['开门', '了', '开门', '了']",0.0,121,-1
2022/6/8,1394,"['粤', '传媒', '：', '融资', '净', '偿还', '524.99', '万元', '，', '融资', '余额', '1.79', '亿元', '（', '06']",-1.0,218,1
2022/6/8,1395,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '今天', '博个', '反弹']",1.0,114,-1
2022/6/8,1396,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '就', '这', '，', '怂', '了', '，', '继续', '压', '呀']",0.0,130,1
2022/6/8,1397,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', 'A', '杀', '真爽']",0.0,114,-1
2022/6/8,1398,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '公司', '根本', '没', '利空']",1.0,125,1
2022/6/8,1399,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '今天', '扫货']",0.0,124,1
2022/6/8,1400,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '继续', '反正', '游资', '一天', '亏', '几百万', '，', '我', '一天']",-1.0,116,1
2022/6/8,1401,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '今天', '能', '把', '我', '放出去', '透透风', '吗', '？']",0.0,203,1
2022/6/8,1402,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '太毒', '了', '吧']",0.0,117,-1
2022/6/8,1403,"['你们', '赶快', '挂单', '把', '，', '我', '才', '不', '跌停', '出', '。']",1.0,107,-1
2022/6/8,1404,"['你', '给', '我', '动一动', '啊']",0.0,118,-1
2022/6/8,1405,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '我', '也', '觉得', '今天', '能开', '板', '但是', '都', '这么', '觉得']",0.0,127,1
2022/6/8,1406,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '怎么', '都', '不压', '跌停', '了', '呢', '，', '拉基']",-1.0,113,-1
2022/6/8,1407,"['太', '欺负人', '又', '一字', '跌']",-2.0,121,-1
2022/6/8,1408,"['你们', '赶快', '挂单', '把', '，', '我', '才', '不', '跌停', '出']",1.0,113,-1
2022/6/8,1409,['狗庄'],0.0,122,-1
2022/6/8,1411,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '现在', '还', '挂', '跌停', '卖', '那', '就是', '脑子', '有', '坑', '。', '钱']",-0.5,122,1
2022/6/8,1412,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '直接', '封死']",0.0,108,1
2022/6/8,1413,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '直接', '封死']",0.0,106,1
2022/6/8,1414,"['参考', '中国', '铁物', '，', '跌到', '你', '怀疑', '人生']",0.0,204,-1
2022/6/8,1417,"['开板', '了', '，', '大家', '快', '出来', '走', '两步']",0.0,222,-1
2022/6/8,1418,"['ST', '粤', '传媒']",0.0,146,1
2022/6/8,1419,"['有钱', '的', '买', '，', '没钱', '的', '看戏', '，', '沉不住气', '的', '割肉', '，', '陈万贤', '坐庄', '必']",0.0,136,-1
2022/6/8,1420,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '庄吃', '了', '一肚子', '货', '这', '两天', '表演', '苦肉计', '是']",0.0,291,1
2022/6/8,1421,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '再也', '不', '打板', '了', '，', '，', '早点', '挂点', '就', '好', '了', '，']",0.0,665,1
2022/6/8,1424,"['今天', '，', '可以', '看戏', '了', '。', '散户', '卖', '，', '新', '的', '资金', '进入', '，', '反包', '涨停', '。']",1.0,567,1
2022/6/8,1426,"['今天', '还', '能', '跌停板', '吗', '？']",0.0,282,1
2022/6/8,1427,"['大家', '好', '，', '看', '了', '几个', '帖子', '，', '我', '不得不', '出来', '讲', '两句', '了', '，', '以下', '是']",0.0,1046,-1
2022/6/8,1428,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '这', '都', '是', '缩量', '能开', '板', '么', '。', '。', '。']",0.0,127,1
2022/6/8,1429,"['我', '左', '宝塔', '右粤传', '，', '中间', '还有', '个', 'st', '美盛']",3.0,570,1
2022/6/8,1430,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '这么', '多人', '都', '说', '要', '开', '了', '，', '那', '肯定', '开不了']",0.0,147,1
2022/6/8,1431,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '想起', '了', '4', '月', '的', '北部湾', '港']",0.0,226,1
2022/6/8,1432,"['昨天', '散户', '踩踏', '谁', '都', '怕', '，', '不', '知道', '今天', '有没有', '地板', '价格', '，', '再加']",-1.0,136,1
2022/6/8,1434,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '等', '我', '抄底']",0.0,134,1
2022/6/8,1435,"['6.69', '买', '了', '近', '三', '万股', '。', '眼看', '着', '要', '三个', '跌停', '，', '欲哭无泪', '。', '真后']",-1.0,572,-1
2022/6/8,1436,"['这个', '票', ' ', ' ', ' ', ' ', '4', '元', '以下', ' ', ' ', '可以', '博', '一个', '反', '抽']",0.0,402,-1
2022/6/8,1437,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '今天', '准备', '资金', '翘班']",0.0,269,-1
2022/6/8,1438,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '终于', '跑', '了', '不', '容易', '啊', '，']",-1.0,380,1
2022/6/8,1439,"['60', '款', '游戏', '获批', '，', '不', '知道', '今天', '会', '不会', '开板', '向上', '？', '深套', '了', '。', '。']",2.0,167,1
2022/6/8,1440,"['不卖', '，', '你', '继续', '吧']",0.0,120,-1
2022/6/8,1441,"['兴奋', '！', '时刻', '盯紧', '一瞬间', '，', '随时', '撬板', '地', '冲天', '…', '…']",0.0,145,-1
2022/6/8,1442,"['浙江', '拟', '发行', '共同富裕', '专项', '彩票', ' ', '力争', '年内', '上市', '销售', '。']",1.0,210,-1
2022/6/8,1443,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '我', '是', '卖', '飞', '三十个', '点', '呀']",0.0,420,-1
2022/6/8,1444,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '挂', '跌停', '挂', '多少', '啊', '？']",-1.0,317,1
2022/6/8,1445,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '这股', '四量', '图', '，', '中期', '方向', '未', '变坏']",1.0,132,1
2022/6/8,1446,"['做', '个人', '吧', '，', '让', '我', '把', '你', '卖', '了', '吧', '，', '卖', '你', '亏', '钱昂']",-1.0,127,-1
2022/6/8,1447,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '妖庄', '显影', '后市', '可期', '。', '这股', '上涨', '和', '下跌']",0.0,133,1
2022/6/8,1448,"['就', '一个', '蛋糕', '至于', '吗']",0.0,128,-1
2022/6/8,1449,"['60', '款', '国产', '网络游戏', '版号', '获批']",0.0,180,-1
2022/6/8,1450,"['今天', '又', '没戏']",-1.0,132,1
2022/6/8,1451,"['贴', '吧', '的', '人', '，', '有', '的', '发言', '不是', '涨停', '就是', '跌停', '的', '，', '那种', '远离', '吧', '！']",-3.0,153,1
2022/6/8,1452,"['今天', '跌停', '开是', '个', '抄底']",-1.0,131,1
2022/6/8,1453,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '这股', '恶庄', '现身', '，', '后市', '又', '会涨', '个', '没完']",0.0,157,1
2022/6/8,1455,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '为了', '维护', '投资者', '利益', '，', '公司', '已出', '公告']",0.0,219,1
2022/6/8,1456,"['知道', '涨', '的', '时候', '异常', '公告', '了', '吧']",1.0,191,1
2022/6/8,1457,"['$', '粤', '传媒', '(', 'SZ002181', ')', '$', '昨天下午', '6', '点', '挂', '的', '跌停', '刚才', '出来', '了', '。']",-1.0,703,1
