time,no,review,score,read_volume,label
2022/6/17,265,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '这', '玩意儿', '亏了', '我', '两万', '，', '286', '买', '的', '过', '3']",0.0,836,-1
2022/6/17,266,"['留给', '圣邦', '的', '时间', '不多', '了']",0.0,233,1
2022/6/17,267,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '真想', '买点', '，', '但是', '没买', '。', '明天', '看', '你', '是']",0.0,549,1
2022/6/17,268,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '涨', '的', '是', '多', '勉强', '多', '吃力', '啊']",1.0,209,1
2022/6/17,269,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '果然', '是', '垃圾', '、', '只能', '做', 't']",-1.0,376,1
2022/6/17,270,"['芯片', '公司', '的', '盈利', '能力', '没得说', '，', '尤其', '是', '龙头', '公司', '盈利', '能力', '更']",3.0,322,1
2022/6/17,271,"['要', '翻红']",1.0,216,-1
2022/6/17,272,"['止亏', '要', '具体', '看', '，', '创业板', '完全', '见底', '，', '这时', '割肉', '真', '不如', '加', '大力']",3.0,277,1
2022/6/17,274,"['圣邦', '股份', '6', '月', '17', '日', '快速', '回调']",4.0,187,1
2022/6/17,275,"['圣邦', '股份', '：', '融资', '净', '买入', '9.12', '万元', '，', '融资', '余额', '2.73', '亿元', '（', '06']",0.0,255,1
2022/6/17,276,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '果然', '开始', '做多', '了', '，', '领头羊']",2.0,236,1
2022/6/17,277,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '明天', '低开', '低', '走', '就', '加仓', '10', '手', '继续', 't']",-1.0,338,1
2022/6/16,278,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '明天', '低开', '补跌']",-2.0,476,1
2022/6/16,279,"['圣邦', '股份', ':', '2021', '年', '年度', '权益', '分派', '实施', '公告']",0.0,1911,1
2022/6/16,280,"['今天', '才', '进来', '的', '，', '一看', '这么', '多唱', '多', '的', '，', '明天', '会', '跌停', '的', '节奏', '，']",-3.0,505,1
2022/6/16,281,"['手机', '出货量', '下降', '，', '半导体', '需求', '下降']",-2.0,411,-1
2022/6/16,282,"['圣邦', '股份', ':', '关于', '举行', '2021', '年度', '业绩', '说明会', '的', '公告']",0.0,1339,1
2022/6/16,283,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '明天', '还', '跌', '吗', '？']",-0.5,841,1
2022/6/16,284,"['圣邦', '股份', '6', '月', '16', '日', '盘中', '涨幅', '达', '5%']",1.0,372,1
2022/6/16,285,"['唱空', '的', '多', '了', '昂']",0.0,200,-1
2022/6/16,287,"['华西', '证券', '给予', '圣邦', '股份', '买入', '评级', '：', '淡季不淡', '趋势', '延续', ' ', '加']",1.0,730,1
2022/6/16,288,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '“', '德州仪器', '的', '某', '型号', '新能源', '汽车', '电']",0.0,963,1
2022/6/16,289,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '219', '本怕', '个', '鬼']",0.0,206,1
2022/6/16,290,"['今天', '混混', '外资', '又', '来', '当', '搅', '棍', '了', '，', '每天', '都', '是', '不计成本', '的', '卖出', '，']",0.0,252,1
2022/6/16,291,"['近期', '的', '市场', '调整', '使得', '创', '成长', '估值', '下降', '明显', '，', '创', '成长', '估值', '都']",2.0,265,1
2022/6/16,292,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '奈斯']",0.0,171,1
2022/6/16,293,"['看', '芯片', 'ETF159995', '最近', '放量', '2', '天', '了', '，', '今天', '的', '成交量', '也', '很大', '，']",0.0,255,1
2022/6/16,294,"['没有', '明显', '利空', '，', '为何', '一直', '砸盘', '？']",-3.0,729,-1
2022/6/16,295,"['这家', '公司', '看', '基本面', '我', '都', '晕', '，', '生产', '员工', '45', '个人', '，', '年收入', '7.75']",0.0,1018,1
2022/6/16,296,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '奈斯']",0.0,359,1
2022/6/16,298,"['投资', '这', '玩意', '本来', '就', '需要', '点', '胆量', '，', '不要', '动不动', '就', '吓', '自己', '，', '创']",2.0,230,-1
2022/6/16,300,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '每天', 't', '！', '成本', '220', '了', '！', '奈斯']",0.0,186,-1
2022/6/16,302,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '你们', '多', '买点', '、', '今天', '涨停']",3.0,165,1
2022/6/16,303,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '你们', '多', '买点', '！', '今天', '涨停']",3.0,158,1
2022/6/16,304,"['芯片', '靠', '您', '涨停', '带动', '板块', '了', '，', '新能源', '都', '反弹', '了', '30', '个点', '了']",3.0,226,1
2022/6/16,305,"['圣邦', '和', '思达', '半岛', '一样', '，', '只要', '每次', '大跌', '后', '买入', '，', '到', '了', '一个半']",-1.0,280,1
2022/6/16,307,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '还装', '碧', '下来', '吧', '手机', '卖', '不动', '了']",0.0,203,1
2022/6/16,308,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '数字', '游戏', '，', '不好玩', '！']",0.0,205,1
2022/6/16,309,"['圣邦', '股份', '：', '融资', '净', '偿还', '1266.94', '万元', '，', '融资', '余额', '2.73', '亿元']",-1.0,235,1
2022/6/15,310,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '留下来', '的', '发财', '，', '我', '先', '走', '了', '，', '集合', '竞']",0.0,540,-1
2022/6/15,311,"['龙头股', '啊', '，', '还是', 'etf', '门槛', '更', '低些', '，', '$', '芯片', 'ETF', '(', 'SZ159995', ')', '$', '，']",0.0,272,1
2022/6/15,312,"['买不到', '低点', '，', '所以', '卖', '不到', '高点', '也', '是', '很', '正常', '的', '！']",2.0,211,1
2022/6/15,313,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '奈斯', '！']",0.0,237,1
2022/6/15,314,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '哈哈哈', '，', '走', '了', '，', '你们', '玩吧']",0.0,209,1
2022/6/15,315,"['圣邦', '这', '五年', '从', '十几元', '涨到', '389', '元涨', '20', '多倍', '，', '严重', '透支', '未来']",-3.0,1446,-1
2022/6/15,316,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '跳水']",-1.0,206,-1
2022/6/15,317,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '我', '呸', '！', '垃圾', '，', '让', '你们']",-2.0,199,-1
2022/6/15,318,"['创', '成长', '指数', '基期', '以来', '翻', '了', '5', '倍', '之', '多', '，', '二', '同期', '创业板', '才', '2', '倍', '多']",1.0,213,1
2022/6/15,320,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '最近', '几天', '深股', '通天', '天卖', '造成', '的', '。']",-1.0,197,1
2022/6/15,322,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '还要', '跌']",-1.0,324,-1
2022/6/15,324,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '几只', '空狗带', '节奏', '，', '活该', '踏空', '，', '明天']",-1.0,185,1
2022/6/15,325,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '总有', '蛋草', '在', '出货', '还', '没出', '够']",0.0,213,1
2022/6/15,326,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '模拟', '芯片', '真的', '降价', '吗', '真是', '听风', '就是']",0.0,397,1
2022/6/15,327,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '圣邦', '业绩', '一年', '比', '一年', '强', '！', '今年', '业绩']",0.0,474,1
2022/6/15,330,"['圣邦', '股份', '6', '月', '15', '日', '盘中', '涨幅', '达', '5%']",1.0,210,1
2022/6/15,331,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '清仓', '，', '留下', '的', '发财']",-1.0,190,1
2022/6/15,332,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '看', '芯片', '板块', '吧', '，', '持续', '大', '力度', '出货', '，']",0.0,186,1
2022/6/15,333,"['创', '成长', '指数', '估值', '触及', '近', '3', '年', '最低点', '，', '价值', '逐渐', '回归', '，', '当前']",1.0,199,1
2022/6/15,334,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '让', '你', '卖', '有', '你', '哭', '的', '时候']",0.0,199,-1
2022/6/15,335,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '一', '早上', '流入', '的', '一瞬间', '出没', 'bs']",-1.0,159,1
2022/6/15,336,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '看', '谁', '跑得快', '，', '利用', '大盘', '拉高', '出货', '，']",1.0,175,1
2022/6/15,337,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '刚才', '又', '大单', '出货']",0.0,154,1
2022/6/15,338,"['北方', '华创', '是', '做', '半导体', '设备', '的', '行业', '估值', '不一样']",0.0,207,1
2022/6/15,339,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '卖飞', '了']",0.0,159,1
2022/6/15,341,"['还是', '你', '厉害', '别人', '跳水', '你', '不会']",-1.0,167,-1
2022/6/15,342,"['圣邦', '股份', '：', '连续', '4', '日', '融资', '净', '买入', '累计', '7487.55', '万元', '（', '06', '-', '14']",0.0,205,1
2022/6/15,343,"['跌', '的', '最多', '反弹', '最弱', '的', '垃圾']",-1.0,154,-1
2022/6/15,344,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$']",0.0,159,1
2022/6/15,345,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '一个', '圣邦', '，', '一个', '兆易', '，', '一个', '卓胜微']",0.0,498,1
2022/6/15,346,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '赚', '的', '净利润', '比', '北方', '华创', '多', '，', '市值', '只']",0.0,177,1
2022/6/15,347,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '涨涨', '涨', '，', '买买', '买', '！', '不', '涨停', '涨', '不停', '，']",1.0,155,1
2022/6/14,348,"['加速', '下跌', '，', '大盘', '崩', '了', '。', '还有', '新低', '谨慎', '接盘', '。']",4.0,405,1
2022/6/14,349,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '明天', '八', '连跌', '！', '创纪录', '！', '祝贺']",3.0,340,1
2022/6/14,350,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '昨天', '买', '了', '一手', '，', '今天', '买去', '三手', '。', '加']",0.0,531,1
2022/6/14,351,"['先', '跌到', '200']",0.0,478,-1
2022/6/14,353,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '这', 't', '做', '的', '、', '手续费', '260', '块', '、', '包括', '手续']",0.0,394,-1
2022/6/14,354,"['没有', '止跌']",-1.0,306,1
2022/6/14,355,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '月底', '能', '上', '300', '吗', '？']",0.0,473,1
2022/6/14,356,"['258', '抛', '了', '，', '240', '又', '买', '进来', '了', '，', '你', '还', '想', '让', '我', '咋样', '，', '成本', '降', '了', '15']",0.0,415,-1
2022/6/14,357,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '再', '跌回', '去', '再', '买', '，', 't', '了', '差不多', '7', '块钱']",-1.0,427,1
2022/6/14,358,"['都', '没什么', '抛压', '了', '还', '不', 'v', '，', '主力', '的', '气势', '哪去', '了']",-2.5,425,1
2022/6/14,359,"['想', '换华创', '没换', '，', '差距', '太大', '了', '，', '这股', '只会', '跌', '不', '会涨', '，', '还是', '华']",-3.0,506,1
2022/6/14,360,"['大盘', '完全', '带', '不动', '啊', '，', '废柴']",-3.0,168,1
2022/6/14,361,"['明天', '买']",0.0,243,1
2022/6/14,362,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '真', '吗', '尼', '费劲']",0.0,157,1
2022/6/14,363,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '个股', '都', '往上', '返', '了', '，', '你', '还', '纹丝不动']",0.0,173,1
2022/6/14,364,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', 'Bs', '东西']",-1.0,176,-1
2022/6/14,365,"['听说', '华为', '在', '电车', '业务', '方向', '和', '锂', '能', '有', '不少', '合作', '，', '要是', '要是', '这']",2.0,225,-1
2022/6/14,367,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '要', '割', '的', '赶紧', '走', '看好', '的', '留下']",1.0,176,1
2022/6/14,368,"['股', '吧', '里', '全是', '托儿', '，', '看看', '板块', '走势', '，', '这票', '连', '板块', '都', '跑', '不过', '还']",0.0,312,1
2022/6/14,369,"['为什么', '还', '不', '公布', '送股', '时间', '？']",0.0,451,1
2022/6/14,370,"['这样', '操纵', '股票', '有点', '太过', '了', '吧', '？', '不怕', '查', '？', '那', '就', '请', '大家', '投诉', '吧']",1.5,444,-1
2022/6/14,372,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '完全', '无', '支撑', '，', '135', '见']",-3.0,375,1
2022/6/14,373,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '239', '出货', '的', 'b', '狗', '等', '着', '哭']",0.0,166,1
2022/6/14,374,"['下午', '绝地', '反击']",-2.0,284,-1
2022/6/14,375,"['周线', '月', '线', '地步', '了', '，', '极限', '位置', '了', '。', '等', '企稳', '就', '进', '一些', '玩玩', '，', '公']",1.0,176,-1
2022/6/14,376,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '吗', '啊', '！', '昨天', '进来', '就', '亏', '11%', '，', '出', '啥事']",-1.0,521,1
2022/6/14,377,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '下周', '开始']",0.0,166,1
2022/6/14,378,"['蔡', '公子', '还', '在', '吗', '？', '再加', '仓', '啊']",0.0,191,-1
2022/6/14,379,"['今天', '有没有', '上刀山', '下', '火海', '的', '？']",0.0,173,1
2022/6/14,380,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '别的', '股票', '4', '月份', '出财报', '分红', '，', '5', '月底']",0.0,199,1
2022/6/14,381,"['加速', '下跌', '，', '下降', '通道', '已经', '破坏', '，', '下面', '的', '支撑', '太', '遥远', '，', '看主']",-1.0,249,1
2022/6/14,382,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '上市', '以来', '，', '此次', '连跌', '以前', '还', '从未', '有']",-1.0,425,1
2022/6/14,383,"['这', '位置', '还有', '人割', '，', '公募', '狗', '这波', '砸盘', '驱赶', '散户', '做', '到位', '了', '！', '给']",0.0,396,-1
2022/6/14,384,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '低开', '低', '走', '，', '连跌', '9', '天']",-2.0,385,1
2022/6/14,385,"['每天', '这样', '搞', '有', '多少', '人', '不', '被', '玩死', '，', '服了', '庄']",1.0,183,-1
2022/6/14,386,"['支撑位', '185.05', '，', '大家', '加油', '，', '谁', '抄底']",1.0,186,1
2022/6/14,387,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '不', '就是', '故意', '砸盘', '吗', '割', '散户', '吗', '恶不恶']",0.0,167,1
2022/6/14,388,"['我们', '一起', '喊', ' ', '200', ' ', ' ', '200']",0.0,299,-1
2022/6/14,389,"['加速', '下跌', '趋势', '，', '180', '见']",0.0,361,-1
2022/6/14,390,"['277', '的', '本', '，', '抄', '在', '半山腰', '，', '回得去', '不']",0.0,371,-1
2022/6/14,391,"['成长', '板块', '估值', '又', '回落', '了', '，', '而', '美联储', '加息', '减速', '预期', '升温', '，', '货']",0.0,203,1
2022/6/14,392,"['这', '也', '太', '超跌', '了', '吧', '？']",-2.0,152,-1
2022/6/14,393,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '跌停', '吧', '直接', '求求', '了']",-1.0,154,1
2022/6/14,394,"['开启', '了', '漫漫', '阴跌', '之路']",0.0,399,-1
2022/6/14,395,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '怎么办', '，', '连着', '几天', '，', '天天', '亏', '十几万']",-1.0,383,1
2022/6/14,396,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '老美', '要', '加息', '，', '全球', '抖三抖', '[', '惊吓', ']']",0.0,170,1
2022/6/14,397,"['圣邦', '股份', ':', '关于', '公司', '参与', '认购', '投资', '基金', '份额', '的', '进展', '公告']",3.0,1068,1
2022/6/14,398,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '热烈祝贺', '圣邦', '股份', '历史', '上', '的', '七', '连跌']",0.0,177,1
2022/6/14,399,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '这', '几天', '都', '是', '开盘', '就', '下来', '，', '然后', '再', '低']",0.0,165,1
2022/6/14,400,"['估计', '马上', '跌破', '出厂价', '了', '。', '。']",-1.0,161,-1
2022/6/14,401,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '跌停', '好进']",-1.0,367,-1
2022/6/14,402,"['有没有', '哪位', '大神', '说', '一下', '啥', '原因', '这么', '跌', '？']",-1.0,486,1
2022/6/14,403,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '十送', '五', '，', '这货年', '年', '派送', '前洗', '一下', '。']",0.0,399,-1
2022/6/14,404,"['圣邦', '股份', '6', '月', '14', '日', '盘中', '跌幅', '达', '5%']",-1.0,255,1
2022/6/14,405,"['这批', '一去', '头', '都', '不', '回', '，', '走', '的', '很', '彻底', '。']",0.0,178,-1
2022/6/14,406,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '赶紧', '砸', '啊', '，', '把', '口子', '补', '了']",0.0,162,-1
2022/6/14,407,"['终于', '熬不住', '了', '。']",0.0,220,-1
2022/6/14,409,"['一直', '没敢', '抄底', '感觉', '没有', '底', '哈哈哈']",0.0,176,1
2022/6/14,410,"['又', '一次', '抄', '在', '半山腰', '了']",0.0,167,-1
2022/6/14,411,"['卓胜微', '，', '汇顶', '科技', '，', '闻泰', '科技', '！', '看看', '它们', '的', '一路', '狂跌', '，', '圣']",-1.0,441,1
2022/6/14,413,"['冲', '啊', '250']",0.0,139,-1
2022/6/14,414,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '[', '滴汗', ']', '[', '滴汗', ']']",0.0,173,1
2022/6/14,415,"['。', '。', '。']",0.0,149,-1
2022/6/14,418,"['今天', '走', '了', '，', '认栽', '。']",0.0,168,-1
2022/6/14,419,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '吃', '完', '做多', '杀', '做空', '，', '参考', '两年', '前', '的', '特']",-1.0,184,1
2022/6/14,420,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '7', '亿营收', '支撑', '600', '亿', '市值', '，', '半导体', '的']",1.0,197,1
2022/6/14,421,"['什么', '啊']",0.0,142,-1
2022/6/14,422,"['跌破', '200160', '企稳']",0.0,306,1
2022/6/14,423,"['这', '是', '要', '补跌', '啊', '…', '…']",-1.0,158,-1
2022/6/14,424,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '放量', '大跌', '180', '见']",-1.0,165,1
2022/6/14,426,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '是不是', '快涨', '了']",0.0,168,-1
2022/6/14,427,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '这个', '票', '，', '其实', '是', '真', '没', '下跌', '，', '你', '看看']",1.0,200,1
2022/6/14,428,"['这波', '开始', '直接', '破', '200']",0.0,173,-1
2022/6/14,429,"['圣邦', '股份', '：', '连续', '3', '日', '融资', '净', '买入', '累计', '5945.62', '万元', '（', '06', '-', '13']",0.0,274,1
2022/6/14,430,"['$', '圣邦', '股份', '(', 'SZ300661', ')', '$', '准备', '抄底', '，', '越低', '越好']",0.0,164,1
