time,no,review,score,read_volume,label
2021/5/28,9332,"['还是', '那句话', '，', '主力', '控盘', '真猛', '。']",7.0,353,1
2021/5/28,9338,"['一年', '涨', '10', '倍', '，', '直到现在', '也', '没有', '大幅', '回调', '，', '真的', '优秀', '啊', '。', '后']",7.0,674,1
2021/5/28,9342,"['科沃', '斯', '5', '月', '28', '日', '快速', '上涨']",6.0,651,1
2021/5/27,9350,"['明天', '巨额', '解禁', '，', '最近', '几年', '股价', '涨', '了', '10', '倍', '，', '卖', '不', '？', '必须', '卖', '呀']",-6.0,449,-1
2021/5/27,9351,"['后悔', '了', ',', '买', '的', '不够', '多']",-5.0,372,-1
2021/5/27,9366,"['做', '扫地', '机器人', '的', '能', '涨成', '这样', '，', '不', '佩服', '不行', '啊']",-10.0,479,-1
2021/5/27,9367,"['这么', '多人', '看跌', '我', '就', '放心', '了', '，', '明天', '应该', '可以', '进', '。']",6.0,321,1
2021/5/27,9368,"['明天', '就', '解禁', '了', '，', '今天', '拉高', '，', '一旦', '主力', '出货', '，', '那', '是', '非常', '凶猛']",8.0,434,1
2021/5/27,9378,"['这才', '是', '真正', '的', '大牛股', '，', '比', '大部分', '热门', '股票', '低调', '很多', '，', '典型']",8.0,773,1
2021/5/27,9379,"['从', '67', '开始', '专注', '这', '支股', '。', '后面', '拍', '大腿', '的话', '就', '不', '说', '了', '。']",5.0,391,1
2021/5/27,9380,"['明天', '解禁', '日', '，', '各位', '好自为之']",-5.0,423,-1
2021/5/27,9383,"['最后', '的', '疯狂']",-7.0,282,-1
2021/5/27,9390,"['这是', '第二个', '石头', '科技', '，', '神仙', '股']",7.0,310,1
2021/5/27,9399,"['别人', '恐惧', '我', '贪婪', '，', '赌', '一把', '[', '大笑', ']']",-7.0,272,-1
2021/5/27,9400,"['市值', '管理', '成功的', '典范']",8.0,352,1
2021/5/27,9402,"['恭喜', '扫地', '机器人', '龙头', '科沃', '斯', '市值', '1000', '亿']",6.0,338,1
2021/5/27,9404,"['早就', '说', '过', '这股', '吓死', '胆小', '的', '。']",-9.0,395,-1
2021/5/27,9414,"['谨慎', '行事']",5.0,368,1
2021/5/27,9418,"['颠覆', '对', '解禁', '股', '的', '认知', '，', '科沃', '斯', '机器人', '主力', '的', '朋友', '真多', '关键']",13.0,294,1
2021/5/27,9419,"['底部', '起来', '10', '倍', '了', '[', '滴汗', ']', '[', '滴汗', ']', '真是', '厉害', '，', '炒股', '还', '得', '跟着', '鸡']",7.0,250,1
2021/5/27,9433,"['解禁', '600', '亿', '，', '谁', '能', '接过', '来', '？', '能', '跑', '的', '赶紧', '跑', '了', '，', '回头', '再接', '也']",5.0,516,1
2021/5/27,9434,"['大家', '把', '筹码', '都', '交给', '主力', '，', '就是', '玩', '！']",7.0,272,1
2021/5/27,9441,"['科沃', '斯', '5', '月', '27', '日', '快速', '反弹']",6.0,701,1
2021/5/27,9442,"['科沃', '斯', '5', '月', '27', '日', '快速', '上涨']",6.0,648,1
2021/5/26,9445,"['主力', '控盘', '真稳']",7.0,313,1
2021/5/25,9457,"['巨额', '解禁', '股', '的', '逃亡', '路线', '是', '什么', '？', '答案', '一定', '是', '不', '走', '寻常路', '！']",-5.0,3555,-1
2021/5/25,9458,"['除了', '中国', '本土', '市场', '，', '未来', '欧洲', '和', '北美', '市场', '的', '增长', '红利', '同样']",8.0,448,1
2021/5/25,9467,"['每天', '涨', '两个', '点', '也', '是', '很', '不错', '的', '。']",7.0,319,1
2021/5/25,9468,"['别人', '恐惧', '我', '贪婪', '，', '一堆', '心慌慌', '的']",-7.0,518,-1
2021/5/24,9492,"['哈哈', '，', '终于', '跌', '了', '，', '我', '160', '卖', '了', '大部分', '，', '等', '120', '再', '接回来', '，', '66']",6.0,350,1
2021/5/24,9500,"['科沃', '斯在', '这么', '高', '的', '价位', '解禁', '那么', '重', '的', '此例', '，', '你', '死硬', '啊', '！']",-5.0,327,-1
2021/5/23,9504,"['扫地', '机器人', '翻', '了', '10', '倍', '，', '是', '想不到', '还是', '这个', '世界', '太', '疯狂', '。']",-14.0,371,-1
2021/5/23,9506,"['狗', '散们', '放心', '接盘']",7.0,283,1
2021/5/20,9549,"['建议', '大家', '该', '下车', '了', '，', '主力', '最近', '几天', '都', '在', '跑路']",7.0,280,1
2021/5/20,9550,"['个人', '认为', '最好', '忽略', '短期', '波动', '，', '做', '长期投资', '为', '好']",8.0,362,1
2021/5/20,9556,"['科沃', '斯', '5', '月', '20', '日', '快速', '上涨']",6.0,678,1
2021/5/20,9557,"['科沃', '斯', '未来', '潜力', '无限']",5.0,1059,1
2021/5/20,9561,"['通过', '科沃', '斯', '的', '财报', '来看', '，', '家庭', '清洁', '机器人', '需求', '强劲', '，', '带来']",5.0,487,1
2021/5/19,9569,"['这是', '一个', '弱肉强食', '的', '市场', '，', '财狼', '虎豹', '随时', '都', '会', '收拾', '你', '！']",-5.0,494,-1
2021/5/18,9583,"['技术', '和', '产品', '创新', '是', '扫地', '机器人', '发展', '的', '根本', '，', '也', '是', '智能家居']",5.0,509,1
2021/5/18,9588,"['服务型', '机器人', '领域', '最', '具有', '潜力', '的', '增长', '市场', '，', '市场', '不断', '上升']",25.0,459,1
2021/5/18,9589,"['国内外', '市场', '在', '创新型', '地面', '清洁', '类产品', '需求', '上', '的', '韧性', '和', '巨大']",5.0,410,1
2021/5/17,9601,"['最近', '浪费', '行情', '这票']",-7.0,429,-1
2021/5/17,9605,"['科沃', '斯', '5', '月', '17', '日', '快速', '反弹']",6.0,708,1
2021/5/17,9608,"['看样子', '是', '假', '突破', '，', '我', '等']",7.0,303,1
2021/5/13,9633,"['科沃', '斯', '，', '还是', '很强', '的', '，', '上升', '通道', '，', '合适', '的', '位置', '可以', '考虑', '了']",5.0,450,1
2021/5/13,9635,"['如何', '把握', '宅', '经济', '的', '潮流', '趋势', '，', '将', '成为', '跨境', '电商', '制胜', '的', '关键']",7.0,344,1
2021/5/12,9642,"['扫', '不', '干净']",-5.0,242,-1
2021/5/12,9647,"['在', '扫地', '机器人', '这一', '赛道', '，', '未来', '技术壁垒', '将', '不仅', '主导', '市场', '份']",7.0,569,1
2021/5/12,9648,"['没人接', '盘', '，', '主力', '不得不', '拉高']",8.0,333,1
2021/5/12,9649,"['三个', '月', '卖出', '22', '亿', '，', '不愧', '是', '行业', '巨头']",6.0,347,1
2021/5/11,9659,"['转战', '振邦', '智能', '003028', '，', '行业', '内', '知名', '的', '高端', '智能', '控制器', '、', '变']",10.0,774,1
2021/5/11,9665,"['好', '牛', '的', '股票', '，', '真心', '猛']",14.0,384,1
2021/5/10,9669,"['这个', '玩意', '不能', '要', '，', '靠广', '告吹', '比', '的', '，', '产品', '就', '那么回事', '，', '一个']",5.0,586,1
2021/5/10,9672,"['解禁', '前', '股价', '还会', '新高', '才能', '达到目的', '！']",7.0,352,1
2021/5/10,9679,"['不怕', '解禁', '，', '，', '把', '数量', '看清楚', '，', '，', '！', '！', '！', '[', '大笑', ']', '[', '大笑', ']', '[', '大']",5.0,429,1
2021/5/9,9682,"['拉高', '出货', '，', '高位', '风险', '大', '，', '货', '太多', '主力', '要', '慢慢', '出货']",7.0,338,1
2021/5/8,9685,"['好股', '，', '加', '自选', '[', '赞', ']', '[', '拜神', ']', '[', '胜利', ']', '[', '抱拳', ']', '[', '握手', ']', '[', '爱心', ']', '[', '献']",8.0,372,1
2021/5/8,9690,"['这个', '太贵', '，', '买', '鸿博', '股份', '，', '也', '是', '扫地', '机器人', '。']",7.0,509,1
2021/5/8,9692,"['这个', '股票', '的', '操盘手', '是', '真', '不要脸', '了']",-7.0,474,-1
2021/5/7,9697,"['羡慕', '嫉妒', '恨', '啊', '…', '…', '2', '个', '月前', '自选', '了', '两个', '股', '，', '居然', '没有', '买', '你']",-5.0,632,-1
2021/5/7,9698,"['科沃', '斯', '5', '月', '7', '日', '快速', '上涨']",6.0,697,1
2021/5/6,9708,"['科沃', '斯', '5', '月', '6', '日', '快速', '上涨']",6.0,590,1
2021/5/5,9719,"['先', '清仓', '了', '，', '感谢', '科沃', '斯', '！', '下一波', '调整', '后', '再', '进场', '[', '得意', ']', '[', '得']",7.0,633,1
2021/5/5,9720,"['扫地机', '徒有虚名', '，', '根本', '就', '不是', '打扫', '工具', '，', '给', '小孩', '当', '玩具', '都']",-7.0,650,-1
2021/5/2,9727,"['友情', '提示', '，', '五月份', '将会', '有', '40', '个点', '。', '。']",5.0,719,1
2021/4/30,9746,"['拉高', '出货', '，', '高位', '风险', '大', '，', '货', '太多', '主力', '要', '慢慢', '出货']",7.0,398,1
2021/4/30,9751,"['散户', '都', '洗', '干净', '了', '，', '要', '上', '两百']",5.0,362,1
2021/4/30,9757,"['太强了', '吧']",7.0,395,1
2021/4/29,9769,"['老庄股', '，', '什么', '时候', '变', '成仁', '东', '、', '中潜', '走势']",7.0,496,1
2021/4/29,9780,"['经典', '案例', '，', '制造业', '公司', '如何', '披上', '科技股', '的', '外衣', '，', '如何', '派发']",9.0,604,1
2021/4/29,9786,"['要', '加速', '赶', '顶了', '吗', '？']",8.0,342,1
2021/4/29,9797,"['需要', '学习', '类似', '这样', '股票', '的', '投资', '逻辑', '才能', '在', 'A股', '游刃有余']",14.0,345,1
2021/4/29,9801,"['鸿博', '股份', '，', '新鲜出炉', '的', '扫地', '机器人', '。']",7.0,445,1
2021/4/29,9804,"['买', '鸿博', '股份', '，', '鸿博', '股价', '有', '很大', '上升', '空间', '。']",17.0,450,1
2021/4/29,9806,"['现在', '使命', '拉', '让', '小散', '接盘', '吗', '[', '大笑', ']']",5.0,300,1
2021/4/29,9813,"['德业', '股份', '看来', '要', '靠', '科沃', '斯', '这个', '龙头', '才能', '带', '起来', '了', '大家', '吗', '说']",13.0,364,1
2021/4/29,9814,"['科沃', '斯', '4', '月', '29', '日', '快速', '上涨']",6.0,684,1
2021/4/28,9824,"['已经', '上演', '多次', '最后', '的', '疯狂', '，', '瞎', '猫', '碰上', '死耗子', '，', '花', '了', '六万', '八']",-7.0,2185,-1
2021/4/28,9828,"['拉高', '出货', '，', '高位', '风险', '大', '，', '货', '太多', '主力', '要', '慢慢', '出货']",7.0,330,1
2021/4/28,9829,"['主力', '出货', '，', '先跑', '为', '敬']",7.0,356,1
2021/4/28,9832,"['这波', '不亏', '，', '再', '不', '卖', '亏本', '更多']",-5.0,334,-1
2021/4/28,9842,"['最好', '不要', '进', '了', '，', '感觉', '会', '被', '割']",9.0,292,1
2021/4/28,9844,"['突破', '千亿', '市值', '在', '即', '，', '别', '磨叽', '了']",7.0,370,1
2021/4/28,9845,"['心动', '了', '，', '不敢买', '，', '哈哈']",6.0,294,1
2021/4/28,9847,"['科沃', '斯', '4', '月', '28', '日', '快速', '反弹']",6.0,553,1
2021/4/28,9853,"['曾经', '38', '元', '亏本', '卖掉', '你', '的', '我', '，', '如今', '已', '哭', '瞎', '我', '的', '双眼', '[', '哭', ']', '[', '哭', ']']",5.0,368,1
2021/4/27,9864,"['科沃', '斯', '、', '立讯', '精密', '、', '汇川', '技术', '、', '东山', '精密', '，', '这', '几个', '基本上']",6.0,1150,1
2021/4/27,9866,"['同比', '增长', '7', '倍', '没', '啥意思', '，', '去年', '是', '疫情', '，', '看看', '那些', '比', '去年', '同']",7.0,933,1
2021/4/27,9874,"['以为', '你', '个', '大票', '会', '死', '，', '谁', '知道', '一直', '勇猛', '之前']",15.0,297,1
2021/4/27,9895,"['神仙', '股']",7.0,338,1
2021/4/27,9896,"['太', '疯狂', '了']",-14.0,344,-1
2021/4/27,9898,"['最后', '的', '疯狂', '。']",-7.0,304,-1
2021/4/27,9901,"['机构', '抱团', '股', '，', '涨', '的', '时候', '确实', '爽', '，', '跌', '的', '时候', '也', '很']",6.0,338,1
2021/4/27,9911,"['科沃', '斯', '去年', '净利', '同比', '增长', '逾', '4', '倍', ' ', '双', '品牌战略', '成']",7.0,1100,1
2021/4/27,9913,"['中泰', '证券', '给予', '科沃', '斯', '买入', '评级', '：', '盈利', '突破', '新上']",8.0,1241,1
2021/4/27,9921,"['原来', '两个', '扫地', '机器', '人才', '是', '穿越', '牛熊', '最靓', '的', '仔']",12.0,310,1
2021/4/27,9925,"['不', '贪心', '卖完', '咯']",7.0,269,1
2021/4/27,9928,"['科沃', '斯', '4', '月', '27', '日', '快速', '上涨']",6.0,573,1
2021/4/26,9945,"['哈哈', '，', '干', '的', '漂亮', '。', '迟早', '跌', '的', '娘', '都', '不', '认识', '了', '。', '涨']",11.0,242,1
2021/4/26,9952,"['筹码', '都', '被', '庄家', '拿', '完', '了', '，', '变成', '妖股', '，', '资', '金链', '不断']",6.0,396,1
2021/4/26,9961,"['周五', '尾盘', '进', '的', '，', '刚刚', '好吃', '了', '个', '涨停', '。', '。', '卖', '了', '。', '。', '哈哈']",11.0,327,1
2021/4/26,9964,"['都', '是', '扫地', '机器人', '，', '快买', '不到', '7', '元', '的', '鸿博', '002229', '，', '上升', '空间']",11.0,399,1
2021/4/26,9965,"['牛哇', '！', '扫地', '机器人', '扫', '的', '是', '黄金', '啊', '！', '[', '大笑', ']']",5.0,286,1
2021/4/26,9976,"['坚定', '落实', '双轮', '驱动', '战略', ' ', '科沃', '斯', '2020', '年', '及', '2021']",6.0,1538,1
2021/4/26,9977,"['科沃', '斯', '2020', '年', '净利', '增长', '431%', ' ', '发力', '自主', '品牌', '推']",14.0,841,1
2021/4/26,9982,"['刚', '开始', '用', '起来', '还可以', '，', '用', '了', '几个', '月', '后', '就', '开始', '抽']",7.0,291,1
2021/4/26,9984,"['就', '凭', '这个', '散户', '数量', '，', '主力', '起码', '拉到', '300%', '出货']",7.0,339,1
2021/4/26,9990,"['这', '增长', '太', '厉害', '了']",7.0,371,1
2021/4/26,9991,"['准备', '看房', '快点', '到', '150', '这票', '让', '我', '坚定', '价值', '投资', '拿']",5.0,435,1
2021/4/26,9992,"['科沃', '斯', '4', '月', '26', '日', '快速', '上涨']",6.0,464,1
2021/4/25,10002,"['扫地', '机器人', '行业', '市场', '规模', '巨大', '，', '还是', '一个', '高速']",5.0,648,1
2021/4/24,10008,"['科沃', '斯', '2020', '年', '净利', '增长', '431%', ' ', '自主', '品牌', '发力', '高']",14.0,2152,1
2021/4/24,10011,"['科沃', '斯', '一季度', '净利', '同比', '增长', '727%']",7.0,507,1
2021/4/24,10012,"['市盈率', '下来', '了', '，', '好事']",-5.0,514,-1
2021/4/23,10024,"['太', '可怕', '了', '，', '果断', '强', '涨停', '啊']",8.0,294,1
2021/4/23,10026,"['这', '业绩', '增长', '，', '果然', '恐怖', '。']",7.0,279,1
2021/4/23,10027,"['这', '增长', '可以', '啊']",7.0,473,1
2021/4/23,10028,"['我要', '去', '买', '2', '台科袄', '斯', '扫地', '机器人', '支持', '下']",5.0,454,1
2021/4/23,10030,"['科沃', '斯', '：', '2021', '年', '一季度', '净利润', '同比', '增长', '726.6%']",7.0,628,1
2021/4/23,10036,"['603486', ':', '关于', '公司', '及', '控股', '子公司', '开展', '金融', '衍生']",7.0,387,1
2021/4/23,10083,"['盘子', '洗', '干净', '才能', '涨']",11.0,271,1
2021/4/22,10085,"['坚定', '持有', '到', '150']",5.0,284,1
2021/4/22,10090,"['我靠', '，', '我', '19', '元', '开始', '关注', '，', '半年', '不见', '这么', '夸张', '了', '[', '囧', ']']",-7.0,326,-1
2021/4/21,10099,"['科沃', '斯', '4', '月', '21', '日', '快速', '反弹']",6.0,567,1
2021/4/20,10103,"['有', '高手', '没', '，', '今天', '建议', '出', '一半', '不', '？']",8.0,483,1
2021/4/20,10105,"['今天', '太', '疯狂', '了', '[', '为什么', ']']",-14.0,324,-1
2021/4/20,10108,"['大盘', '今天', '只要', '突破', '3500', '点', '，', '这', '两天', '劵', '商', '一直', '拉升', '，', '牛市', '开']",9.0,390,1
2021/4/19,10110,"['科沃', '斯', '4', '月', '19', '日', '快速', '反弹']",6.0,651,1
2021/4/17,10121,"['坚定', '持有']",5.0,599,1
2021/4/16,10129,"['本', '不', '富裕', '的', '家庭', '雪上加霜']",-14.0,311,-1
2021/4/15,10138,"['拉高', '出货', '，', '高位', '风险', '大', '，', '货', '太多', '主力', '要', '慢慢', '出货']",7.0,407,1
2021/4/13,10151,"['还是', '你', '稳如泰山', '去年', '最', '正确', '的', '一件', '事', '就是', '重仓', '了', '你']",10.0,457,1
2021/4/13,10152,"['只能', '涨', '，', '除非', '主力', '要', '把', '自己', '埋葬', '，', '海外', '销售', '业绩', '那么', '好', '，']",7.0,426,1
2021/4/13,10155,"['科沃', '斯', '制造', '底子', '厚', '，', '有', '强大', '的', '优势']",6.0,456,1
2021/4/12,10158,"['地', '是', '扫', '干净', '了', '，', '但', '也', '会', '搞', '得', '满屋子', '粉尘', '，', '落下', '来到', '桌子', '上']",5.0,543,1
2021/4/12,10166,"['背离', '了', '，', '会', '不会', '看', '，', '看不懂', '就', '不要', '玩']",-7.0,296,-1
2021/4/12,10167,"['坚定', '持有', '到', '150']",5.0,332,1
2021/4/12,10173,"['这', '公司', '完全', '本大', '资金', '重仓', '锁仓', '了', '，', '这是', '抱团', '，', '赤裸裸', '的', '抱']",-9.0,580,-1
2021/4/12,10174,"['这', '公司', '的', '病根']",-5.0,431,-1
2021/4/9,10182,"['马上', '杀猪', '盘', '涌现', '了', '估计', '要', '，', '连续', '暴跌', '学习', '美年', '大', '健康', '和顺']",8.0,511,1
2021/4/9,10185,"['一季度', '财报', '绝对', '漂亮']",18.0,446,1
2021/4/8,10186,"['从', '30', '多', '拿单', '现在', '，', '今年', '应该', '可以', '突破', '200']",21.0,433,1
2021/4/8,10187,"['一大堆', '主力', '拖', '！', '！', '估计', '马上', '就', '杀跌', '了', '，', '跌', '的', '估计', '散户', '都', '惊']",5.0,406,1
2021/4/8,10189,"['今年', '对于', '“', '家庭', '服务', '机器人', '”', '行业', '绝对', '是', '一个', '重要', '年头', '，']",21.0,446,1
2021/4/8,10195,"['目前', '不会', '杀猪', '，', '要', '想', '杀猪', '之前', '，', '必', '须得先', '把', '猪', '疯狂', '起来', '，']",14.0,560,1
2021/4/8,10201,"['这票', '还', '会', '创', '一次', '新高', '但', '必须', '跑']",7.5,392,1
2021/4/8,10203,"['突破', '5', '日', '均线', '了', '，', '短期', '看到', '150']",7.0,448,1
2021/4/7,10207,"['千里马', '常有']",6.0,376,1
2021/4/7,10214,"['一年', '六倍', '，', '不怕', '吗', '？']",5.0,496,1
2021/4/6,10215,"['爽歪歪', '…', '…', '…']",7.0,469,1
2021/4/6,10216,"['坚定', '持有', '到', '150', '期间', '坚决', '不', '做', '高抛低吸']",7.0,495,1
2021/4/6,10219,"['既然', '科技', '能', '帮助', '我们', '去', '干', '这些', '自己', '不爱', '干的事', '，', '那么', '就', '不']",5.0,422,1
2021/4/5,10223,"['T9', '不愧', '是', '扫地', '机器人', '行业', '的', '标杆', '产品', '，', '香', '！']",6.0,474,1
2021/4/3,10224,"['因为', '进一步', '解放', '了', '懒人', '，', 'N9', '+', '之后', '，', '自', '清洁', '预计', '会', '成为', '扫']",7.0,469,1
2021/4/2,10229,"['大盘', '完美', '，', '科沃', '斯', '今日', '正常', '回调', '不过', '127', '，', '无', '任何', '负', '消息']",9.0,1656,1
2021/4/2,10242,"['涨', '一分', '跌', '三分', '那种', '，', '主力', '还有', '货', '没出', '完', '，', '毕竟', '前期', '涨', '太猛']",8.0,385,1
2021/4/2,10250,"['这个', '股', '喜欢', '逆势上涨']",5.0,417,1
2021/4/2,10254,"['全仓', '杀入', '，', '主力', '要', '跑', '会', '开板', '？', '收', '了', '你们', '的', '筹码', '而已', '。']",7.0,653,1
2021/4/1,10257,"['小白', '个人见解', ':', '结合', '筹码', '，', '如果', '主力', '是', '在', '68', '元', '或者', '88', '元建']",7.0,505,1
2021/4/1,10258,"['家里', '一直', '都', '在', '用', '科沃', '斯', '的', '地宝', '机器人', '，', '确实', '非常', '好用', '，', '但']",8.0,633,1
2021/4/1,10260,"['市盈率', '超', '200', '，', '是', '谁', '给', '你', '如此', '大', '的', '勇气', '？', '梁静茹', '吗', '[', '笑', '哭', ']']",15.0,311,1
2021/4/1,10268,"['为了', '10%', '的', '利润', '，', '付出', '100%', '的', '风险', '，', '不', '值得', '，', '不', '下注', '，', '风']",-5.0,464,-1
2021/4/1,10270,"['大家', '别忘了', '，', '月底', '还有', '漂亮', '的', '年报', '出来', '[', '俏皮', ']']",11.0,358,1
2021/4/1,10276,"['通过', '产品', '的', '升级', '点', '，', '其实', '也', '能', '看到', '添可', '的', '研发', '策略', '就是', '帮']",6.0,451,1
2021/4/1,10279,"['中规中矩', '，', '确实', '是', '新', '增长点', '。']",5.0,398,1
2021/4/1,10283,"['跌停', '啊', '，', '不要', '起来', '！']",-8.0,401,-1
2021/4/1,10296,"['放心', '吧', '，', '这', '只是', '开始', '，', '任', '你', '再', '强', '的', '大白', '马', '，', '涨多', '了', '都', '得', '杀']",6.0,399,1
2021/4/1,10299,"['拉', '尾盘', '的', '都', '是', '忽悠']",-5.0,632,-1
2021/4/1,10300,"['科沃', '斯', '2.4', 'W', '落袋为安', '吧', '山东', '高速', '唰', '唰', '唰', '$', '科沃', '斯', '(', 'SH603486']",6.0,788,1
2021/4/1,10304,"['牛逼', '，', '坐地', '升天']",-7.0,364,-1
2021/4/1,10329,"['我', '回来', '了', '这么', '多人', '看空', '我', '放心', '了', '继续', '看到', '180']",7.0,805,1
2021/4/1,10330,"['坚定', '持有', '今天', '再涨', '再', '买', '5', '台', '扫地', '机器人', '送人']",6.0,547,1
2021/3/31,10338,"['扫地', '机器人', '性能', '在', '不断', '提升', '，', '基本', '可', '实现', '代替', '人工', '轻松', '清']",6.0,398,1
2021/3/31,10339,"['赛道', '火热', ',', '且', '目前', '扫地', '机器人', '的', '渗透率', '仍', '比', '较低', '，', '适合', '长']",5.0,439,1
2021/3/31,10342,"['注重', '技术', '的', '更新', '迭代', ',', '带来', '的', '是', '功能', '更', '贴合', '用户', '需求', ',', '性能']",8.0,318,1
2021/3/31,10345,"['空别', '叫', '，', '现在', '都', '是', '科技时代', '，', '先进', '的', '科斯', '沃才', '是', '跟', '社会', '最']",5.0,729,1
2021/3/30,10356,"['2020', '年', '行业', '整体', '的', '快速', '成长', '，', '进一步', '打开', '了', '消费者', '对', '扫地']",6.0,440,1
2021/3/30,10357,"['扫地', '机器人', '这一', '品类', '从', '去年', '开始', '迎来', '火爆', '增长', '。']",8.0,341,1
2021/3/30,10359,"['智能', '产品', '普及', '应用', '可以', '很好', '的', '提高', '人们', '的', '生活', '质量', '和', '幸福']",10.0,350,1
2021/3/30,10361,"['疫情', '因素', '只是', '一个', '契机', '和', '催化剂', '，', '本质', '上', '的', '还是', '产品', '自身']",6.0,322,1
2021/3/30,10369,"['乖乖', '，', '迪拜', '地标']",5.0,346,1
2021/3/30,10372,"['加速', '赶顶', '，', '最好', '再来', '个', '涨停', '，', '泡沫', '越大', '破裂', '越', '大声', '！']",7.0,323,1
2021/3/29,10382,"['30', '多', '涨到', '一百三十', '多', '，', '太', '夸张', '了', '吧']",-18.0,384,-1
2021/3/29,10393,"['跑', '了', '跑', '了', '，', '赚', '了', '13.6', '个点', '，', '这个', '主力', '挺', '善良', '的', '，', '谢谢', '了']",10.5,369,1
2021/3/29,10396,['真牛'],7.0,566,1
2021/3/29,10397,"['感觉', '主力', '边拉边', '出', '，', '有', '这个', '意思']",7.0,322,1
2021/3/29,10398,"['每天', '不声不响', '，', '就要', '创新', '好', '了', '，', '真的', '牛']",5.0,247,1
2021/3/29,10402,"['这', '就', '突破', '了', '！', '三月份', '涨', '50%']",8.0,333,1
2021/3/29,10403,"['为什么', '稍微', '一涨', '就', '出现', '一堆', '唱衰', '的', '，', '一跌', '就', '死气沉沉', '没人']",-5.5,334,-1
2021/3/29,10405,"['散户', '爽快', '吧', '？', '不过', '，', '无', '几个', '的', '。']",5.0,322,1
2021/3/29,10413,"['偷偷', '发财']",-9.0,315,-1
2021/3/29,10424,"['越', '不敢买', '越涨', '上涨', '不言', '顶下', '跌', '不言', '底']",6.0,381,1
2021/3/27,10440,"['扫地', '机器人', '，', '科沃', '斯', '最好']",9.0,528,1
2021/3/27,10444,"['这个', '股票', '为啥', '这么', '强', '今年', '那么', '多', '去年', '大涨', '的', '股票', '都', '跌', '惨', '了']",8.0,1021,1
2021/3/26,10452,"['科沃', '斯', '什么', '时候', '出', '自动', '洗地机', '？', '添可', '需要', '手持', '，', '不能', '解放']",-7.0,619,-1
2021/3/26,10457,"['祝贺', '再创', '历史', '新高']",5.0,391,1
2021/3/26,10459,"['果然', '涨停', '了', '，', '欣慰']",6.0,274,1
2021/3/26,10475,"['那位', '大佬', '教', '一下', '怎么样', '炒股', '才能', '赚到', '钱', '，', '我', '总是', '东奔西跑']",7.0,333,1
2021/3/26,10485,"['完美', '。']",9.0,332,1
2021/3/26,10502,"['伟星', '650', '，', '也', '算是', '支持', '国产', '了', '，', '科沃', '斯', '继续', '持有', '[', '亲亲', ']', '$', '伟']",5.0,833,1
2021/3/26,10509,"['气质', '这块', '拿捏', '得', '死死的']",5.0,312,1
2021/3/26,10512,"['必定', '突破', '前高']",16.0,355,1
2021/3/25,10514,"['高端', '制造', '行业', '解读']",5.0,14,1
2021/3/24,10521,"['气死', '了', '，', '大', '早上', '的', '生气', '，', '招', '谁', '惹', '谁', '了', '啊', '。', '干', '啥', '都', '没', '心情', '了']",-6.0,826,-1
2021/3/24,10522,"['你', '为啥', '这么', '优秀', '，', '曾经', '在', '半山腰', '买过', '你', '！']",5.0,265,1
2021/3/24,10523,"['扫地', '机器', '人才', '买', '了', '几天', '，', '解放', '了', '劳动力', '，', '家庭', '氛围', '都', '和谐']",19.0,328,1
2021/3/24,10525,"['M', '顶了', '，', '接下来', '大跌', '1', '/', '2', '，', '回到', '50', '左右', '，', '等着瞧', '吧']",5.0,599,1
2021/3/24,10530,"['好强', '的', '庄股', '，', '天天', '竞价', '秀', '肌肉', '，', '宣告', '地盘', '，', 'NB']",12.0,350,1
2021/3/24,10532,"['预计', '内外销', '市场', '有望', '引领', '行业', '增长', '。']",9.0,306,1
2021/3/24,10535,"['科沃', '斯', '3', '月', '24', '日', '快速', '上涨']",6.0,426,1
2021/3/24,10536,"['理性', '的', '投资者', '需', '冷静', '对待', '科沃', '斯', '目前', '的', '股价', '，', '它', '已', '透支', '未']",6.0,1739,1
2021/3/23,10539,"['用', '了', '几天', '扫地', '机器人', '，', '比人', '扫', '的', '干净', '，', '最', '主要', '的', '是', '不用', '我']",5.0,408,1
2021/3/22,10546,"['扬眉吐气', '了']",5.0,336,1
2021/3/22,10548,"['扫地', '机器人', '产品', '，', '品质', '跟', '质量', '还是', '选择', '大牌', '更', '放心']",7.0,344,1
2021/3/22,10552,"['坚定', '持有', '哈哈']",12.0,295,1
2021/3/22,10554,"['顶级', '股票']",5.0,368,1
2021/3/22,10556,"['科沃', '斯', '3', '月', '22', '日', '快速', '上涨']",6.0,545,1
2021/3/21,10557,"['高风险', '股', '提醒', '：', '请', '朋友', '们', '赶紧', '的', '跑', '出来', '。']",9.0,861,1
2021/3/20,10560,"['脏', '窗面', '擦', '不', '干净', '，', '窗', '角落里', '一点', '也', '没有', '办法', '擦', '，', '擦外', '窗极']",-5.0,701,-1
2021/3/17,10572,"['旗舰', '系列', '，', '性价比', '和', '综合性', '能', '方面', '表现', '都', '很', '优越']",10.0,366,1
2021/3/16,10584,['强大'],5.0,319,1
2021/3/15,10589,"['产品', '确实', '不错', '，', '种类', '也', '多', '，', '从', '1000', '到', '4000', '都', '有', '对应', '的', '不错']",17.0,358,1
2021/3/15,10590,"['发展', '方向', '定位', '中', '高端', '是', '非常', '明智', '的', '，', '智能化', '是', '一个', '毋庸', '置']",20.0,335,1
2021/3/15,10592,"['厦禾路', '无惧', '无畏']",5.0,615,1
