time,no,review,score,read_volume,label
2021/4/29,12045,"['业绩', '增长', '稳健', '，', '产能', '持续', '扩充']",13.0,4600,1
2021/4/28,12053,"['独具匠心', '、', '稳健', '行远', '的', 'CDMO', '平台']",12.0,7168,1
2021/4/28,12056,"['神仙', '股', '，', '又', '被', '哪', '只', '基金', '抢筹', '码', '了']",8.0,460,1
2021/4/28,12057,"['值得', '长期', '持有']",5.0,476,1
2021/4/27,12081,"['稳', '稳妥', '妥', '的', '[', '大笑', ']']",7.0,352,1
2021/4/27,12082,"['我靠', '少', '赚', '1k', '，', '295', '就', '跑', '了']",-5.0,431,-1
2021/4/27,12085,"['这', '都', '是', '神仙', '股', '啊']",7.0,403,1
2021/4/27,12089,"['主力', '一直', '诱多', '，', '小心', '，', '快', '进快', '出', '，', '勿', '贪', '，']",8.0,567,1
2021/4/27,12092,"['凯莱', '英', '308', '什么', '时候', '突破', '？', '突破', '了', '308', '，', '就', '能', '突破', '前高', '。']",21.0,503,1
2021/4/27,12096,"['一季度', '高成长', '，', '看好', '龙头', '全年', '加速', '成长']",5.0,4968,1
2021/4/26,12108,"['西南', '证券', '维持', '凯莱', '英', '买入', '评级', '：', '业绩', '增长', '符合']",7.0,1122,1
2021/4/26,12109,"['业绩', '增长', '符合', '预期', '，', '2021', '值得', '期待']",13.0,3612,1
2021/4/25,12122,"['据悉', '睿智', '医药', '的', '生物', '药', 'CDMO', '业务', '江苏', '启东', '新产']",5.0,2465,1
2021/4/25,12123,"['据', '睿智', '医药', '董秘', '回复', '，', '睿智', '医药', '客户', '全球', '前', '20']",10.0,1256,1
2021/4/25,12124,"['公司', 'cro', '技术', '对比', '睿智', '医药', '有何', '优势', '？']",6.0,1334,1
2021/4/23,12131,"['哈哈', '，', '我', '不', '卖', '也', '不', '买', '，', '就是', '玩']",7.0,356,1
2021/4/23,12139,"['真是', 'CRO', '里', '的', '败类', '，', '都', '大涨', '你', '居然', '绿', '的']",7.0,349,1
2021/4/23,12142,"['对', '这个', '股票走势', '真的', '无语', '了', '，', '拿', '了', '二年', '虽然', '是']",-5.0,585,-1
2021/4/23,12147,"['小菲', '你', '快快', '的', '走别', '压制', '估价', '了']",-7.0,372,-1
2021/4/23,12149,"['真是', '个', '阿斗']",-7.0,425,-1
2021/4/23,12150,"['出', '了', '这', '垃圾', '，', '天天', '浪费', '行情', '，', '板块', '都', '跑', '不过']",-8.0,339,-1
2021/4/23,12159,"['主力', '出货', '，', '铁定', '起不来', '了']",7.0,345,1
2021/4/23,12160,"['带', '都', '带', '不', '起来', '，', '凉凉', '夜色', '为', '你', '思念', '成河']",-7.0,389,-1
2021/4/23,12161,"['出个', '一', '季报', '，', '浪费', '大好', '行情', '，', '太差', '了', '，', '拖累', '板']",-6.0,366,-1
2021/4/23,12173,"['市盈率', '一下子', '从', '1oo', '变为', '117', '了', '，', '业绩', '增长', '了', '啊']",7.0,836,1
2021/4/23,12177,"['凯莱', '英', '：', '子公司', '签署', '核酸', '药物', 'API', '产能', '建设', '项']",5.0,2987,1
2021/4/22,12180,"['凯莱', '英', '：', '一季度', '净利润', '同比', '增长', '43%']",7.0,492,1
2021/4/22,12182,"['凯莱', '英', '：', '高毛利率', '提振', '业绩', '，', '成长', '动力', '强劲']",5.0,3027,1
2021/4/22,12183,"['不及', '预期', '呀']",-5.0,943,-1
2021/4/22,12186,"['业绩', '没', '惊喜', '，', '低于', '我', '的', '预测', '，', '以为', '有', '1.5', '亿', '的']",-7.0,817,-1
2021/4/22,12188,"['一如既往', '的', '稳', '，', '就是', '股东', '人数', '增长', '不少', '！', '筹码']",7.0,462,1
2021/4/22,12189,['NB'],7.0,422,1
2021/4/22,12192,"['凯莱', '英', '：', '2021', '年', '一季度', '净利润', '同比', '增长', '42.86%']",7.0,2791,1
2021/4/22,12199,"['凯莱', '英', ':', '第一', '创业', '证券', '承销', '保荐', '有限责任', '公司']",5.0,1072,1
2021/4/22,12205,"['凯莱', '英', '一季度', '业绩', '不及', '预期', '吧', '，', '不敢', '发', '季报']",-5.0,747,-1
2021/4/22,12207,"['一级', '报', '怎么', '还', '没', '出来', '？', '可', '真不', '着急', '啊', '。']",9.0,384,1
2021/4/22,12211,"['301', '已出', '，', '一', '季报', '不及', '预期', '，', '明天', '还有', '下', '蹲']",-5.0,1103,-1
2021/4/22,12221,"['什么', '情况', '，', '最新', '主力', '持仓', '机构', '2', '家', '，', '十二月', '底', '还是', '582', '家', '，']",10.0,688,1
2021/4/21,12222,"['业绩', '大可', '放心', '吧', '！', '真正', '有', '实力', '、', '做', '实业', '的', '，', '一季度', '业绩', '能']",13.0,757,1
2021/4/21,12228,"['任我行', '忽悠', '我来', '接盘']",-5.0,462,-1
2021/4/21,12233,"['忽悠', '人', '接盘']",-5.0,378,-1
2021/4/21,12235,"['有个性', '，', '我', '喜欢', '！']",14.0,381,1
2021/4/20,12258,"['Q4', '收入', '高增长', '，', '一站式', '平台', '有序', '推进']",9.0,2626,1
2021/4/20,12259,"['308', '什么', '时候', '可以', '突破']",7.0,537,1
2021/4/20,12261,"['解禁', '的', '兄弟', '们', '都', '学学', '高领', '资本', '做', '时间', '的', '朋友', '啊']",9.0,547,1
2021/4/20,12264,"['好', '想', '屏蔽', '这些', '研报', '，', '还', '没有', '凯粉们', '的', '发言', '精彩']",-7.0,590,-1
2021/4/20,12269,"['腾讯', 'MEET', '教育', '科技', '创新', '峰会']",5.0,25509,1
2021/4/19,12276,"['293', '那么', '大', '压力', '吗', '？', '几天', '突破', '不了', '！']",6.0,565,1
2021/4/19,12281,"['安信', '证券', '给予', '凯莱', '英', '增持', '评级', ' ', '业绩', '继续', '稳健']",6.0,830,1
2021/4/19,12283,"['凯莱', '英', '4', '月', '19', '日', '快速', '反弹']",6.0,484,1
2021/4/19,12289,"['全面', '开花', '，', '骐骥', '前行', '！']",6.0,2621,1
2021/4/18,12297,"['全年', '业绩', '表现', '理想', '，', '技术', '领先', '+', '产能扩张', '保障']",14.0,4301,1
2021/4/17,12300,"['完蛋', '玩意儿', '套', '几年', '估计', '了']",-5.0,317,-1
2021/4/17,12307,"['2020', '年', '年报', '点评', '：', '核心', '竞争', '要素', '表现', '优异', '，', '新']",7.0,4558,1
2021/4/16,12315,"['今天', '降本', '10', '元', '，', '完美', '，']",9.0,320,1
2021/4/16,12324,"['踏踏实实', '做事', '，', '老老实实', '做人', '，', '凯莱', '英', '做到', '了']",5.0,513,1
2021/4/16,12327,"['业绩', '符合', '预期', '，', 'Q4', '增长', '显著', '提速']",8.0,3342,1
2021/4/16,12328,"['小凯', '今天', '砸出', '一个', '小型', '的', '黄金', '坑', '。']",5.0,599,1
2021/4/16,12333,"['要发', 'H股', '了', '，', '一', '季报', '增长', '很好', '，', '大分子', '也', '在', '发']",8.0,457,1
2021/4/16,12335,"['好机会', '，', '你', '抓住', '了', '吗', '？', '千金难买', '牛', '回头', '！']",6.0,273,1
2021/4/16,12337,"['这', '大哥', '喜欢', '带崩', '别人', '，', '然后', '自己', '爬上来', '了']",5.0,316,1
2021/4/16,12343,"['业绩', '好', '也', '不行', '，', '不好', '也', '不行', '。']",-7.0,285,-1
2021/4/16,12353,"['项目', '管线', '持续', '丰富', '，', '综合', '服务', '能力', '持续', '提升']",6.0,3520,1
2021/4/16,12363,"['年', '年', '增长', '30%', '多', '，', '稳得', '像', '理财产品', '[', '大笑', ']']",7.0,382,1
2021/4/16,12364,"['哈哈', '，', '越晚', '越要', '爆雷']",7.0,431,1
2021/4/16,12366,"['凯莱', '英', '：', '2020', '年', '净利润', '同比', '增长', '30%', '，', '高瓴', '资']",7.0,1134,1
2021/4/15,12373,"['三家', '基金', '买入', '金额', '超', '10', '亿', '！', '汇添富', '创新', '医药', '加']",15.0,820,1
2021/4/15,12375,"['凯莱', '英', '：', '2020', '年', '净利润', '同比', '增长', '30.37%', ' ', '拟', '10', '派', '6', '元']",7.0,378,1
2021/4/15,12376,"['关健', '看一', '季报', '，', '增长', '百分', '五十', '，', '再', '看', '大分子', '的', '空间', '，', '看', '这']",7.0,507,1
2021/4/15,12380,"['优秀', '！', '明天', '高开', '5', '个点', '！']",5.0,392,1
2021/4/15,12391,"['凯莱', '英', ':', '关于', '凯莱', '英', '开展', '外汇', '衍生品', '交易', '业务', '的', '核查', '意见']",7.0,677,1
2021/4/15,12392,"['凯莱', '英', ':', '关于', '开展', '外汇', '衍生品', '交易', '业务', '的', '可行性', '报告']",7.0,633,1
2021/4/15,12397,"['凯莱', '英', ':', '关于', '开展', '外汇', '衍生品', '交易', '业务', '的', '公告']",7.0,528,1
2021/4/15,12407,"['凯莱', '英', ':', '关于', '公司', '董事', '、', '监事', '及', '高级', '管理人员', '2020', '年度', '薪']",5.0,1244,1
2021/4/15,12415,"['凯莱', '英', '盯住', '这', '二天', '外资', '动向', '，', '年报', '可能', '一般', '，', '但', '季报', '增长']",7.0,1458,1
2021/4/15,12421,"['散户', '今天', '非常', '强大']",15.0,658,1
2021/4/15,12430,"['想不到', '凯莱', '英', '股价', '这么', '坚挺', '，', '别装', '了', ',', '赶紧', '下来', '！', '!']",5.0,374,1
2021/4/15,12434,"['凯莱', '英', '不用', '慌', '的', '，', '拿', '着', '就', '好', '了', '。', '别去', '听信', '那些', '喷子', '的', '评论']",5.0,691,1
2021/4/14,12439,"['凯爷', '，', '凯', '爷爷', '，', '凯', '大爷', '，', '跪求', '发', '业绩', '预告', '！', '[', '大笑', ']']",-5.0,491,-1
2021/4/14,12447,"['谁', '在', '最', '下面', '出', '的', '，', '谁', '在', '最', '下面', '进', '的', '，', '做人', '的', '差距', '太大', '了']",-9.0,538,-1
2021/4/14,12452,"['基本', '哦', '豁', '了', '，', '年报', '增长', '40%', '。', '严重', '不达', '预期', '。', '一', '季报', '增长', '5']",11.0,678,1
2021/4/14,12456,"['低点', '创', '低点', '，', '继续', '下跌', '，', '不要', '追', '了', '，', '闷', '杀', '，', '主力', '一直', '出货']",7.0,313,1
2021/4/14,12462,"['MCDA', '日线', '死叉', '，', '加上', '自', '227', '元', '持续', '上涨', '，', '再', '配合', '比例', '解禁']",6.0,385,1
2021/4/14,12467,"['这', '走势', '是', '年报', '不及', '预期', '吗', '？']",-5.0,306,-1
2021/4/14,12468,"['这', '走势', '是', '年报', '不及', '预期', '吗', '？']",-5.0,281,-1
2021/4/13,12478,"['凯莱', '英', '的', '技术', '那么', '牛逼', '，', '为什么', '业绩', '增速', '不如', '博腾', '，', '康龙']",6.0,752,1
2021/4/13,12482,"['凯莱', '英', ':', '第一', '创业', '证券', '承销', '保荐', '有限责任', '公司', '关于', '凯莱', '英']",5.0,1010,1
2021/4/13,12485,"['上周五', '和', '昨天', '二天', '跌去', '21', '元多凯', '菜', '英', '在', '同行业', '中', '表现', '最差']",-9.0,442,-1
2021/4/12,12497,"['大', '消费', '时代', '，', '如何', '把握', '优质', '龙头', '？']",5.0,30492,1
2021/4/12,12498,"['100', '倍', '市盈率', '+', '1000', '万', '解禁', '，', '凯莱', '英', '不跌', '都', '不行', '！']",-21.0,616,-1
2021/4/12,12505,"['周五', '凯莱', '英', '年报', '难看']",-5.0,459,-1
2021/4/11,12512,"['凯莱', '因', '，', '骗子', '黄', '股本', '相差', '一倍', '，', '凯莱', '因比', '骗子', '黄', '差的', '不是']",-11.0,551,-1
2021/4/9,12518,"['快', '跑', '，', '落袋为安', '，', '不要', '赌博', '，', '贪心']",-6.0,304,-1
2021/4/8,12525,"['天风', '证券', '维持', '凯莱', '英', '买入', '评级', '：', '独具匠心', '、', '稳健', '行远', '的', 'CD']",12.0,1577,1
2021/4/6,12537,"['凯莱', '英', '年报', '或', '季报', '时', '能否', '创新高', '？', '我', '对', '年报', '百分', '三十', '增长']",8.0,718,1
2021/4/6,12542,"['今天', '跌深', '了', '，', '主力', '出货', '，', '刚', '套住', '一批', '散户', '追高', '的', '，', '不会', '很']",6.0,451,1
2021/4/2,12557,['否极泰来'],7.0,431,1
2021/4/1,12561,"['看好', '的', '公司', '耐心', '拿住', '，', '不要', '在意', '短线', '涨跌']",6.0,1078,1
2021/3/31,12574,"['拥抱', '小凯', '，', '做', '时间', '的', '朋友', '，', '你', '也', '会', '牛逼', '克拉斯']",16.0,378,1
2021/3/31,12580,"['突破', '60', '天线', '回', '踩', '确认']",7.0,337,1
2021/3/31,12587,"[',', '日线', '，', '周线', '，', '月线', '完美']",9.0,444,1
2021/3/29,12608,"['哈哈哈', '这个', '图画', '的', '漂亮', '，', '继续', '保持', '！', '[', '鼓掌', ']', '[']",6.0,462,1
2021/3/27,12615,"['股市', '没有', '一成不变', '，', '现在', '要', '顺势而为', '，', '到', '了', '顶峰', '还是', '要', '回']",5.0,2537,1
2021/3/27,12617,"['@', '东方', '奇龙', ' ', '600222', '控股', '北京', '新', '领先', '医药', '科技', '发展', '有限公司']",5.0,2177,1
2021/3/26,12623,"['283', '进', '的', '[', '哭', ']', '，', '啥', '时', '才能', '回来']",5.0,987,1
2021/3/26,12639,"['我', '觉得', '你', '太', '牛', '也', '不是', '一件', '好事', '低调', '点儿', '啊']",11.0,345,1
2021/3/26,12640,"['突破', '60', '日线', '加油']",8.0,377,1
2021/3/25,12649,"['高端', '制造', '行业', '解读']",5.0,14,1
2021/3/25,12655,"['凯莱', '英', '3', '月', '25', '日', '快速', '反弹']",6.0,436,1
2021/3/24,12661,"['恭喜', '庄家', '快到', '解禁', '已', '浮盈近', '20%', '，', '半年', '左右', '的', '收益', '真牛', '！']",11.0,614,1
2021/3/24,12674,"['已成', '妖', '，', '即将', '上天入地']",5.0,300,1
2021/3/24,12676,"['漂亮', '，', '离', '解套', '很近', '了', '，', '明天', '期待', '大涨']",9.0,509,1
2021/3/24,12680,"['凯莱', '英', '3', '月', '24', '日', '快速', '上涨']",6.0,418,1
2021/3/23,12685,"['研报', ':', '底', '已', '打出', '，', '领先', '大盘', '反转', '，', '买入', '，', '短', '中长期', '持有', '均']",5.0,667,1
2021/3/22,12714,"['凯莱', '英', '3', '月', '22', '日', '快速', '上涨']",6.0,454,1
2021/3/21,12716,"['业绩', '增长', '还可以', '，', '但', '估值', '太高', '，', '涨', '二年', '了', '，', '应该', '要', '回归', '价']",9.0,516,1
2021/3/20,12722,"['凯莱', '英', '的', '最低', '估值', '231.21', '，', '所以', '那天', '站上', '5', '日线', '果断', '加仓']",5.0,589,1
2021/3/19,12725,"['好家伙', '，', '今日', '大', '阴线', '大家', '等', '着', '抄家', '伙上', '，', '就是', '不', '给', '你', '上', '[']",-7.0,434,-1
2021/3/18,12736,"['恭喜', '今天', '清仓', '的', '朋友', '！', '美债', '目前', '已经', '突破', '1.7', '了']",20.0,746,1
2021/3/18,12744,"['优秀', '，', '哈哈', '蛤']",12.0,384,1
2021/3/17,12760,"['总算', '看到', '希望', '了', '，', '大赞', '主力', '！', '！', '！', '！', '！', '！']",7.0,341,1
2021/3/17,12765,"['冲高收', '上影线', '，', '下午', '必定', '回落', '甚至', '收阴']",8.0,331,1
2021/3/17,12772,"['恭喜', '庄家', '，', '又', '吸', '了', '小散', '的', '眼睛', '了', '，', '完美的', '为', '解禁', '赢得', '了', '时']",12.0,347,1
2021/3/17,12773,"['恭喜', '庄家', '又', '获利', '了', '！']",5.0,310,1
2021/3/17,12777,"['20', 'CC']",5.0,313,1
2021/3/17,12785,"['一季度', '券商', '预测', '营收', '增长', '40%', '-', '50%', '。']",7.0,421,1
2021/3/16,12788,"['凯', '眼前', '的', '几个', '槛', '，', '一个', '业绩', '增长', '同', '板块', '最弱', '，', '二', '估值', '不低']",6.0,909,1
2021/3/16,12792,"['今天', '主力', '用', '最高点', '位骂', '散户', '来', '着']",7.0,420,1
2021/3/16,12799,"['跌时', '幅度', '巨大', '、', '涨时象', '乌龟']",-7.0,318,-1
2021/3/16,12800,"['金甲', '银甲', '什么的', '人', '呢', '？', '看多', '的', '人', '呢', '？', '看', '|', '80', '元启稳', '，', '调整']",6.0,539,1
2021/3/15,12809,"['理性', '应对', '波动', '做', '时间', '的', '朋友']",9.0,23612,1
2021/3/15,12813,"['不乐观', '，', '近', '一年', '走势', '同', '板块', '最差', '，', '市场', '一', '波动']",-11.0,770,-1
2021/3/15,12818,"['真正', '的', '好', '公司', '就', '那么些', '，', '坐稳', '，', '龟息', '吧', '。']",5.0,374,1
2021/3/15,12822,['我靠'],-5.0,274,-1
2021/3/15,12823,"['跌时', '狠狠', '的', '、', '涨时象', '乌龟']",-8.0,247,-1
2021/3/15,12830,"['放弃', '吧', '！', '炒股', '也', '要', '有', '一点', '技能', '的', '人民币', '贬值', '都']",-5.5,341,-1
2021/3/15,12834,"['垃圾', '，', '涨时', '弱', '跌', '起来', '太', '他', '妈', '厉害', '，', '每次', '买', '都', '割']",6.5,320,1
2021/3/15,12835,"['主力', '连着', '三天', '加仓', '。', '业绩', '预报', '应该', '快出', '了', '。', '别']",7.0,847,1
2021/3/14,12842,"['凯莱', '英', '20', '年报', '不及', '预期']",-5.0,1188,-1
2021/3/12,12848,"['里面', '的', '主力', '去', '了', '吧', '，', '。', '压盘', '不涨', '，', '狗']",7.0,395,1
2021/3/11,12861,"['反', '抽', '完美', '结束', '，', '钓', '进来', '一批', '散户', '，', '明天', '开始', '继续', '下跌', '，', '目']",-10.0,555,-1
2021/3/10,12874,"['长跑', '能手', '发新基', '，', '重塑', '价值', '投资']",5.0,22316,1
2021/3/10,12879,"['彻底', '失去', '信', '，', '该', '抛', '的', '都', '抛', '吧', '，', '等', '着', '没', '意义', '了']",-5.0,417,-1
2021/3/9,12905,"['年报', '增长', '低于预期', '，', '涨幅', '又', '大', '，', '同', '板块', '增长', '最']",14.0,442,1
2021/3/8,12926,"['市场', '震荡', '，', '什么', '值得', '投', '？']",5.0,39381,1
2021/3/8,12928,"['这种', '因为', '多年', '来', '资本', '大', '鳄', '横行', '和', '盲目', '扩张', '从而', '把', '股价', '推升']",-6.0,850,-1
2021/3/8,12935,"['真牛', '比', '，', '玩', '不过', '你', '，', '我割']",7.0,430,1
2021/3/7,12940,"['小凯', '能', '调整', '多少', '，', '一直', '觉得', '和', '药明', '比', '不如', '人家', '，', '可是', '股票']",5.0,1100,1
2021/3/7,12943,"['【', '药明', '康德', '业绩', '快报', '：', '2020', '年度', '净利润', '29.6', '亿元', '同比', '增长']",7.0,1158,1
2021/3/5,12956,"['抄', '作业', '了', '凯莱', '英', '，', '它', '是', '一家', '全球', '领先', '的', '、', '服务', '于', '新药', '研发']",5.0,13246,1
2021/3/5,12965,"['太', '浪费', '钱']",-14.0,281,-1
2021/3/5,12966,"['主力', '想', '干嘛', '，', '要', '涨停', '还是', '跌停', '[', '为什么', ']', '[', '为什么', ']', '[', '为什么', ']']",7.0,475,1
2021/3/5,12967,"['真的', '完蛋', '了']",-5.0,315,-1
2021/3/4,12976,"['营收', '预计', '增长', '22', '到', '25', '，', '净利润', '30', '到', '35', '。', '先', '截图', '年报', '出来', '后']",7.0,377,1
2021/3/4,12987,"['高点', '下来', '100', '都', '到', '了', '放心', '吧', '反弹', '已经', '在', '路上']",8.0,298,1
2021/3/4,12989,"['明天', '继续', '阴跌', '5', '个点', '，', '吹牛', '逼', '的', '继续', '吹']",-5.0,304,-1
2021/3/4,12991,"['注意', '日线底', '背离']",-7.0,322,-1
2021/3/4,13012,"['好', '活跃']",10.0,338,1
2021/3/4,13013,"['上窜下跳', '的']",-5.0,368,-1
2021/3/3,13024,"['2021', '年', '科技', '板块', '是否', '值得', '期待', '？']",6.0,72111,1
2021/3/3,13025,"['啥也不说了', '，', '赶紧', '跑']",-7.0,275,-1
2021/3/3,13028,"['赚', '一块', '，', '全部', '清仓', '。', '墨迹', '的', '不行']",-9.0,321,-1
2021/3/3,13035,"['竞价', '很', '好玩', '吗', '？']",14.0,328,1
2021/3/2,13055,"['这股', '有毒', '，', '集合竞价', '不是', '涨停', '，', '就是', '跌停']",-7.0,381,-1
2021/3/1,13062,"['明天', '能', '涨停', '很', '放心']",15.0,372,1
2021/3/1,13066,"['小', '福建', '看来', '没', 'T', '回来', '，', '又', '来', '唱空', '了', '，', '小人']",5.0,442,1
2021/3/1,13073,"['启动', '了', '，', '凯莱', '英', '，', '中铁', '装配', '必须', '关注']",7.0,386,1
2021/2/26,13102,"['小凯', '天天', '集合竞价', '是', '跌停', '，', '但', '没有', '胆', '保留', '跌停', '价', '，', '主力', '好']",7.0,684,1
2021/2/26,13103,"['向', '证监会', '举报', '，', '盘前', '杀跌', '，', '严重', '扰乱', '证券市场', '，', '通过', '低价']",-7.0,418,-1
2021/2/25,13128,"['上海', '金山', '大分子', '作为', '公司', '未来', '重要', '的', '战略', '发展', '项目', '正在', '加']",7.0,3002,1
2021/2/25,13130,"['半导体', '当前', '值得', '投', '吗', '？']",5.0,41784,1
2021/2/25,13135,"['稳定的', '业绩', '加上', '稳定的', '行业', '造就', '了', '不稳定的', '市场', '但是', '我们']",8.0,719,1
2021/2/24,13157,"['明天', '继续', '跌到', '260', '附近', '就', '爽歪歪', '了', '！', '奥力', '给', '加油', '！']",8.0,514,1
2021/2/24,13168,"['吓唬', '谁', '呢', '？', '你', '有', '本事', '真', '跌停', '，', '卖房子', '进货', '哈哈', '还是', '那句话']",7.0,371,1
2021/2/24,13169,"['凯', '是不是', '板块', '最差', '？', '因为', '业绩', '增长', '最差', '。']",-11.0,473,-1
2021/2/24,13170,"['哈哈', '上午', '286', '割肉', '去', '了', '立昂', '微', '，', '91.5', '上', '了', '的', '…', '…', '看看', '明天']",6.0,812,1
2021/2/24,13171,"['最近', '砸', '其实', '也', '是', '好事', '，', '大笔', '限售', '股', '解禁', '在', '即', '，', '跌倒', '高翎', '买']",-7.0,1060,-1
2021/2/24,13174,"['主力', '又', '在', '搞', '猫', '狗', '下三滥', '的', '把戏']",-7.0,393,-1
2021/2/24,13178,"['证监会', '应', '严查', '凯莱', '英', '主力', '机构', '利用', '竞价', '来', '操纵', '股价']",6.0,739,1
2021/2/23,13193,"['买买', '买', '，', '把', '主力', '弄', '跑']",7.0,311,1
2021/2/23,13201,"['相信', '金甲', '，', '长期', '持有']",7.0,1161,1
2021/2/23,13203,"['连', '九洲', '药业', '，', '博腾', '都', '不如', '了', '!']",5.0,359,1
2021/2/22,13216,"['想', '多', '了', '朋友', '们', '！']",27.0,2255,1
2021/2/22,13217,"['经济', '复苏', '顺', '周期', ' ', '春江', '水暖鸭', '先知', ' ', '。', '一花独放不是春', ' ', '百']",7.0,715,1
2021/2/22,13219,"['宠辱不惊', '，', '看', '庭前', '花开花落', '！', '去留', '无意', '，', '望', '天上', '云卷云舒']",9.0,422,1
2021/2/22,13222,"['畅谈', '先锋', '科技', '！', '牛年', '走势', '如何', '解读', '？']",10.0,11618,1
2021/2/22,13242,"['指数', '创新高', '，', '我', '的', '股', '跌出', '了', '股灾', '[', '俏皮', ']', '[', '俏皮', ']']",9.0,273,1
2021/2/18,13266,"['多', '主力', '现身', '龙虎榜', '，', '凯莱', '英', '下跌', '7.38%', '（', '02', '-', '18', '）']",20.0,2696,1
2021/2/18,13269,"['这庄', '不行', '就', '换人', '啊']",-7.0,353,-1
2021/2/18,13273,"['276', '以下', '再', '看', '，', '机构', '逃命', '，', '散户', '这么', '傻去', '接盘', '？', '？', '？']",-5.0,406,-1
2021/2/18,13288,"['泰格', '都', '起来', '了', '。', '你', '还', '一直', '向下']",6.5,393,1
2021/2/18,13293,"['布局', '开门红', '，', '牛年', '哪些', '板块', '值得', '关注']",6.0,66050,1
2021/2/18,13294,"['惭愧', '，', '我', '解套', '空仓', '了', '，', '才', '赚', '了', '7000', '块', '不到', '，', '祝', '坚守', '的', '兄弟']",7.0,544,1
2021/2/18,13296,"['十有八九', '业绩', '不如', '予期']",5.0,307,1
2021/2/18,13298,"['66666', '太', '6', '了', '佩服', '狗庄']",6.0,316,1
2021/2/17,13304,"['身在', '福建人', '恭祝', '凯粉们', '新年快乐', '！', '！', '！', '身体健康', '，', '牛年', '账']",6.0,727,1
2021/2/17,13305,"['什么鬼', '，', '怎么', '突然', '这么', '多', '乱七八糟', '的', '贴']",-9.0,325,-1
2021/2/15,13309,"['凯莱', '英', '与', '中铁', '装配', '合作', '建立', '装配式', '全新', '厂区']",7.0,1161,1
2021/2/15,13310,"['凯莱', '英是', '最', '稳健', '的', '选择', '。', '上周五', '是', '最佳', '春播', '时刻', '，', '后续', '随']",18.0,3292,1
2021/2/10,13322,"['大吉', '吧', '，', '死股', '！']",5.0,322,1
2021/2/10,13326,"['太', '恶心', '了']",-10.0,292,-1
2021/2/10,13327,"['拖累', 'CRO', '，', '真弱']",-5.0,299,-1
2021/2/10,13329,"['哈哈', '，', '磊哥', '的', '瘤', '水', '不', '争先', '，', '言辞', '满足', '。']",13.0,309,1
2021/2/10,13330,"['小凯', '应该', '喝点', '养乐多', '吧', '，', '真TM', '粘乎', '，', '大盘', '三个', '多点', '，', '它', '在']",-5.0,308,-1
2021/2/10,13340,"['不错', '啊', '，', '凯莱', '英', '的', '使命', '就是', '拖住', 'CXO', '后腿', '。']",8.0,578,1
2021/2/10,13349,"['一旦', '有', '利好', '配合', '，', '400', '见好', '饭', '不怕', '晚']",17.0,410,1
2021/2/10,13356,"['恭喜', '昨天', '卖出', '的', '。', '哈哈']",12.0,285,1
2021/2/9,13376,"['凯莱', '英', ':', '关于', '聘任', '公司', '高级', '管理人员', '的', '公告']",5.0,2407,1
2021/2/9,13380,"['感谢', '主力', '，', '150', '成本', '已', '清仓', '，', '留下', '的', '伙计', '们', '发财']",9.0,972,1
2021/2/9,13382,"['这么', '多人', '看空', '我', '就', '放心', '了']",7.0,257,1
2021/2/9,13385,"['主力', '控盘', '一流', '、', '看着', '你', '装b']",7.0,511,1
2021/2/9,13391,"['赶紧', '砸', '，', '货', '，', '狗', '主力', '，', '砸', '到', '200', '，', '。']",7.0,301,1
2021/2/9,13392,"['这是', '得有', '多大', '的', '勇气', '，', '才能', '这么', '绿', '啊', '？']",10.0,354,1
2021/2/9,13399,"['精品', '中', '的', '垃圾']",6.0,322,1
2021/2/9,13405,"['宠辱不惊', '，', '看', '庭前', '花开花落', '！', '去留', '无意', '，', '望', '天上', '云卷云舒']",9.0,395,1
2021/2/5,13438,"['凯莱', '英', '最好', '是', '大', '比例', '送转', '现在', '的', '总', '股本', '2', '亿多', '点', '不适合', '大']",8.0,6505,1
2021/2/5,13441,"['这个', '垃圾', '真是', '恶心']",-6.0,292,-1
2021/2/5,13446,"['说', '凯莱', '英', '垃圾', '都', '是', '污染', '了', '垃圾']",-7.0,422,-1
2021/2/5,13449,"['下午', '发飙', '—', '—']",-5.0,341,-1
2021/2/5,13457,"['董秘', '您好', '。', '美元', '在', '持续', '贬值', '，', '请问', '公司', '有没有', '采取', '金融', '衍']",-5.0,888,-1
2021/2/4,13463,"['稳', '，', '就是', '一种', '美德', '！', '[', '大笑', ']']",7.0,336,1
2021/2/4,13465,"['完美的', '一天', '即将', '结束', '，', '明天', '再战', '，', '哦耶']",6.0,342,1
2021/2/4,13467,"['上涨', '趋势', '明显', '[', '得意', ']', '任何', '时候', '[', '买入', ']', '都', '是', '对', '的', '[', '火箭', ']', '[', '看']",7.0,432,1
2021/2/4,13469,"['中', '了', '新股', '没', '走', '的', '盆友', '还有', '吗', '？', '有', '的话', '出来', '把', '气氛', '搞', '起来', '！']",-7.0,935,-1
2021/2/4,13471,"['做', '时间', '的', '朋友']",9.0,714,1
2021/2/3,13472,"['请', '咨询', '高人', '今年', '凯莱', '英', '能到', '420', '元', '吗', '？']",5.0,1218,1
2021/2/3,13479,"['凯莱', '英', '：', '主力', '资金', '连续', '6', '天', '净流入', '累计', '2.62', '亿元', '（', '02', '-', '03', '）']",7.0,5397,1
2021/2/3,13487,"['上午', '居然', 'T', '成功', '了', '两笔', '，', '哦耶']",7.0,597,1
