time,no,review,score,read_volume,label
2021/8/24,11245,"['今天', '这么', '热闹', '，', '不是', '什么', '好事', '，', '明天', '估计', '又', '是']",10.0,321,1
2021/8/24,11253,"['哈哈', '，', '回本', '了', '。']",7.0,303,1
2021/8/24,11254,"['拉', '起来']",7.0,333,1
2021/8/24,11256,"['新和成', '是', '上市公司', '里', '最好', '一', '，', '胡', '董事长', '人员', '也', '是', '最好', '之一']",18.0,622,1
2021/8/24,11259,"['致', '，', '新和成', '的', '主力', '！']",7.0,1023,1
2021/8/24,11271,"['这股', '大', '忽悠', '！', '远离']",-6.0,324,-1
2021/8/24,11291,"['新和成', '$', '新和成', '(', 'SZ002001', ')', '$', '香料', '香精', '等', '化工', '原材料', '优秀', '公']",5.0,613,1
2021/8/24,11292,"['一柱擎天', '！']",7.0,315,1
2021/8/24,11302,"['完蛋', '了', '，', '中信', '出', '报告', '了']",-5.0,1022,-1
2021/8/23,11308,"['前', '3', '-', '5', '天大', '资金', '进场', '，', '股价', '不涨', '，', '有大', '资金', '接', '了', '主力', '盘', '，']",7.0,328,1
2021/8/23,11319,"['利好', '加', '持平', '开', '，', '差评', '，', '买入', '电信', '，', '运气', '真好']",11.0,839,1
2021/8/23,11321,"['业绩', '符合', '预期', '，', '新', '项目', '驱动', '增长']",7.0,5114,1
2021/8/23,11323,"['丢人', '，', '为什么', '跌', '啊']",-8.0,616,-1
2021/8/23,11324,"['新和成', '：', '山东', '产业园', 'TMB', '项目', '主要', '建设', '维生素', 'B']",5.0,640,1
2021/8/23,11341,"['洗', '的', '很', '干净', '，', '好', '彻底']",10.0,567,1
2021/8/23,11352,"['主力', '不', '给', '大盘', '面子']",7.0,263,1
2021/8/23,11355,"['，', '骗子', '公司']",-5.0,261,-1
2021/8/23,11366,"['台', '不要脸', '了', '，', '全', '市场', '都', '在', '涨', '，', '就', '这', '货跌']",-6.0,366,-1
2021/8/23,11369,"['弱鸡', '永远', '是', '弱', '鸡', '，', '继续', '跌', '吧', '，', '最好', '创新', '低']",14.5,276,1
2021/8/23,11375,"['气死', '个人', '，', '3000', '多只', '上涨', '，', '你', '真', '流弊', '，', '撤', '了', '撤', '了', '，', '不碰', '了']",-6.0,295,-1
2021/8/23,11383,"['耐心', '等待', '，', '坚定不移', '，', '低位', '买入', '，', '三年五载', '，', '丰收', '守望', '！']",12.0,301,1
2021/8/23,11388,"['提前', '告诉', '你们', '，', '三季度', '业绩', '不行', '，', '股价', '走势', '说明', '一切', '了', '，']",-7.0,735,-1
2021/8/23,11389,"['耐心', '持有', '逢', '低', '加仓']",5.0,376,1
2021/8/23,11390,"['这', '家伙', '，', '每天', '都', '低开', '，', '做', 'T', '最好', '了', '。']",8.0,289,1
2021/8/23,11393,"['真的', '想', '不', '明白', '，', '这个', '公司', '是', '如此', '的', '不要脸', '，', '如此', '的', '垃圾', '至']",6.0,325,1
2021/8/23,11397,"['主力', '说', '，', '下午', '还有', '利好', '。', '散户', '快进', '哦']",8.0,301,1
2021/8/23,11398,"['算了', '，', '不', '抄底', '了', '，', '这票', '估计', '机构', '配合', '出货', '呀', '，', '近', '百个', '自选']",-6.0,334,-1
2021/8/23,11404,"['这', '孙子', '，', '完蛋', '了', '，', '唱多狗', '，', '别出', '了', '，', '哮了']",-5.0,281,-1
2021/8/23,11405,"['还好', '上周', '卖', '了', '，', '哈哈', '今天', '跌停', '吧']",6.0,329,1
2021/8/23,11406,"['就是', '你', '这', '只票', '是', '绿色', '的', '，', '造孽', '啊', '！']",-5.0,269,-1
2021/8/23,11411,"['报废', '股研', '报必', '大跌']",-8.0,260,-1
2021/8/23,11413,"['真', '恶心', '，', '跌停', '吧']",-6.0,255,-1
2021/8/23,11414,"['不怕', '唱空', '就', '怕', '唱', '多', '[', '捂脸', ']']",5.0,244,1
2021/8/23,11419,['恶心'],-5.0,231,-1
2021/8/23,11433,"['在', '这个', '价位', '还要', '抛出', '股票', '的', '散户', '股民', '朋友', '，', '你们', '赚到', '钱', '了']",10.0,333,1
2021/8/23,11437,"['原来', '新和成', '生产', '的', '是', '泻药', '，', '看着', '股价', '，', '泻立', '停', '都', '止不住']",5.0,322,1
2021/8/23,11438,"['刺激', '整个', '8', '月', '买', '什么', '跌', '什么']",-6.0,298,-1
2021/8/23,11445,['恶心'],-5.0,264,-1
2021/8/23,11446,"['打压', '回购', '，', '无耻', '？', '你', '是', '庄', '也', '这么', '做', '，', '跌', '吧', '，', '跌', '了', '咱', '也', '跟着']",-13.0,339,-1
2021/8/23,11450,"['为啥', '疯狂', '发研报', '？', '估计', '这些', '公司', '都', '买', '了', '，', '怕', '我们', '散户', '跑', '了']",-7.0,424,-1
2021/8/23,11451,"['请问', '新和成', '还有', '哪些', '在建', '工程', '，', '未来', '还会', '计划', '建设', '哪些', '项']",5.0,418,1
2021/8/22,11452,"['可', '佩服', '新和成', '，', '干', '啥', '成', '啥', '。', '研报', '说', '，', '蛋氨酸', '公司', '上半年', '实']",6.0,2567,1
2021/8/22,11454,"['最近', '进来', '这么', '大', '资金', '，', '自己', '拉近', '一年', '数据', '看看', '，', '史无前例']",7.0,646,1
2021/8/22,11455,"['3', '天', '11', '份', '研报', '这', '是', '要', '爆发', '的', '前奏', '吗', '？']",-7.0,490,-1
2021/8/22,11459,"['弱弱', '问', '一下', '这票', '能干', '过', '光伏', '么', '？']",5.0,329,1
2021/8/22,11462,"['新和成', '，', '我', '看成', '，', '加油', '突破', '30']",8.0,336,1
2021/8/22,11463,"['高位', '回购', '只有', '一个', '目的', '。', '配合', '出货', '。']",6.0,511,1
2021/8/22,11472,"['有', '酶', 'q10', '，', '应该', '是', '宝剑', '药品', '吧', '。', '生命', '健康', '行业', '。', '不是', '太', '懂']",10.0,661,1
2021/8/22,11476,"['放量', '吸引', '散户', '，', '出', '利好', '增持', '，', '很', '明确', '的', '说', '，', '主力', '出局', '了', '。']",11.0,375,1
2021/8/21,11478,"['外资', '这么', '不看好', '，', '估计', '三季度', '业绩', '不行', '了', '，', '走人']",-9.0,705,-1
2021/8/21,11481,"['完蛋', '了', '没戏', '了', '今天', '跌停']",-7.0,680,-1
2021/8/21,11487,"['公司', '信息', '更新', '报告', '：', '2021H1', '业绩', '稳健', '增长', '，', '回']",12.0,8190,1
2021/8/21,11488,"['公司', '好', '管理层', '人品', '好', '最', '重要', '，', '股价', '涨跌', '不以', '我']",41.0,899,1
2021/8/21,11500,"['低位', '的', '利空', '都', '不', '叫', '利空', '，', '该', '跑', '的', '主力', '，', '早就', '在', '高位', '出', '完货']",6.0,609,1
2021/8/21,11501,"['业绩', '是', '不行', '了']",-7.0,385,-1
2021/8/20,11506,"['完蛋', '，', '业绩', '不行']",-12.0,340,-1
2021/8/20,11513,"['20000', '股', '，', '坚定', '持股', '。']",5.0,783,1
2021/8/20,11518,"['这', '几天', '进入', '的', '游资', '，', '会', '有救', '盘', '行为', '的', '。', '但是', '，', '主力', '资金', '已']",7.0,874,1
2021/8/20,11533,"['主力', '很', '明显', '在', '收集', '筹码']",9.0,499,1
2021/8/20,11543,"['相对', '低位', '，', '不', '操作', '就是', '最好', '操作', '，', '手中', '有股', '，', '心中', '无股', '。']",-8.5,432,-1
2021/8/20,11552,"['长线', '全仓', '买入', '！', '坚定', '看多', '筑底', '阶段', '！', '大家', '都', '拿稳', '了', '！']",6.0,361,1
2021/8/20,11553,"['今天', '垃圾', '大盘', '不行']",-8.0,302,-1
2021/8/20,11556,"['28.28', '加仓', '成功', '[', '俏皮', ']']",8.0,546,1
2021/8/20,11558,"['【', '图解', '中报', '】', '新和成', '：', '2021', '上半年', '归母', '净利润', '同比', '增长', '9%']",7.0,538,1
2021/8/20,11562,"['新和成', '中报', '增长', '主要', '是因为', '维生素', 'E', '，', '那', '浙江医药', '是不是']",7.0,440,1
2021/8/20,11564,"['中国', '这样', '半年', '能到', '这个', '水平', '的', '公司', '真是', '寥寥无几']",5.0,331,1
2021/8/20,11577,"['新和成', '实实在在', '的', '良心', '公司', '！', '其一', '业绩', '优秀', '，', '中报', '亮丽', '；']",16.0,466,1
2021/8/20,11579,"['无良', '企业', '，', '发', '公告', '就是', '配合', '出货']",5.0,330,1
2021/8/20,11581,"['去年', '中报', '增长', '了', '91%', '，', '今年', '又', '增长', '了', '9%', '，', '没有', '负增长', '已经']",15.0,396,1
2021/8/20,11592,"['有点', '想出', '了', '，', '谁', '来', '给', '我', '打打气', '坚定', '一下', '我', '信心', '[', '大笑', ']', '[', '大']",7.5,377,1
2021/8/20,11598,"['新和成', '8', '月', '20', '日', '快速', '反弹']",6.0,563,1
2021/8/20,11608,"['人气', '起来', '了', '啊']",7.0,370,1
2021/8/20,11623,"['热烈', '预祝', '贺新', '合成', '周五', '涨停']",5.0,948,1
2021/8/20,11628,"['业绩', '出来', '了', '，', '确定性', '也', '提高', '了', '，', '跟着', '主力', '走']",8.0,402,1
2021/8/19,11634,"['不急', '，', '有', '机会', '上车', '，', '还要', '开', '懂事', '会', '呢']",6.0,307,1
2021/8/19,11638,"['增长', '性', '确实', '太差', '了', '，', '资本', '用脚', '投票', '，', '明天', '跌停', '。', '难怪', '各种']",10.0,392,1
2021/8/19,11639,"['增长', '这么', '低', '，', '有点', '失望']",7.0,296,1
2021/8/19,11642,"['业绩', '不及', '预期', '明天', '低开', '跌停', '了']",-7.0,533,-1
2021/8/19,11654,"['各项', '指标', '稳健', '增长', '，', '符合', '长期', '价值', '投资']",12.0,321,1
2021/8/19,11658,"['新和成', '：', '2021', '上半年', '净利润', '同比', '增长', '9.03%']",7.0,3243,1
2021/8/19,11677,"['完蛋', '，', '这', '中报', '业绩', '，']",-5.0,368,-1
2021/8/19,11681,"['新和成', '稳字', '当先', '，', '值得', '长期', '持有', '。']",5.0,440,1
2021/8/19,11683,"['真的', '不及', '预期']",-5.0,397,-1
2021/8/19,11684,"['增速', '不行']",-6.0,264,-1
2021/8/19,11687,"['新和成', '：', '营收', '稳健', '增长', '，', '现金流', '明显改善']",13.0,1890,1
2021/8/19,11703,"['扎空', '北上', '资金', '大快人心', '！']",7.0,246,1
2021/8/19,11710,"['明天', '开在', '29.68', '上方', '，', '不', '下来', '了', '。', '运气', '好', '了', '，', '还', '能', '混个', '大']",-7.0,291,-1
2021/8/19,11712,"['主力', '早', '进去', '了', '，', '他们', '消息', '多', '啊']",7.0,228,1
2021/8/19,11731,"['中报', '业绩', '优良', '，', '20cm', '的', '大长', '腿']",5.0,342,1
2021/8/19,11732,"['主力', '流入', '三个', '多亿', '，', '业绩', '应该', '挺好']",7.0,206,1
2021/8/19,11740,"['老夫', '掐指一算', '，', '最近', '小新', '底部', '放量', '拉升', '是', '主力', '机构', '自救', '行']",8.0,490,1
2021/8/19,11742,"['哈哈', '29', '那', '位置', '留下', '了', '不少', '人', '啊']",7.0,285,1
2021/8/19,11745,"['今天', '收在', '28.9', '以上', '突破', '前期', '压力', '，', '明天', '跳', '空高开']",6.0,224,1
2021/8/19,11764,"['今天', '半年报', '有', '惊喜', '。']",7.0,293,1
2021/8/19,11765,"['预估', '2', '季度', '营收', '增长', '34%']",7.0,747,1
2021/8/19,11769,"['现在', '最好', '方法', '持股', '不动', '，', '等待', '拉升']",10.0,406,1
2021/8/19,11773,"['正常', '走势', '，', '昨天', '阳包', '阴', '没包', '干净', '，', '今天', '继续', '包', '，', '最好', '包出']",15.0,289,1
2021/8/19,11774,"['新和成', '是', '我', '关注', '时间', '最长', '，', '最', '看好', '的', '也', '是', '买', '着', '最', '放心', '的', '股']",24.0,709,1
2021/8/19,11780,"['近期', '高位', '股', '切换', '到', '低位', '股', '，', '耐心', '等待', '震荡', '向上', '！']",7.0,286,1
2021/8/19,11784,"['15', '分钟', 'Macd', '马上', '死叉', '了', '，', '能', '守住', '240', '线', '，', '就', '大吉大利', '了', '[', '吃']",6.0,223,1
2021/8/19,11794,"['报废', '股']",-7.0,246,-1
2021/8/19,11796,"['此', '股弱', '长线', '持有', '，', '必然', '不会', '亏待', '投资人', '。']",12.0,295,1
2021/8/19,11798,"['北向', '是', '加速', '跑路', '啊', '，', '好', '吓人', '。']",-6.0,392,-1
2021/8/18,11807,"['不要', '在', '乐观的', '时候', '过度', '乐观', '，', '也', '不要', '在', '悲观', '的', '时候', '过度', '悲']",9.0,459,1
2021/8/18,11808,"['今天', '外资', '必然', '又', '是', '大卖', '，', '不然', '不', '可能', '这种', '走势', '，', '外资', '果然']",9.0,346,1
2021/8/18,11811,"['主力', '抄底', '了', '，', '前', '几天', '主动攻击', '了', '，', '，', '上涨', '放量', '，', '下跌', '缩量']",7.0,396,1
2021/8/18,11820,"['这种', '冲高回落', '再冲', '高', '的', '走势', '，', '做', 'T', '肯定', '赚飞', '，', '当然', '是', '主力', '[']",6.0,1340,1
2021/8/18,11821,"['都', '以为', '资金', '进来', '，', '就', '会涨', '，', '[', '吃瓜', ']', '，', '永远', '不', '知道', '主力', '的', '做']",-6.0,858,-1
2021/8/18,11824,"['这', '2', '天', '40', '亿', '资金', '进来', '，', '难道', '是', '来', '做', '慈善', '的', '？']",5.0,1391,1
2021/8/18,11826,"['左侧', '交易', '，', '买定离手', '。', '忍受', '震荡', '，', '坚定', '持股', '。']",5.0,578,1
2021/8/18,11828,"['2021', '年', '上半年', '我国', 'VA', '、', 'VE', '出口量', '同比', '增长', '，', 'VC', '出口量', '同比']",7.0,1835,1
2021/8/18,11832,"['今天', '就', '这样', '了', '，', '明', '天才', '大涨', '[', '捂脸', ']', '[', '捂脸', ']']",10.0,390,1
2021/8/18,11844,"['主力', '哥', ':', '打枪', '的', '不要', '，', '悄悄', '进场', '。']",7.0,299,1
2021/8/18,11853,"['大盘', '向上', '了', '，', '今天', '可以', '和', '主力', '一起', '吃', '肉']",10.0,300,1
2021/8/18,11854,"['大盘', '向上', '了', '，', '今天', '可以', '和', '主力', '一起', '晚肉']",10.0,262,1
2021/8/18,11857,"['主力', '真狠', '！']",7.0,390,1
2021/8/18,11869,"['赶紧', '走', '了', '，', '要', '去', '创新', '低', '了']",5.0,463,1
2021/8/18,11875,"['主力', '扫货', '开始']",7.0,346,1
2021/8/18,11880,"['有', '调整', '，', '有', '换手', '，', '才', '走', '的', '远', '，', '底部', '起来', '的', '票', '，', '总的来说', '，']",14.0,786,1
2021/8/18,11881,"['人一', '上火', '就', '容易', '缺心眼', '，', '过去', '我', '一直', '缺', '。', '后来', '我', '吃', '了', '下蛋']",-6.0,950,-1
2021/8/17,11893,"['今天', '的', '走势', '和', '成交量', '充分证明', '拉高', '并', '不是', '想', '解放', '韭菜', '，', '而']",-6.0,1076,-1
2021/8/17,11919,"['报废', '股']",-7.0,254,-1
2021/8/17,11928,"['新和成', '目前', '下跌', '趋势', '，', '但是', '已经', '出现', '了', '底', '背离', '，', '机会', '大于']",-7.0,7599,-1
2021/8/17,11930,"['这', '下面', '是', '那些', 'sb', '接', '的', '，', '直接', '等', '它', '跌停', '了', '再', '接不香', '么']",-6.0,503,-1
2021/8/17,11931,"['洗', '的真', '赶紧', '利索', '了']",6.0,383,1
2021/8/17,11942,"['这个', '股', '的', '主力', '格局', '好', '小', '啊']",7.0,312,1
2021/8/17,11958,"['主力', '，', '给', '外资', '做', '嫁衣']",7.0,266,1
2021/8/17,11962,"['静', '等', '中报', '发布', '，', '一定', '不错', '，', '新和成', '，', '不鸣则已', '一鸣惊人']",10.0,338,1
2021/8/17,11971,"['逃命', '。', '！', '！', '！', '跑跑', '跑']",-5.0,334,-1
2021/8/17,12002,"['28.7', '卖', '了', '，', '感觉', '很', '轻松', '！']",6.0,738,1
2021/8/16,12023,"['舒舒服服', '抄底']",5.0,566,1
2021/8/16,12028,"['底部', '放量', '上涨', '不是', '啥', '好事', '，', '还要', '继续', '调整', '，', '可能性', '比较', '大']",6.0,5487,1
2021/8/16,12037,"['量价', '配合', '的', '挺好', '的']",6.0,351,1
2021/8/16,12047,"['收盘', '28.88', '，', '拜拜', '还是', '发发', '[', '得意', ']', '[', '得意', ']']",10.0,373,1
2021/8/16,12057,"['刚', '准备', '睡觉', '，', '主力', '来', '这么', '一出', '，', '小新', '的', '主力', '真的', '是', '玩', '的', '6']",14.0,323,1
2021/8/16,12068,"['搞', '偷袭', '[', '哭', ']']",-7.0,370,-1
2021/8/16,12069,"['就是', '很', '突然', '，', '睡', '完觉', '就', '这样', '了', '[', '想', '一下', ']', '[', '俏皮', ']']",10.0,310,1
2021/8/16,12077,"['走', '起来']",7.0,358,1
2021/8/16,12079,"['洗个', '差不多', '了', '，', '主力', '要', '发力', '了']",8.0,328,1
2021/8/16,12080,"['这是', '要大涨', '的', '节奏', '吗', '？', '主力', '前', '几天', '加完', '仓', '，', '又', '出现', 'macd', '底']",8.0,522,1
2021/8/16,12091,"['绿油油', '[', '俏皮', ']']",5.0,275,1
2021/8/16,12093,"['但', '凡是', '个人', '，', '肯定', '不会', '干出', '这种', '龌龊事', '，', '这个', '主力', '是', '只', '狗']",-7.0,418,-1
2021/8/16,12112,"['对付', '这股', '的', '最佳', '策略', '是', '：', '快速', '拉升', '后', '一旦', '出现', '调整', '挂', '低', '两']",9.0,545,1
2021/8/16,12116,"['新', '主力', '狂', '买入', '，', '让', '北上', '和', '小', '游资', '出货', '吧', '，', '这个', '价位', '谁', '抛', '今']",7.0,356,1
2021/8/16,12118,"['新和成', '8', '月', '16', '日', '快速', '上涨']",6.0,539,1
2021/8/16,12124,"['有毒', '啊', '，', '老', '北一', '抛', '就是', '一个多亿']",-5.0,275,-1
2021/8/15,12132,"['周线', '空头', '排列', '，', '进入', '下跌', '常态', '，', '慢慢', '阴跌', '，', '此恨绵绵']",-5.0,295,-1
2021/8/15,12138,"['三十而立', '，', '四十不惑', '，', '五十', '知天命', '。', '哈哈', '，', '哈哈', '，', '既', '和', '又']",19.0,409,1
