time,no,review,score,read_volume,label
2021/12/14,4238,"['你', '能', '相信', '这个', '月', '月', '线', '只', '涨', '了', '1', '个点', '吗', '？']",8.0,235,1
2021/12/14,4248,"['有', '在', '国信', '证券', '开户', '的', '朋友', '没', '，', '都', '去', '销户', '啊', '！']",9.0,264,1
2021/12/14,4251,"['2021', '中国', '证券公司', '金牛', '奖', '揭晓', ' ', '国信', '证券', '荣获', '“', '金牛', '证券']",5.0,1338,1
2021/12/14,4254,"['死', '垃圾', '害人']",-10.0,175,-1
2021/12/13,4262,"['这是', '暴风雨', '要来', '了', '吗', '！', '！', '！']",-5.0,145,-1
2021/12/13,4263,"['这个', '股太', '平静', '了', '！', '难道', '是', '暴风雨', '快要', '来', '了', '吗', '[', '好', '困惑', ']', '[', '好']",-5.0,154,-1
2021/12/13,4270,"['不愧', '金熊奖', '的', '证券公司']",5.0,240,1
2021/12/13,4272,"['市场', '各个', '重要', '点位', '的', '突破', '完全', '要', '依赖', '大', '市值', '、', '优质', '标的', '蓝']",17.0,685,1
2021/12/13,4274,"['主力', '说', '：', '你们', '服不服', '！', '所有', '韭菜', '4444']",7.0,204,1
2021/12/13,4277,"['死死', '死死']",-18.0,148,-1
2021/12/13,4284,"['真的', '不该', '相信', '你']",-7.0,192,-1
2021/12/13,4285,"['自从', '建仓', '国信', '证券', '我', '深刻', '领悟到', '一个', '真理', '__', '蚂蚱', '也', '是', '肉', '。']",12.0,286,1
2021/12/13,4287,"['不', '涨到', '两千', '亿', '市值', '不要', '动', '，', '暴跳如雷', '来', '形容', '将来', '的', '国信']",-9.0,190,-1
2021/12/13,4290,"['全面', '注册', '制', '，', '利好', '券商', '。', '应该', '会', '启动', '了', '吧']",6.0,416,1
2021/12/13,4303,"['何时', '才能', '把', '融券', '6.1', '亿拉', '下来']",5.0,193,1
2021/12/11,4319,"['主力', '你好坏', '，', '差', '那', '一分钱', '吗', '？', '但', '还是', '保留', '你', '下周', '再次', '冲击']",5.0,276,1
2021/12/11,4320,"['下周', '能飞', '起来', '吗', '？']",7.0,286,1
2021/12/10,4321,"['全面', '注册', '制是', '2022', '年', '的', '重头戏', '，', '利好', '券商', '股', '，', '券商', '的', '作用']",6.0,589,1
2021/12/10,4347,"['哈哈', '！', '这股', '果然', '不出所料', '啊', '！']",7.0,167,1
2021/12/10,4353,"['需要', '安慰', '啊', '，', '为啥', '涨', '不过', '券商', '指数', '，', '跌', '起来', '基本上', '超过', '券']",7.0,245,1
2021/12/10,4359,"['这个', '吊股', '要', '笑', '死', '了', '，', '涨', '了', '五天', '都', '不如', '一天', '跌', '的', '多']",7.0,178,1
2021/12/10,4363,"['年底', '的', '股市', '还', '有些', '向上', '冲击', '的', '余力', ',', '但', '大', '的', '突破', '很难', ',', '创新']",10.75,305,1
2021/12/10,4371,"['国信', '证券', '今天', '（', '周五', '）', '必须', '跌', '，', '什么', '原因', '我', '不', '告诉', '你', '。']",6.0,309,1
2021/12/9,4378,"['业绩', '前', '几名', '，', '跌幅', '前', '几名', '，', '融券', '可恶', '，', '深圳', '大', '金融', '，', '爆发']",-15.0,320,-1
2021/12/9,4387,"['大家', '赞成', '喂点', '伟哥', '给', '国信', '吃', '，', '等', '他', '硬', '一次', '。']",5.0,211,1
2021/12/9,4389,"['群里', '又', '来', '了', '唱', '多', '的', '了', '。', '哎', '。', '过', '几天', '又', '是', '一群', '骂娘', '的']",-9.0,179,-1
2021/12/9,4391,"['摸', '了', '下年', '线', '屁股', '就', '不行', '了']",-7.0,150,-1
2021/12/9,4408,"['惊现', '渣', '男', '本色', '套人', '喽']",5.0,154,1
2021/12/9,4412,"['扶不起', '的', '阿斗', '，', '人家', '都', '上天', '了', '，', '你', '呢', '！']",-7.0,158,-1
2021/12/8,4442,"['深圳', '国资', '，', '总有一天', '会', '爆发', '的']",-7.0,417,-1
2021/12/8,4447,"['全', 'A', '走势', '最', '垃圾', '券商', '，', '被', '华润', '这家', '黑心', '信托', '玩', '废', '了', '！']",-10.0,262,-1
2021/12/8,4461,"['坚守', '吧', '，', '11.30', '本钱', '，', '500', '万股', '，', '兄弟', '们']",7.0,357,1
2021/12/8,4465,"['你', '差', '我', '吗', '？', '就', '一分', '11.28', '不', '成交', '，', '挣', '1', '毛', '都', '不行']",6.0,227,1
2021/12/8,4471,"['虽然', '你', '让', '我', '恶心', '，', '但', '这块', '肉', '我', '吃定', '了', '，', '即便', '你', '是', '块', '肉丁', '，']",-5.0,199,-1
2021/12/8,4477,"['对', '国信', '真的', '很', '无语', '，', '人家', '涨', '，', '你', '跌', '，', '人家', '跌', '你', '又', '跌', '，', '整个']",-12.0,353,-1
2021/12/7,4483,"['明天', '回本', '就', '卖', '了', '坚决', '卖', '，', '11.30', '有', '机会', '吗', '，', '各位', '高手']",13.0,227,1
2021/12/7,4490,"['国信', '融券', '的', '如果', '不快', '点', '平仓', '，', '明年', '将会', '看到', '中国', '第一家', '融']",-5.0,498,-1
2021/12/7,4499,"['多么', '恶心', '的', '僵尸', '股', '！']",-11.0,220,-1
2021/12/7,4507,"['唉', '，', '真的', '不要买', '国信', '证券', '啊', '！', '麻烦', '想买', '的', '，', '自己', '看看', '国信']",-8.0,220,-1
2021/12/6,4534,"['有量', '不涨', '，', '主力', '压盘', '有戏']",8.0,231,1
2021/12/6,4546,"['垃圾', '国信', '。', '真是', '垃圾', '。', '垃圾', '透顶']",-10.0,350,-1
2021/12/6,4553,"['开心', '，', '上周五', '换', '的', '广发', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",5.0,213,1
2021/12/6,4555,"['今天', '买入', '券商', '的', '主力', '资金', '坏的', '很', '。']",6.0,255,1
2021/12/4,4574,"['主力', '这是', '看着', '我', '呢', '嘛', '，', '卖', '了', '没到', '一分钟', '就', '又', '拉', '起来', '了']",14.0,339,1
2021/12/3,4577,"['跟', '我', '做', '对', '，', '11', '。', '30', '本钱', '，', '哈哈']",7.0,170,1
2021/12/3,4583,"['收盘', '11.23', '，', '我', '喜欢']",5.0,167,1
2021/12/3,4595,"['运气', '这么', '好', '吗', '？', '？', '？', '？']",7.0,272,1
2021/12/2,4603,"['就', '靠', '1', '手', '1', '手', '的', '买卖', '，', '能', '把', '股价', '维持', '住', '，', '确实', '不简单']",10.0,225,1
2021/12/2,4609,"['又', '是', '不如', '板块', '一半', '的', '一天', '，', '一群', '新', '希望', '的', '领导']",5.0,232,1
2021/12/2,4620,"['31', '被套', '的', '人才', '惨', '哦']",6.0,254,1
2021/12/2,4622,"['美丽', '云低', '吸', '一元', '宇宙', '，', '新', '科技', '潮流', '一', '新华社', '：', '放眼世界', '如']",6.0,237,1
2021/12/1,4637,"['国信', '证券', '-', '“', '沟通', '传递', '价值', '，', '交流', '创造', '良好', '生态', '”', '—', '—', '202']",5.0,472,1
2021/11/30,4657,['黑心'],-7.0,201,-1
2021/11/30,4659,"['国信', '证券', '-', '“', '沟通', '传递', '价值', '，', '交流', '创造', '良好', '生态', '”', '—', '—', '202']",5.0,273,1
2021/11/29,4663,"['不行', '也', '像', '新力', '一样', '去', '收购', '企业', '吧', '，', '那么', '多钱']",-7.0,186,-1
2021/11/29,4670,"['今天', '我', '看', '股票', '看着', '看着', '突然', '想', '吐', '了', '。', '一阵阵', '的', '恶心', '。']",-5.0,241,-1
2021/11/29,4673,"['大', '垃圾', '，', '涨', '不见', '涨', '，', '跌', '起来', '一点', '不含糊']",8.5,225,1
2021/11/29,4679,['黑心'],-7.0,182,-1
2021/11/26,4702,"['又', '是', '抵抗', '一天', '，', '尾盘', '开始', '。', '一只', '这样', '真的', '难', '啊']",5.0,195,1
2021/11/26,4711,"['恭喜', '进入', '决赛']",6.0,301,1
2021/11/25,4728,"['广发', '涨停', '这货能', '涨', '1', '个点', '就', '不错', '了']",5.0,188,1
2021/11/24,4732,"['这么', '大', '的', '盘', '一', '天才', '成交', '1', '个', '亿', '，', '死水一潭']",8.0,174,1
2021/11/24,4734,"['国信', '就是', '牛', '掰', '，', '47', '家犬', '都', '带', '不动', '，', '大', '股东', '减持', '嗨', '起来']",6.0,199,1
2021/11/24,4738,"['高度', '控盘', '，', '主力', '想要', '干嘛']",7.0,256,1
2021/11/24,4740,"['恶心', '给', '恶心', '他妈', '拜年']",-5.0,198,-1
2021/11/24,4744,"['国信', '证券', ':', '独立', '董事', '关于', '聘任', '高级', '管理人员', '事宜', '的', '独立', '意']",7.0,555,1
2021/11/24,4746,"['长城', '又', '拉', '起来', '了', '，', '加油']",8.0,167,1
2021/11/23,4757,"['完蛋', '了']",-5.0,176,-1
2021/3/1,4777,"['风云', '上涨', '，', '中铁', '装配', '必须', ',', '企业', '发展前景', '非常']",8.0,508,1
2021/1/30,4780,"['1000', '亿', '券商', '巨头', '遭', '清仓', '减持', ' ', '套现', '30', '亿', '？', '涉嫌']",-7.0,3631,-1
2021/12/14,4783,"['市场行情', '开始', '走向', '突破', '，', '在', '一定', '程度', '上会', '继续']",7.0,4700,1
2021/12/8,4786,"['国信', '证券', '：', '前三', '季度', '净利润', '78', '亿元', ' ', '同比', '增长', '4']",8.0,1085,1
2021/11/23,4795,"['恭喜', '恭喜', '，', '昨天', '卖', '了', '你', '还', '了', '长城', '，', '今天', '涨停']",10.5,201,1
2021/11/20,4818,"['[', '奸笑', ']', '可以']",-7.0,248,-1
2021/11/19,4829,"['破烂', '玩意儿', '国信', '，', '永远', '上', '不了', '大席']",-6.0,208,-1
2021/11/18,4866,"['借', '减持', '打压', '股价', '，', '这是', '法规', '允许的', '行径', '。', '建议', '公司', '回购', '部']",-5.0,197,-1
2021/11/18,4885,"['这点', '换手率', '，', '主力', '完全', '轻松', '控盘']",16.0,212,1
2021/11/17,4898,"['跟踪', '几年', '了', '，', '其实', '投行', '都', '是', '做空', 'A股', '的', '主力', '，', '这', '也', '是', '我', '迷']",6.0,252,1
2021/11/16,4914,"['国信', '证券', '有没有', '个', '叫', '王健', '的', '，', '那个', '是', '骗子', '，', '骗', '充值', '提不', '现']",-6.0,201,-1
2021/11/16,4922,"['这货', '近几天', '走势', '坚挺', '。', '应该', '有', '啥', '利好', '事', '要说']",6.0,297,1
2021/11/16,4925,"['浪费', '行情']",-7.0,250,-1
2021/11/15,4934,"['各个', '股', '，', '经常', '抵抗', '一天', '，', '然后', '尾盘', '20', '分钟', '猛', '砸']",5.0,198,1
2021/11/12,4950,"['这货', '终于', '硬气', '了', '！', '超过', '板块', '涨幅', '，', '名列', '全国', '前茅', '！']",13.0,278,1
2021/11/12,4951,"['这货', '终于', '硬气', '了', '，', '涨幅', '超过', '板块', '，', '名列前茅', '！']",14.0,154,1
2021/11/12,4957,"['不错', '不错']",6.0,193,1
2021/11/11,4971,"['四个', '菜', '你', '永远', '吃不上']",-7.0,203,-1
2021/11/11,4973,"['高开低走', '，', '低开', '低', '走', '，', '震荡', '下跌', '。', '你', '就', '不能', '硬气', '一次', '吗']",-8.0,232,-1
2021/11/10,4983,"['今天', '机构', '在', '偷偷', '出货']",-9.0,340,-1
2021/11/10,4987,"['[', '爱心', ']']",5.0,205,1
2021/11/10,4989,"['偷偷', '吃货', '吧']",-16.0,174,-1
2021/11/9,5008,"['第二个', '100', '年', '宏伟', '计划', '，', '大牛市', '要来', '了']",8.0,289,1
2021/11/9,5025,"['这年头', '散户', '是', '磨', '不', '走', '的', '。', '都', '拉', '起来', '吓', '走', '的', '。', '只要', '股价', '不涨']",-7.0,553,-1
2021/11/8,5031,"['板块', '中', '的', '乌龟']",-7.0,230,-1
2021/11/5,5051,"['国信', '证券', '：', '2021', '年', '第三季度', '净利润', '约', '30.1', '亿元', ' ', '同比', '增长', '1']",7.0,2466,1
2021/11/5,5055,"['祝贺', '包销', '成功']",6.0,215,1
2021/11/5,5067,"['多少', '大拿', '在', '虎视眈眈']",-5.0,211,-1
2021/11/5,5076,"['国信', '目前', '在', '下降', '通道', '内', '短期', '被', '均线', '压制', '没有', '能力', '涨', '我们', '只']",-9.0,288,-1
2021/11/4,5095,"['每天', '都', '是', '倒数', '前三', '啊', '，', '不错', '不错']",7.0,223,1
2021/11/4,5103,"['恭喜', '国信', '证券', '成为', '强瑞', '技术', '的', '10', '大', '股东']",5.0,359,1
2021/11/4,5112,"['A股', '券商', '板块', '真要', '打破砂锅问到底', '了', '吗', '？']",7.0,200,1
2021/11/4,5114,"['又', '开始', '玩', '倒数', '了', '！', 'NND']",-5.0,234,-1
2021/11/4,5116,"['哈哈', '50', '多', '万股', '强瑞', '科技', '咋', '在', '国信', '手里', '了', '，', '1500', '多万元', '哦', '。']",7.0,355,1
2021/11/4,5117,"['哈哈', '国信', '呀', '，', 'ST', '国信', '又', '是', '到', '数第一', '，', '好']",7.0,1167,1
2021/11/4,5119,"['在', '流动性', '泛滥', '时买', '券商', '是', '一种', '灾难', '，', '但', '美联储', '开始', '减码', '购']",-5.0,311,-1
2021/11/4,5124,"['你们', '要', '的', '倒数第一', '，', '哈哈哈', '哈哈']",6.0,179,1
2021/11/4,5127,"['近期', '融券', '的', '降', '了', '不少', '，', '好事']",-10.0,193,-1
2021/11/3,5135,"['坚持不懈', '的', 'T', '，', '今天', '总算', '见', '红', '了', '。', '明天', '继续', '，', '不到', '15', '号坚']",5.0,443,1
2021/11/3,5137,"['没人', '愿意', '买', '证券', '股', '了', '，', '不是', '证券', '不好', '，', '而是', '主力', '资金', '无底']",7.0,235,1
2021/11/3,5139,"['恭喜', '国信', '进入', '前三名', '，']",5.0,317,1
2021/11/3,5148,"['主力', '这是', '怎么', '做到', '的', '，', '4', '季度', '要', '亏损', '吗']",6.0,224,1
2021/11/3,5151,"['完全', '没想', '通', '下跌', '的', '逻辑', '在', '哪里', '。', '价格', '也', '不高', '，', '业绩', '也', '不差']",-5.0,230,-1
2021/11/3,5153,"['股价', '双十', '一', '非常', '安全', '，', '看看', '三天', '能', '赚', '多少', '？']",9.0,179,1
2021/11/3,5157,"['看到', '你', '下来', '、', '我', '很', '开心', '，', '你', '个']",10.0,188,1
2021/11/3,5161,"['垃圾', '票', '就是', '垃圾', '票', '，', '跟', '跌', '不', '跟涨', '！', '浪费时间', '浪费', '行情', '！']",-12.0,182,-1
2021/11/2,5173,"['昨天', '涨', '的', '几分', '钱', '，', '今天', '又', '交回去', '了', '，', '天天', '在', '跌', '，', '真正', '的', '瘟']",5.0,256,1
2021/11/1,5185,"['哪里', '跌倒', '哪里', '起来', '，', '三季度', '这货', '的', '业绩', '在', '前', '5', '名', '，', '不过', '其']",6.0,214,1
2021/11/1,5193,"['愚蠢', '的', '庄家']",-8.0,188,-1
2021/11/1,5194,"['确实', '不让', '涨', '[', '滴汗', ']']",6.0,227,1
2021/11/1,5195,"['把', '这个', '主力', '埋', '在', '这里', '呵呵']",7.0,207,1
2021/11/1,5196,"['尽显', '渣', '男', '本色']",5.0,295,1
2021/11/1,5209,"['业绩', '刺激', '程度', '有限', '，', '资金', '不远', '接入', '券商', '是', '为什么', '呢', '？']",-5.0,261,-1
2021/10/29,5228,"['国信', '证券', '前三', '季度', '净利润', '增长', '42.48%']",8.0,400,1
2021/10/29,5238,"['国信', '证券', '：', '2021', '年前', '三季度', '净利润', '同比', '增长', '42.48%']",7.0,1377,1
2021/10/29,5254,"['业绩', '增长', '没', '问题的', '昨天', '就', '先', '板块', '止跌', '了']",9.0,195,1
2021/10/28,5266,"['真的', '服了', '，', '怎么', '就', '补', '了', '你', '，', '补', '哪个', '都', '回来', '5', '个点', '了', '，', '真TM']",-5.0,298,-1
2021/10/28,5268,"['给', '你们', '说', '，', '明天', '大阴别', '不', '相信', '走着瞧', '。']",-8.0,262,-1
2021/10/28,5273,"['坚决', '支持', '证券', '会', '查询', '此', '公司', '。']",8.0,206,1
2021/10/28,5274,"['散户', '们', '，', '想买', '国信', '的', '收手', '吧', '，', '外面', '都', '是', '禽兽', '，', '已经', '买', '了', '的']",-9.0,221,-1
2021/10/27,5286,"['这个', '主力', '挺', '不是', '东西', '啊', '，', '人家', '涨', '了', '的', '跌', '，', '你', '没涨', '也', '跌', '，', '还']",6.5,243,1
2021/10/27,5288,"['国信', '证券', '，', '有', '什么', '超过', '其他', '证券公司', '的', '潜力', '？', '社保', '基金', '理']",6.0,445,1
2021/10/27,5300,"['今年', '券商', '扳块', '业绩', '增长', '已经', '圈定', '，', '30', '日', '公告', '第三季度', '业绩']",7.0,304,1
2021/10/27,5302,"['今年', '券商', '扳块', '业绩', '增长', '已经', '圈定', '，', '30', '日', '公告', '第三季度', '业绩']",7.0,250,1
2021/10/26,5310,"['霸王', '免责', '条款', '想要', '赔钱', '的', '洗洗', '睡', '吧']",-5.0,483,-1
2021/10/26,5318,"['早上', '这个', '宕机', '事件', '，', '已', '违背', '证券公司', '管理', '办法', '第七条', '第二']",-7.0,272,-1
2021/10/26,5323,['赔钱'],-5.0,260,-1
2021/10/26,5326,"['金太阳', '怎么', '进不去', '啊', '，', '什么鬼', '啊', '，', '莫名其妙', '？']",-5.0,245,-1
2021/10/26,5328,"['赔钱', '！']",-5.0,212,-1
2021/10/26,5333,"['重大', '交易', '事故', '，', '你', '真', '你', '牛']",-5.0,223,-1
2021/10/26,5335,"['app', '崩溃', '了', '，', '是不是', '要', '赔钱', '？']",-5.0,411,-1
2021/10/26,5336,"['赔钱', '！', '！', '！', '！']",-5.0,204,-1
2021/10/26,5338,"['真', '无语', '，', '手续费', '比', '别人', '高', '，', '搞个', '软件', '还', '登录', '不了', '。', '看着', '慢']",-5.0,215,-1
2021/10/26,5347,"['登录', '不', '起来', '没', '办法', '交易']",-7.0,235,-1
2021/10/25,5357,"['第三季度', '同比', '增长', '50%']",7.0,359,1
2021/10/22,5375,"['说', '国信', '不能', '涨', '的', '是', '真托', '还是', '自己', '水平', '不行', '？']",-8.0,484,-1
2021/10/20,5399,"['兄弟', '们', '，', '动', '起来', '，', '买', '券商', '股', '，', '勤劳致富', '。', '朝', '八晚', '六能象', '这']",7.0,475,1
2021/10/19,5415,"['要象', '蜜蜂', '一样', '，', '天天', '勤快', '地', '采花', '粉', '，', '最终', '获得', '大量', '的', '蜂蜜']",9.0,359,1
