time,no,review,score,read_volume,label
2022/4/16,1599,"['$', '上海银行', '(', 'SH601229', ')', '$', '这帮', '，', '这个', '位置', '了', '，', '你', '在', '卖', '有意义']",5.0,597,1
2022/4/15,1602,"['$', '上海银行', '(', 'SH601229', ')', '$', '2021', '年', '上海银行', '表现', '不算', '差', '，', '最差']",-10.0,385,-1
2022/4/15,1624,"['扶', '我', '起来', '丶', '下周一', '在', '补', '30', '手', '丶', '呵呵']",7.0,202,1
2022/4/15,1628,"['扶', '我', '起来', '，', '下周一', '我', '还', '能', '买', '30', '手', '，', '呵呵']",7.0,262,1
2022/4/14,1633,"['尾盘', '竞价', '又', '买', '了', '，', '不买', '不卖', '的', '，', '难受', '。', '感觉', '还是', '缺乏', '耐心']",-5.0,281,-1
2022/4/14,1639,"['一动不动', '，', '真是', '太强了']",7.0,310,1
2022/4/14,1644,"['$', '上海银行', '(', 'SH601229', ')', '$', '今天', '这么', '大', '利空', '都', '没', '跪下', '，', '确实', '到']",-6.0,436,-1
2022/4/14,1645,"['俄乌', '冲突', '粮食', '减产', '，', '有', '风口', '？', '中粮', '糖业', '神仙', '打架', '见', '金针', '，']",9.0,457,1
2022/4/13,1655,"['601229', ':', '上海银行', '关于', '高级', '管理人员', '任职', '资格', '获', '监管', '机构']",5.0,606,1
2022/4/13,1661,"['$', '上海银行', '(', 'SH601229', ')', '$', '保守', '是', '银行家', '的', '美德', '，', '增长', '慢的', '银']",12.0,321,1
2022/4/11,1705,"['$', '上海银行', '(', 'SH601229', ')', '$', '地域', '相信', '近', '的', '城商行', '，', '股价', '上海', '银']",7.0,394,1
2022/4/10,1712,"['同', '板块', '净利润率', '增长', '最少', '的', '，', '如果', '像', '浦发', '一样', '，', '会到', '4', '-', '5']",7.0,594,1
2022/4/10,1714,"['601229', ':', '上海银行', '关于', '可转', '债转股', '结果', '暨', '股份', '变动', '公告']",-5.0,2280,-1
2022/4/9,1720,"['$', '上海银行', '(', 'SH601229', ')', '$', '上', '银', '目前', '行情', '被', '量化', '挟持', '了', '。', '除了']",-7.0,488,-1
2022/4/7,1747,"['$', '上海银行', '(', 'SH601229', ')', '$', '比', '大盘', '坚挺']",5.0,395,1
2022/4/7,1761,"['请', '大家', '推荐', '一只', '股', '，', '上涨', '它', '不行', '，', '回调', '第一名', '，', '到', '现在', '还']",-7.0,370,-1
2022/4/7,1762,"['看看', '这', '下跌', '，', '多', '干脆']",8.0,305,1
2022/4/7,1765,"['烂', '到', '极致', '的', '股', '，', '补涨', '是', '不可能的', '，', '银行', '板块', '要', '创新高', '了', '，']",10.0,257,1
2022/4/7,1767,"['公司', '董事会', '：', '公司业绩', '每年', '比较稳定', '，', '但', '股价', '连', '创新', '低', '，']",6.0,1000,1
2022/4/6,1773,"['$', '上海银行', '(', 'SH601229', ')', '$', '上海银行', '别', '给', '大', '上海', '丢脸', '啊', '！', '涨', '不']",6.0,473,1
2022/4/6,1774,"['为小微', '企业', '“', '贷', '”', '来', '“', '及时雨', '”', ' ', '上海银行', '加大', '疫情', '期间']",6.0,852,1
2022/4/6,1777,"['谁', '都', '可以', '大涨', '就是', '上海银行', '不能', '，', '垃鸡', '中', '的', '极品', '，', '看看', '北']",-8.0,590,-1
2022/4/6,1778,"['誓', '与', '上', '银', '共存亡', '，', '上海', '也', '一定', '可以', '清除', '病毒']",-5.0,314,-1
2022/4/6,1797,"['$', '上海银行', '(', 'SH601229', ')', '$', '小气', '，', '自以为是', '，', '不思进取', '。', '总是']",-15.0,532,-1
2022/4/5,1805,"['大', '金融', '是', '最', '优质', '的', '资产', '。', '长假', '过', '了', '快', '三天', '了', '，', '港股', '周一', '走']",9.0,1109,1
2022/4/2,1817,"['$', '上海银行', '(', 'SH601229', ')', '$', '上海银行', '都', '是', '散户', '，', '完蛋', '啦', '，', '感觉']",-5.0,390,-1
2022/4/2,1818,"['垃圾', '，', '抛', '吧', '，', '不要', '留', '，', '今天', '比', '北京', '银行', '强点', '。', '哈哈']",-8.0,528,-1
2022/4/1,1856,"['近', '4', '年来', '，', '上海银行', '的', '多方', '是', '节节败退', '，', '被', '空方', '杀', '的', '屁', '滚']",-6.0,594,-1
2022/3/31,1872,"['$', '上海银行', '(', 'SH601229', ')', '$', '历史', '底部', '的', '上海银行', '值得', '珍惜', '。', '如']",5.0,400,1
2022/3/31,1875,"['有', '哪位', '高手', '能够', '解答', '一下', '为什么', '上', '银', '成交量', '从', '1', '月', '4', '日', '开始']",9.0,578,1
2022/3/31,1884,"['上海银行', '不愧', '是', '垃鸡界', '中', '的', '王者', '，', '整个', '股市', '你', '找不出', '第二']",6.0,313,1
2022/3/31,1893,"['$', '上海银行', '(', 'SH601229', ')', '$', '7', '块', '的', '成本', '，', '回本', '遥遥无期', '[', '笑', '哭', ']']",-5.0,406,-1
2022/3/31,1904,"['$', '上海银行', '(', 'SH601229', ')', '$', '主力', '想', '可以', '拉板', '了']",7.0,241,1
2022/3/31,1906,"['$', '上海银行', '(', 'SH601229', ')', '$', '硬气', '一把', '，', '冲冲', '冲', '！']",5.0,236,1
2022/3/31,1914,"['开始', '挖', '白银', '坑', '，', '注意', '白银', '坑', '下面', '还有', '还', '黄金', '坑', '，', '黄金', '坑下']",7.5,633,1
2022/3/30,1925,"['别扯', '什么', '分红', '了', '，', '表现', '最差', '得股', '，', '给', '四大行', '舔', '脚指头', '都', '不']",-9.0,288,-1
2022/3/30,1928,"['放心', '，', '疫情', '结束', '后', '大家', '会', '拼命', '的', '往上', '银', '存钱', '，', '大小', '企业', '会']",7.0,470,1
2022/3/30,1930,"['现在', '银行', '理财', '低', '的', '出奇', '，', '不如', '底位', '买', '上', '银', '。']",10.0,310,1
2022/3/30,1931,"['大爷', '开仓', '就要', '套', '啊']",-5.0,306,-1
2022/3/30,1935,"['$', '上海银行', '(', 'SH601229', ')', '$', '哪个', '那么', '缺德', '，', '压住', '股价', '不让', '涨', '？']",-6.0,251,-1
2022/3/30,1938,"['大盘', 'MACD', '鸭子', '张嘴', '，', '这周', '看涨', '，', '就', '看', '你', '上海银行', '的', '能耐', '了']",6.0,362,1
2022/3/30,1939,"['$', '上海银行', '(', 'SH601229', ')', '$', '耐心', '等待', '明后', '两个', '月', '一根', '长阳', '改变']",5.0,373,1
2022/3/30,1941,"['$', '上海银行', '(', 'SH601229', ')', '$', '耐心', '等待', '明后', '两个', '月', '一根', '长阳', '改变']",5.0,244,1
2022/3/30,1955,"['$', '上海银行', '(', 'SH601229', ')', '$', '把', '股票软件', '关了', '，', '不看', '了', '，', '不', '值得']",-5.0,239,-1
2022/3/30,1957,"['买', '了', '上海银行', '，', '你', '的', '运气', '实在', '太好了', '，', '从', '3', '月', '15', '号', '整个', '银']",9.0,554,1
2022/3/30,1961,"['争取', '清明', '前破', '了', '6']",5.0,311,1
2022/3/29,1972,"['连', '四大行', '都', '不如', '！']",5.0,249,1
2022/3/29,1978,"['$', '上海银行', '(', 'SH601229', ')', '$', '真的', '是', '随便', '买个', '银行', '都', '比', '你', '强', '。', '擦']",-5.0,259,-1
2022/3/29,1981,"['这', '只', '死', '老鼠', '不但', '臭', '还', '恶心', '[', '旺柴', ']']",-6.5,265,-1
2022/3/29,1983,"['成本', '有', '多', '低', '，', '那么', '多', '单子', '砸盘', '？']",-9.0,398,-1
2022/3/29,1998,"['在', '银行', '板块', '一直', '涨', '的', '情况', '下', '，', '上海', '仍然', '是', '主力', '大量', '拖单', '逃']",9.0,271,1
2022/3/29,2003,"['整个', '银行', '板块', '持续', '上涨', '，', '才能', '勉强', '维持', '上', '银不绿']",6.0,199,1
2022/3/29,2009,"['哈哈', '，', '李广', '不能', '封喉', '，', '上', '银', '不能', '上涨', '！', '《', '推背图', '》', '上', '早就']",8.0,255,1
2022/3/28,2011,"['伤害', '银行', '永无', '翻身', '之日', '。', '朽木不可雕', '也', '。', '早出', '早', '安身', '。', '永']",-9.0,235,-1
2022/3/28,2019,"['齐心', '抗疫', '！', '上海', '银行业', '如何', '保证', '业务', '平稳', '有序', '运行', ' ', '支持']",7.0,717,1
2022/3/28,2031,"['无敌', '了', '！']",9.0,187,1
2022/3/28,2034,"['上海银行', '有个性']",9.0,208,1
2022/3/28,2040,"['$', '上海银行', '(', 'SH601229', ')', '$', '开眼', '了']",5.0,220,1
2022/3/28,2043,"['整个', '银行', '板块', '公布', '的', '业绩', '，', '目前', '上海银行', '最差', '，', '你', '说', '他', '为']",-9.0,723,-1
2022/3/28,2054,"['上海', '加油', '，', '坚决', '不', '做空', '上', '银']",5.0,199,1
2022/3/28,2061,"['如此', '无语', '，', '又', '垫底', '！']",-6.0,197,-1
2022/3/28,2063,"['换股', '了', '，', '在', '这', '是', '浪费', '生命', '，', '心里', '极度', '不安', '，', '每次', '跌', '都', '是', '大']",-8.0,336,-1
2022/3/27,2075,"['中银', '要', '起来', '了', '，', '比上', '银强', '百倍']",7.0,243,1
2022/3/26,2077,"['分红', '，', '然后', '除权', '，', '还要', '交税', '，', '里外里', '，', '智商', '税是', '必须', '交', '的']",7.0,578,1
2022/3/26,2081,"['建议', '清仓', '上海银行', '，', '一个', '上市', '主体', '，', '没有', '任何', '机构', '上门', '调']",7.0,734,1
2022/3/26,2084,"['上海银行', '，', '被', '央行', '金融机构', '评级', '为', '八级', '，', '最差', '城商行', '之一']",-9.0,6362,-1
2022/3/26,2086,"['上市公司', '应有', '义务', '维持', '公司', '形象', '，', '公司法', '有', '这个', '意思', '吗', '？']",5.0,628,1
2022/3/25,2090,"['上银大', '股东', '请', '积极', '增持', '，', '把', '股价', '稳定', '在', '8', '元', '以上', '。', '抓紧', '。']",6.0,316,1
2022/3/25,2091,"['今天', '买入', '的', '都', '是', '大爷', '大妈', '？']",-5.0,513,-1
2022/3/25,2098,"['银行', '股', '失去', '流动性', '，', '应该', '退市', '。', '没有', '基金会', '更惨', '[', '微笑', ']']",-6.0,338,-1
2022/3/25,2103,['极品'],9.0,293,1
2022/3/25,2106,"['6.5', '底部', '左右', '主力', '大空单', '砸', '不', '给', '升', '，', '是', '为了', '加仓', '吗', '？', '正常']",6.0,496,1
2022/3/25,2110,"['银行', '股', '，', '大爷', '大妈', '理财', '标的', '？']",-5.0,289,-1
2022/3/25,2112,"['怎么', '能', '连', '四大行', '都', '不如', '？']",5.0,278,1
2022/3/25,2114,"['$', '上海银行', '(', 'SH601229', ')', '$', '这', '成交量', '也', '太', '感人', '了', '，', '熬', '吧']",9.0,303,1
2022/3/24,2139,"['上海银行', '真是', '无语', '了', '！', '垃圾股']",-6.0,343,-1
2022/3/24,2140,"['完美', '错过', '银行', '反弹', '，', '等', '银行', '板块', '跌', '。', '这', '家伙', '继续', '跌', '，', '太惨']",7.0,401,1
2022/3/24,2145,"['这', '几年', '房地产', '不景气', '，', '上', '银', '的', '房地产', '货款', '有', '多少', '？', '占', '多少']",-7.0,343,-1
2022/3/24,2147,"['$', '上海银行', '(', 'SH601229', ')', '$', '业绩', '反转', '力嘛', '起来']",7.0,302,1
2022/3/24,2148,"['昨天', '北上', '鬼子', '居然', '悄悄地', '进村', '了', '！']",-8.0,259,-1
2022/3/24,2150,"['$', '上海银行', '(', 'SH601229', ')', '$', '公司', '上市', '以来', '，', '各', '资产', '稳健', '上升', '（']",8.0,357,1
2022/3/24,2158,"['怨声载道', '？']",-5.0,351,-1
2022/3/23,2168,"['上海银行', '：', '公司', '经营', '情况', '良好', ' ', '不', '存在', '应', '披露', '而', '未', '披露', '的']",5.0,1008,1
2022/3/23,2169,"['上海银行', '里', '的', '散户', '太多', '，', '主力', '持股', '也', '不多', '没有', '绝对', '控股', '，']",7.0,231,1
2022/3/23,2170,"['只要', '管理层', '敬业', '，', '上海银行', '是', '所有', '银行', '中', '最', '有', '潜力', '匹配', '招']",16.0,461,1
2022/3/23,2171,"['耐心', '等待', '二次', '探底', '的', '重仓', '机会']",6.0,259,1
2022/3/23,2177,"['$', '上海银行', '(', 'SH601229', ')', '$', '性价比', '在', '银行', '里', '没', '啥', '优势', '，', '再', '增长']",6.0,318,1
2022/3/23,2186,"['大家', '清仓', '快', '跑', '啊', '，', '主力', '必将', '打到', '5', '元', '以下', '，', '暴跌', '还', '刚刚', '开']",5.0,457,1
2022/3/23,2192,"['$', '上海银行', '(', 'SH601229', ')', '$', '联和', '控股公司', '不可', '买']",-5.0,287,-1
2022/3/23,2193,"['主力', '，', '我', '是', '你们', '一伙', '的', '，', '你', '拉到', '10', '吧', '。', '我', '不会', '买', '的', '。', '等', '你']",7.0,243,1
2022/3/23,2196,"['$', '上海银行', '(', 'SH601229', ')', '$', '这庄', '太', '恶心', '了', '，', '要', '砸', '爽快', '点', '砸', '下来']",-5.0,243,-1
2022/3/23,2205,"['$', '上海银行', '(', 'SH601229', ')', '$', '买', '银行', '定期', '1', '年', '、', '多年', '可', '放心', '买入']",14.0,703,1
2022/3/22,2206,"['这票', '永远', '涨', '不', '起来', '！']",-6.0,378,-1
2022/3/22,2210,"['上涨', '不行', '，', '下跌', '第一名']",-7.0,253,-1
2022/3/22,2219,"['NND', '，', '银行', '板块', '今天', '流入', '的', '资金', '多', '啊', '！']",-5.0,175,-1
2022/3/22,2224,"['上海银行', '改名', '为', '垃圾', '银行', '了', '！', '祝贺', '祝贺', '！']",5.0,162,1
2022/3/22,2228,"['$', '上海银行', '(', 'SH601229', ')', '$', '谁', '进套', '谁', '，', '早退', '市早', '好', '，', '少', '害人']",-19.0,174,-1
2022/3/22,2231,"['反弹', '结束', '，', ' ', '目标价', '5.84', '，', '预计', ' ', '一两个', '月', '之后', '到达', '，', '准确']",7.0,615,1
2022/3/21,2270,"['别人', '是', '一年', '一个', '台阶', '上', '，', '你丫', '一年', '一个', '台阶', '滚下', '！', '！', '！']",-5.0,172,-1
2022/3/21,2279,"['小', '赤佬', '永远', '是', '垃圾', '。', '远离', '为妙', '。', '[', '拜神', ']']",-7.0,173,-1
2022/3/20,2281,"['主力', '比', '你', '更', '煎熬']",6.0,680,1
2022/3/19,2294,"['$', '上海银行', '(', 'SH601229', ')', '$', '砸', '了', '3', '年', '，', '真是', '优秀', '！', '[', '666', ']', '[', '666', ']']",5.0,442,1
2022/3/19,2295,"['太', '不要脸', '了', '，', '割', '了', '就', '拉']",-14.0,400,-1
2022/3/18,2309,"['买', '银行', '股', '不如', '存', '银行', '安心', '，', '炒股', '就是', '追求', '高回报']",12.0,301,1
2022/3/18,2313,"['上', '银', '应该', '还有', '一支', '破鞋', '没', '砸', '出来', '，', '等', '吧', '！']",-5.0,349,-1
2022/3/18,2319,"['奶奶', '滴', '主力', '居然', '流入', '1500', '万', '！']",6.0,186,1
2022/3/18,2334,"['最', '讨厌', '这种', '搞法']",-21.0,225,-1
2022/3/18,2339,"['以前', '做梦', '都', '想', '上', '银', '跌倒', '6.5', '满仓', '，', '现实', '真到', '了', '又', '发怵', '了', '，']",-6.0,639,-1
2022/3/18,2363,"['多', '分点', '红才', '是', '王道', '[', '右', '哼哼', ']']",15.0,315,1
2022/3/17,2368,"['不如', '北行', '对比', '实力', '，', '，', '，', '上行', '合理', '估值', '在', '5.5', '元']",8.0,328,1
2022/3/17,2381,"['银行', '股', '的', '下跌', '，', '市盈率', '不少', '低到', '3', '倍', '多', '，', '亏', '的', '是', '时间', '，', '比']",-7.0,330,-1
2022/3/17,2397,"['股票', '做', '的', '是', '信心', '，', '上', '银', '的', '经营', '还', '没有', '这么', '不堪', '，', '不堪', '的', '是']",5.0,208,1
2022/3/17,2399,"['上海银行', '，', '你', '太', '让', '我', '伤心', '了', '啊', '！', '我用', '我', '的', '每', '一分钱', '去', '拥抱']",7.0,192,1
2022/3/17,2402,"['放心', '，', '昨天', '涨', '的', '绝对', '没', '今天', '跌得', '多', '，', '不信', '你们', '就', '看着', '吧', '，']",15.5,155,1
2022/3/16,2420,"['$', '上海银行', '(', 'SH601229', ')', '$', '连', '浙商', '银行', '都', '不如', '，', '要点', '脸', '吗', '？']",5.0,231,1
2022/3/16,2422,"['给', '大', '上海', '丢脸', '了', '，', '严重', '脱离', '大盘', '了', '。']",-9.0,197,-1
2022/3/16,2424,"['消息', '传', '监管部门', '酝酿', '联手', '打击', '恶意', '做空', '机构', '的', '措施', '上海', '银']",-12.0,249,-1
2022/3/16,2429,"['$', '上海银行', '(', 'SH601229', ')', '$', '这', '只', '股', '还', '很', '要', '耐心', '，', '有', '耐心', '者', '可', '买']",10.0,289,1
2022/3/16,2442,"['$', '上海银行', '(', 'SH601229', ')', '$', '兰州', '银行', '涨停', '，', '上海', '不行', '了', '吗', '？']",-6.0,183,-1
2022/3/16,2449,"['$', '上海银行', '(', 'SH601229', ')', '$', '连', '浙商', '银行', '都', '不如', '，', '高', '管有', '持股', '，']",5.0,729,1
2022/3/16,2463,"['看到', '市净率', '0.26', '的', '华夏银行', '，', '现在', '净资产', '这项', '已经', '失去', '了']",-5.0,269,-1
2022/3/16,2480,"['$', '上海银行', '(', 'SH601229', ')', '$', '你', '的', '节操', '呢']",7.0,169,1
2022/3/16,2486,"['$', '上海银行', '(', 'SH601229', ')', '$', '最后', '的', '抵抗', '，', '从此', '告别', '股市', '！']",5.0,179,1
2022/3/15,2508,"['永不', '填权', '，', '不怕', '吗', '各位', '?']",-5.0,331,-1
2022/3/15,2523,"['$', '上海银行', '(', 'SH601229', ')', '$', '股', '坚强']",5.0,152,1
2022/3/15,2525,"['$', '上海银行', '(', 'SH601229', ')', '$', '杭州', '银行', '的', '走势', '.', '要', '起来', '了', '。']",7.0,236,1
