time,no,review,score,read_volume,label
2022/5/30,855,"['医疗', '是', '长期', '的', '优质', '赛道', '，', '有', '投资', '价值', '，', '值得', '长']",8.0,849,1
2022/5/30,859,"['迈瑞', '医疗', '：', '公司', '高度', '看好', '动物', '医疗', '广阔', '的', '市场']",6.0,670,1
2022/5/30,862,"['国开', '证券', '给予', '迈瑞', '医疗', '推荐', '评级', ' ', '业绩', '稳健', '增']",5.0,813,1
2022/5/30,872,"['给', '你', '脸', '了', '，', '天天', '阴跌', '做空', '医药', '板块', '，', '恶心', '基民']",-7.0,151,-1
2022/5/30,873,"['终极', '一问', '，', '业绩', '不错', '，', '题材', '不错', '，', '调研', '不错', '，']",9.0,444,1
2022/5/30,878,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '月线', '还', '没', '跌', '透', '？', '神经病']",-14.5,173,-1
2022/5/28,889,"['迈瑞', '医疗', '海外', '高端', '客户群', '突破', '加速', ' ', '国际', '市场', '迎', '全新', '发展']",18.0,972,1
2022/5/27,908,"['非常', '看好', '非常', '看好', ' ', '三大', '板块', '开始', '发力', '，', '国内', '新', '基建', '的', '拉']",7.0,1020,1
2022/5/27,910,"['迈瑞', '承诺', '今后', '三年', '20%', '的', '增长', ' ', '动物', '医疗', '与', '骨科', '业务', '将', '是', '未']",8.0,684,1
2022/5/27,914,"['今天', '终于', '281', '买入', '了', '，', '多谢', '主力']",8.0,502,1
2022/5/27,918,"['董秘', '你好', '公司', '有没有', '意向', '收购', '九安', '医疗', '，', '丰富', '自身', '领域', '，']",5.0,352,1
2022/5/27,920,"['医疗', '市场需求', '增长', '平稳', ' ', '迈瑞', '医疗', '海内外', '双轮', '驱动', '把握', '行']",8.0,839,1
2022/5/27,927,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '主力', '资金', '最近', '一直', '在', '就', '出', '啊', '！', '！', '！']",7.0,141,1
2022/5/27,946,"['迈瑞', '医疗', '5', '月', '27', '日', '快速', '上涨']",6.0,279,1
2022/5/26,956,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '很', '不错', '了', '，', '80', '多才', '三年', '涨到', '500', '还']",6.0,145,1
2022/5/26,964,"['听', '其', '点评', '介绍', '，', '迈瑞', '前景', '十分', '靓丽', '，', '雄踞', '医械', '十强', '之首', '。']",16.0,397,1
2022/5/26,970,"['今早', '这个', '开局', '不错', '啊', ' ', '拉升', '拉升']",5.0,1698,1
2022/5/26,971,"['迈瑞', '业绩', '优秀', '，', '我', '个人', '看好', '未来', '发展', '，', '也', '会', '选择', '坚守', '这种']",13.0,1304,1
2022/5/26,972,"['除了', '医疗', '新', '基建', '，', '方舱', '医院', '建设', '相关', '政策', '的', '出台', '也', '利好', '医']",6.0,1309,1
2022/5/26,974,"['龙头', '啥时候', '站', '起来', '哇']",8.0,2387,1
2022/5/26,994,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '均价', '296', '持有', '，', '股价', '随便', '跌', '我', '能', '坚']",-6.0,173,-1
2022/5/26,1005,"['明明', '是', '个', '龙头', '身价', '，', '硬是', '破戒', '变成', 'T', '者', '乐园', '。', '真是', '凤凰', '落']",10.0,158,1
2022/5/26,1027,"['坚定', '持股', '信心', '，', '为了', '共同', '的', '目标', '，', '加油']",11.0,1026,1
2022/5/26,1036,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '这里', '冷清清', '，', '已经', '被', '资金', '抛弃', '了', '[']",-7.0,149,-1
2022/5/25,1048,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '真', '恶心']",-5.0,145,-1
2022/5/25,1051,"['只能', '用', '扶不起', '的', '阿斗', '来', '形容']",-7.0,139,-1
2022/5/25,1052,['病入膏肓'],-5.0,129,-1
2022/5/25,1058,"['一群', '唱', '多', '的', '拖', '，', '不是', '好事']",15.0,160,1
2022/5/25,1062,"['159915', '重仓股', '迈瑞', '：', '参与', '带量', '采购', '，', '快速', '扩大', '市场份额']",6.0,167,1
2022/5/24,1079,"['优秀的', '公司', ' ', '就是', '值得', '我', '捂着', ' ', '慢慢', '成长']",7.0,866,1
2022/5/24,1080,"['迈瑞', '一直', '都', '很', '注重', '自身', '的', '研发', '实力', '，', '不仅仅', '是', '在', '中国', '同时']",17.0,1546,1
2022/5/24,1083,"['2021', '年', '归母', '净利', '同比', '增长', '20%', '，', '国产', '器械', '龙头', '走向世界']",8.0,1454,1
2022/5/24,1084,"['凭借', '对', '高质', '创新', '、', '专业', '研发', '、', '开放', '进取', '的', '持续', '坚守', ' ', '迈瑞']",14.0,1732,1
2022/5/24,1091,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '市盈率', '太高', '了', '，', '根本', '涨', '不', '起来', '，', '二']",-6.0,155,-1
2022/5/24,1095,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '龙头', '赶紧', '起来', '了', '，', '医疗', '都', '这样', '还', '咋']",8.0,202,1
2022/5/24,1096,"['我', '真的', '无语', '了', '无语', '了']",-10.0,141,-1
2022/5/24,1099,"['被', '一个', '新加坡人', '玩弄', '感情', '。']",-5.0,178,-1
2022/5/24,1100,"['趋势', '彻底', '失败', '，', '真', '不行', '了', '！']",-7.0,156,-1
2022/5/24,1110,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '一直', '在', '阴跌', '和', '主力', '资金', '流出', '，', '是', '不']",6.0,173,1
2022/5/24,1111,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '一直', '在', '阴跌', '和', '主力', '资金', '流出', '，', '是', '不']",6.0,142,1
2022/5/24,1114,"['年报', '开头', '董事长', '的', '一封信', '读', '起来', '让', '人', '感受', '到', '迈瑞', '的', '格局', '，']",7.0,483,1
2022/5/24,1119,"['君子', '不立', '危墙', '之下', '，', '医疗器械', '集中', '采购', '一旦', '开始', '，', '就', '成', '了']",7.0,521,1
2022/5/23,1120,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '慎重', '慎重', '再', '慎重']",15.0,162,1
2022/5/23,1123,"['今早', '这', '颜色', '我', '喜欢', ' ', '保持', '这个', '趋势']",5.0,1166,1
2022/5/23,1124,"['稳扎稳打', ' ', '涨', '上去', '先']",10.0,747,1
2022/5/23,1126,"['迈瑞', '不错', '的', '，', '业绩', '稳健', '增长', '，', '符合', '预期']",15.0,1717,1
2022/5/23,1127,"['迈瑞', '携手', '腾讯', ' ', '探索', '“', '医疗', '+', 'AI', '”', ' ', '填补', '国内', '空白', ' ', '不错', '哦']",6.0,1495,1
2022/5/23,1128,"['迈瑞', '从', '开始', '到', '现在', '一直', '都', '注重', '自身', '的', '研发', '实力', '，', '高端', '技术']",14.0,1990,1
2022/5/23,1129,"['迈瑞', '注重', '对', '投资者', '股利', '现金', '回报', '无疑', '会', '给', '投资者', '带来', '更多']",8.0,1901,1
2022/5/23,1130,"['迈瑞', '医疗', '的', '高', '分红', '是', '企业', '经营', '良好', '，', '现金流量', '充裕的', '表现']",6.0,2054,1
2022/5/23,1131,"['迈瑞', '上市', '以来', '业绩', '保持稳定', '增长', ' ', '且', '现金', '分红', '额', '每年', '亦', '保']",8.0,2100,1
2022/5/23,1156,"['医疗', '新', '基建', '利好', '支持', '迈瑞', '，', '买入', '迈瑞', '和', '159915', '正', '当时']",6.0,301,1
2022/5/23,1158,"['有', '潜力', '的', '股票', '搭配', '有', '潜力', '的', '人']",10.0,1048,1
2022/5/23,1160,"['白毛', '黑猫', '抓住', '老鼠', '就是', '好', '猫', '，', '不长', '都', '是', '扯淡', '！']",-7.0,140,-1
2022/5/20,1171,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '涨幅', '喜人', '！', '！']",6.0,187,1
2022/5/20,1174,"['前景', '非常', '可观', '啊', '，', '良好的', '企业形象', '再', '加上', '高科技', '加持', '，', '结']",17.0,2034,1
2022/5/20,1178,"['别人', '恐惧', '时', '我', '贪婪', '，', '也', '算是', '个', '机会', '了']",-6.0,1129,-1
2022/5/20,1180,"['迈瑞', '作为', '高', '分红', '的', '典型', '代表', '，', '给', '其他', '企业', '做', '了', '榜样', '，', '同时']",6.0,794,1
2022/5/20,1183,"['迈瑞', '的', '经营', '业绩', '较好', ' ', '基本面', '优秀', ' ', '个人', '对', '其', '未来', '发展', '充满']",6.0,660,1
2022/5/20,1193,"['分红', '本身', '就是', '证明', '利润', '质量', '的', '最好', '方式', ' ', '53%', '的', '股利', '支付', '率']",10.0,925,1
2022/5/20,1194,"['迈瑞', '的', '分红', '非常', '优厚', '了', ',', '作为', '全球', '领先', '的', '医疗器械', '与', '解决']",20.0,1110,1
2022/5/20,1195,"['迈瑞', '的', '前景', '是', '非常', '可观', '的', '，', '良好的', '企业形象', '再', '加上', '高科技']",17.0,592,1
2022/5/20,1198,"['起飞', '起飞', '了', ' ', ' ', '哈哈']",9.0,1091,1
2022/5/20,1204,"['稳定', '分红', '是', '迈瑞', '负责', '任', '的', '表现', ' ', '这', '也', '意味着', '公司', '的', '投资', '价']",5.0,801,1
2022/5/20,1205,"['从', '追随者', '到', '挑战者', '，', '再', '到', '引领者', '，', '稳扎稳打', '的', '迈瑞', '这次', '我']",10.0,1017,1
2022/5/20,1206,"['独特', '的', '业务', '结构', '+', '服务', '优势', ' ', '迈瑞', '具备', '较强', '的', '抗', '风险', '能力', ' ']",6.0,1044,1
2022/5/20,1209,"['迈瑞', ' ', '冲冲', '冲', ' ', '“', '黄金', '十年', '”', '风力', '正劲', ' ', '医疗', '新', '基建', '推动', '市']",6.0,1079,1
2022/5/20,1211,"['迈瑞', '精心', '布局', '的', '四大', '高潜', '业务', '，', '成长', '空间', '广阔', '，', '与', '传统', '业']",11.0,1061,1
2022/5/20,1215,"['迈瑞', '重视', '人才', '储备', '，', '坚持', '科研', '高', '投入', ' ', '领域', '持续', '推出', '一系']",7.0,1015,1
2022/5/20,1216,"['分红', '方案', '和', '未来', '三年', '股东', '回报', '规划', ' ', '都', '很', '不错', '啊', ' ', '未来', '三年']",6.0,1208,1
2022/5/20,1228,"['这迈瑞', '的', '主力', '指定', '脑壳', '有点', '问题', '，', '场外', '一片', '大好', '，', '你', '在', '这']",13.5,139,1
2022/5/20,1229,"['迈瑞', '生命', '信息', '与', '支持', '产线', '取得', '两年', '复合', '增速', '超', '30%', '，', '加仓']",6.0,203,1
2022/5/19,1250,"['迈瑞', '医疗', '是', '我', '的', '福星', '，', '48', '多块', '中签', '500', '股', '，', '在', '110', '多卖', '了', '，']",5.0,857,1
2022/5/19,1254,"['还', '不错', '了', '，', '分红', '完', '就', '填权', '让', '你', '走', '[', '俏皮', ']']",6.5,181,1
2022/5/19,1259,"['连跌', '几天', '的', '医疗', '终于', '反弹', '起来', '了', '，', '稳住', '了']",7.0,226,1
2022/5/19,1269,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '红利', '到', '帐', '，', '睡后', '收入', '[', '强壮', ']']",6.0,424,1
2022/5/18,1281,"['迈瑞', '高标准', '的', '投入', '研发', '创新', '具备', '了', '制胜', '市场', '的', '核心竞争力']",12.0,1296,1
2022/5/18,1283,"['医药', '医疗', '是', '目前', '确定性', '最强', '的', '行业', ' ', '坚定', '看好', '迈瑞', '的', '创新']",11.0,1159,1
2022/5/18,1285,"['基本面', '向好', '，', '国内', '新', '基建', '带来', '潜在', '增长', '空间', '的', '情况', '下', ' ', '迈']",8.0,925,1
2022/5/18,1289,"['两融', '谨慎', '看待', '迈瑞', '，', '大局', '买入', '159915', '创业板', 'ETF', '易方达']",5.0,273,1
2022/5/18,1296,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '你', '的', '龙头', '威风', '了', '，', '加油', '啊', '！', '在', '458']",7.0,147,1
2022/5/18,1302,"['【', '国', '常会', '：', '决定', '常态', '化', '制度化', '开展', '药品', '和', '高值', '医用', '耗材', '集']",7.0,231,1
2022/5/17,1313,"['$', '新', '产业', '(', 'SZ300832', ')', '$', '一大早', '起来', '就', '研究', 'IVD', '行业', '，', '体外', '检']",7.0,1608,1
2022/5/17,1318,"['公司', '将', '发展中国家', '视为', '未来', '重要', '的', '业绩', '增长点', '，', '请问', '迈瑞']",7.0,472,1
2022/5/17,1333,"['体外', '诊断', '和', '医学影像', '有望', '高速', '增长', '，', '看好', '迈瑞']",14.0,257,1
2022/5/17,1335,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '今天', '这么', '坚挺', '么', '。', '能', '坚持', '多久', '！', '[']",5.0,163,1
2022/5/16,1345,"['专利', '创新', '、', '技术升级', '是', '医疗器械', '企业', '的', '生命线', '，', '迈瑞', '医疗']",6.0,922,1
2022/5/16,1355,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '创新', '低后', '再', '看', '！']",5.0,402,1
2022/5/16,1360,"['医药', '怎么', '又', '不行', '了', '？', '不是', '那么', '多', '利好', '呢', '吗']",-8.5,419,-1
2022/5/16,1362,"['2021', '年', '归母', '净利', '同比', '增长', '20%', '，', '国产', '器械', '龙头']",8.0,7122,1
2022/5/16,1365,"['200', '。', '别买', '。', '重要', '的', '事', '说', '一遍', '。', '298', '卖', '，', '200', '买']",6.0,167,1
2022/5/15,1380,"['/', '/', '@', '纯洁', '的', '香蕉', ' ', ':', '给', '研报', '点赞']",6.0,214,1
2022/5/14,1384,"['迈瑞身', '爲', '医械', '龙头', '，', '本应', '腾云', '，', '怎可', '喜欢', '钻', '地下室', '，', '站出']",6.0,596,1
2022/5/13,1392,"['可持续', '才', '可持续', '，', '迈瑞', '持之以恒', '的', '创新', '研发', '不断', '拓展', '业务']",13.0,708,1
2022/5/13,1393,"['迈瑞', '长期以来', '财务', '稳健', ' ', '公司', '业务', '也', '挺', '正能量', '的', '，', '可见', '的']",5.5,1182,1
2022/5/13,1396,"['砀山', '迈瑞', '科技', '产业园', '开工', '，', '迈瑞', '医疗', '不断加强', '自主', '创新', '，']",10.0,837,1
2022/5/13,1401,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '你', '龙头', '的', '威严', '了', '[', '微笑', ']']",6.0,177,1
2022/5/13,1402,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '你', '龙头', '的', '威严', '了', '[', '微笑', ']']",6.0,177,1
2022/5/13,1414,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '坏事', '，', '20', '天', '均线', '向下', '了', '！']",-8.0,163,-1
2022/5/13,1419,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '这', '怂货', '完美', '错过', '这', '几天', '的', '反弹', '，', '竟']",9.0,343,1
2022/5/12,1435,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '去', '的', '二', '大爷', '，', '一卖', '就', '拉']",-5.0,331,-1
2022/5/12,1437,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '外汇', '会', '对', '公司', '产生', '积极', '影响', '吧']",5.0,163,1
2022/5/12,1440,"['拉升', ' ', '拉升', ' ', '一个点', '不', '嫌少', '，', '十个', '点', '不', '嫌多', ' ', '哈哈']",9.0,770,1
2022/5/12,1441,"['迈瑞', '能够', '在', '高', '盈利', '基数', '下', '持续', '快速', '发展', '，', '表现', '不俗', '的']",11.0,693,1
2022/5/12,1442,"['龙头', '启动', '了', '，', '迈瑞', '医疗', '大涨', '哈哈']",9.0,896,1
2022/5/12,1443,"['迈瑞', '坚持', '医疗器械', '研发', '制造', '、', '在', '多个', '领域', '中都', '打破', '了', '国内']",-5.0,673,-1
2022/5/12,1444,"['迈瑞', '紧跟', '政策', '、', '抓好', '创新', '，', '不断', '加大', '研发', '投入', '力度', '，', '坚定']",11.0,647,1
2022/5/12,1445,"['国家', '鼓励', '使用', '国产', '器械', '，', '政策', '支持', '及', '市场', '扩容', '两大', '发展', '机']",7.0,575,1
2022/5/12,1449,"['龙头', '业绩', '不断', '增长', '，', '未来', '成长性', '还', '十分', '巨大', ' ', '保持', '信心']",15.5,982,1
2022/5/12,1450,"['认定', '未来', '仍能', '成长', '那', '就', '值得', '坚持']",6.0,961,1
2022/5/12,1453,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '高', '分红', '真正', '是', '为了', '吸引', '散户', '！', '这是']",6.0,523,1
2022/5/12,1454,"['大哥', '来', '了', '都', '让', '让路']",7.0,154,1
2022/5/12,1458,"['三大', '主营业务', '营收', '均', '实现', '两位数', '增长', '，', '不过', '我', '还是', '考虑', '15']",8.0,284,1
2022/5/12,1466,"['迈瑞', '这', '跟', '跌', '不', '跟涨', '的', '病', '，', '得治', '啊', '，', '求', '主力', '狂拉']",5.0,131,1
2022/5/12,1469,"['科技', '的', '最佳', '上升', '机会', '来', '了', '，', '前面', '一直', '是', '有', '技术', '进步', '行情', '下']",7.0,159,1
2022/5/12,1480,"['挺好', '啊', '[', '俏皮', ']', '[', '傲', ']']",5.0,162,1
2022/5/12,1481,"['挺好', '啊', '[', '俏皮', ']', '[', '傲', ']']",5.0,169,1
2022/5/11,1483,"['迈瑞', '医疗', '：', '公司', '主要', '产品', '覆盖', '三大', '领域', '：', '生命', '信息', '与', '支持']",5.0,792,1
2022/5/11,1484,"['$', '迈瑞', '医疗', '(', 'SZ300760', ')', '$', '爽快', '的', '公司', '，', '爽快', '的', '人', '，']",10.0,147,1
2022/5/11,1488,"['危机', '中方', '显', '英雄本色', '，', '迈瑞', '今天', '扛起', '了', '市场']",-5.0,1021,-1
2022/5/11,1489,"['迈瑞', '今天', '很', '强硬', '啊', '，', '板块', '的', '唯一', '希望', ' ', '哈哈']",8.0,1011,1
2022/5/11,1490,"['迈瑞', '持续', '高', '研发', '投入', '，', '就', '能', '保持', '技术', '上', '的', '领先', '优势', ' ', '稳', '的']",6.0,746,1
2022/5/11,1491,"['迈瑞', '仍旧', '能够', '在', '高', '盈利', '基数', '下', '持续', '快速', '发展', '，', '表现', '不俗', '的']",11.0,635,1
2022/5/11,1493,"['后', '疫情', '时代', '，', '全球', '开展', '的', '医疗', '新', '基建', '将', '加速', '行业', '发展', '进程']",8.0,728,1
2022/5/11,1494,"['国产', '医疗器械', '替代', '加速', ' ', ' ', '医疗器械', '行业', '正', '处于', '快速', '发展', '阶']",6.0,790,1
2022/5/11,1495,"['关于', '最近', '中央', '及', '各部委', '支持', '县域', '经济', '发展', '建设', '的', '政策', '，', '尤']",10.0,628,1
2022/5/11,1497,"['尊敬', '的', '董秘', '，', '你好', '请问', '我们', '公司', '有能力', '入股', '燃料电池', '龙头']",13.0,176,1
