time,no,review,score,read_volume,label
2021/5/19,8678,"['还有', '倒计时', '七个', '交易日', '限售', '解尽', '，', '大家', '一', '起来', '聊聊']",6.0,135,1
2021/5/19,8682,"['338', '清仓', '了', '这', '垃圾', '白', '浪费', '这么', '好的', '行情', '[', '抓狂', ']', '[', '抓狂', ']', '[', '抓狂']",-8.0,691,-1
2021/5/19,8695,"['真是', '狗装', '，', '自选股', '中', '最', '阿斗']",-21.0,779,-1
2021/5/19,8705,"['此庄', '，', '专', '欺负', '小散']",-5.0,365,-1
2021/5/19,8706,"['迈为', '股份', '5', '月', '19', '日', '快速', '反弹']",6.0,220,1
2021/5/19,8709,"['又', '是', '高价股', '中', '最差', '！']",-9.0,350,-1
2021/5/19,8714,"['迈为', '以前', '的', '兄弟', '帝尔', '，', '迈为', '翻', '多倍', '发达', '了', '，', '现在', '帝弟', '努力']",6.0,466,1
2021/5/18,8716,"['昨天', '走', '了', '的', '都', '是', '高手']",9.0,4252,1
2021/5/18,8722,"['今天', '死顶', '，', '明两', '天才', '是', '大戏', '，', '想进', '迈为', '或', '加仓', '的', '散户', '，', '耐']",9.0,349,1
2021/5/18,8723,"['跟', '卓胜微', '比', '，', '迈为', '庄', '就是', '老', '鸨母']",-16.0,502,-1
2021/5/18,8727,"['主力', '在', '大单', '出货', '，', '今日', '爆量', '了']",7.0,368,1
2021/5/18,8732,"['成', '癞皮狗', '往', '地下', '拱', '！']",-7.0,556,-1
2021/5/18,8736,"['量', '不够', '，', '继续', '看低', '一线', '270', '左右', '可接']",-7.0,477,-1
2021/5/18,8742,"['上上下下', '找', '快感', '！']",5.0,259,1
2021/5/18,8752,"['疯狂', '出货']",-7.0,500,-1
2021/5/18,8758,"['还是', '爱美', '客', '利害', '，', '转站', '爱美', '客']",5.0,338,1
2021/5/18,8762,"['越来越', '凶残', '！']",-7.0,461,-1
2021/5/18,8763,"['迈为', '股份', '5', '月', '18', '日', '快速', '反弹']",6.0,225,1
2021/5/18,8766,"['按', '这个', '架势', '，', '又', '是', '前', '二十几名', '高价股', '中', '跌幅', '榜首', '！']",6.0,405,1
2021/5/18,8768,"['不', '知道', '迈为', '何时', '再能', '进入', '股价', '前', '5', '，', '记录', '一下', '[', '得意', ']']",-5.0,1436,-1
2021/5/17,8770,"['千元', '股', '，', '必须', '的']",7.0,432,1
2021/5/17,8773,"['捷佳', '过来', '表示', '羡慕', '嫉妒', '恨', '，', '真特', '么', '不争气', '啊']",-5.0,302,-1
2021/5/17,8782,"['我', '总', '觉得', '迈为', '和', '爱美', '客', '不是', '好', '朋友', '就是', '恋人', '，', '上上下下', '的']",-9.0,238,-1
2021/5/17,8784,"['原来', '这么', '多天', '是', '憋', '大招']",5.0,239,1
2021/5/17,8786,"['哇', '，', '爆发', '？', '欧亚', '集团', '一字', '横', '9', '年', '，', '逆盘', '抢筹', '，', '变盘', '时间', '窗']",-6.0,264,-1
2021/5/17,8802,"['从', '441', '拿到', '现在', '.', '坚持', '到', '600', '必须', '到']",7.0,893,1
2021/5/14,8821,"['今天', '表现', '不行', '啊']",-7.0,280,-1
2021/5/14,8833,"['求求', '你', '，', '配合', '一下', '大盘', '呀', '[', '哭', ']', '[', '哭', ']']",6.0,377,1
2021/5/14,8835,"['指数', '股涨', '它', '跌', '，', '小盘股', '涨', '它', '也', '跌', '，', '一股', '浊流', '！']",-6.0,225,-1
2021/5/14,8838,"['好好', '一个', '股', '，', '让', 'sb', '庄玩', '废', '了']",-5.0,183,-1
2021/5/13,8863,"['小迈怀', '头胎', '，', '即将', '临盆', '，', '实属', '珍贵', '，', '不象', '卓胜微', '已育', '有', '二']",5.0,560,1
2021/5/13,8864,"['三斧二斧', '砍', '回头', '！']",5.0,481,1
2021/5/13,8866,"['T', '回头', '！']",5.0,1038,1
2021/5/13,8870,"['迈为', '股份', '5', '月', '13', '日', '快速', '上涨']",6.0,330,1
2021/5/13,8871,"['迈为', '股份', '5', '月', '13', '日', '快速', '反弹']",6.0,221,1
2021/5/12,8882,"['买', '牛股', '就', '像', '驯服', '一匹', '烈马', '，', '千方百计', '把', '驯马师', '甩', '下去', '，', '驯']",-6.0,502,-1
2021/5/12,8885,"['有', '谁', '能', '猜透', '庄', '的', '心思', '，', '那', '就是', '高手', '了', '！', '数板', '人', '精准', '预测', '，']",11.0,171,1
2021/5/11,8886,"['尾盘', '411', '万', '成交量', '，', '拉', '起来', '1%', '，', '说明', '上方', '卖单', '压力', '很小', '吧']",20.0,761,1
2021/5/11,8889,"['哈哈', '.....', '迈为', '提前', '拉暴', '了', '，', '小心', '分红', '前', '暴跌', '，', '但', '我', '不想']",6.0,584,1
2021/5/11,8893,"['TMD', '，', '主力', '不是', '东西']",8.0,179,1
2021/5/11,8894,"['向下', '都', '是', '不停', '下台阶', '，', '义无反顾', '！']",6.0,166,1
2021/5/11,8896,"['两天', '来往', '，', '还是', '站', '在', '原来', '的', '位置', '！']",5.0,174,1
2021/5/11,8900,"['作为', '一个', '指数', '股', '，', '太', '浪费', '，', '大盘', '淤', '，', '它', '大多数', '时侯', '帮倒忙']",-19.0,523,-1
2021/5/11,8901,"['变成', '一个', '典型', '神经', '股', '，', '上窜下跳', '！']",-9.0,264,-1
2021/5/11,8908,"['下午', '不', '涨停', '，', '庄家', '不是', '人', '！', '！', '！', '！', '大家', '期待', '非人', '坐庄']",-12.0,549,-1
2021/5/11,8909,"['太', 'TM', '二心', '够', '，', '这种', '二砖', '回报']",-14.0,598,-1
2021/5/11,8910,"['这', '垃圾股', '怎么', '资金流', '入时', '跌', '，', '资金', '流出', '时涨', '？']",5.0,172,1
2021/5/10,8918,"['迈为', '上市', '以来', '第一次', '送股', '，', '相信', '除权', '后会', '上涨', '85%', '左右', '，']",8.0,168,1
2021/5/10,8920,"['抢', '。', '全面', '扫货', '20']",5.0,1228,1
2021/5/10,8931,"['卖', '的真', '及时', '。', '不愧', '我国', '大', 'A', '市场', '的', '一棵', '好', '韭菜']",8.0,319,1
2021/5/10,8936,"['今天', '够', '坚挺']",5.0,854,1
2021/5/10,8942,"['迈为', '股份', '5', '月', '10', '日', '快速', '上涨']",6.0,483,1
2021/5/10,8944,"['如果', '今天', '不返', '弹上去', '，', '必须', '清仓']",6.0,326,1
2021/5/9,8946,"['你', '大爷', '跌停', '了']",-6.0,180,-1
2021/5/7,8962,"['真是', '不可', '就要', '了']",-5.0,160,-1
2021/5/7,8964,"['小丑', '！']",-5.0,163,-1
2021/5/7,8968,"['三百多', '机构', '调研', '，', '却', '如此', '下场', '，', '羞耻', '！']",-10.0,157,-1
2021/5/7,8970,"['我', '都', '感到', '羞耻', '无地自容', '！']",-14.0,181,-1
2021/5/7,8980,"['这一病', '就', '怂', '到家', '！']",7.0,163,1
2021/5/7,8991,"['又', '开始', '不停', '刷', '当日', '新低', '模式', '，', '不管', '大盘', '，', '我行我素', '，', '一条']",-7.0,622,-1
2021/5/7,8999,"['请', '新', '主力', '们', '做庄', '抄底', '低价', '4', '元', '力源', '信息', '.', '16', '倍', 'PE', '的', '芯片', '科技']",7.0,150,1
2021/5/6,9004,"['被', '调戏', '了', '几天', '涨涨跌跌', '，', '今天', '不', '涨到', '660', '元', '，', '准备', '奏庄']",-7.0,923,-1
2021/5/6,9016,"['迈为', '股份', '5', '月', '6', '日', '快速', '反弹']",6.0,938,1
2021/5/6,9019,"['都', '成', '什么玩意', '了', '，', '不停', '上窜下跳', '，', '就是', '创', '不了', '高点', '！']",-5.0,438,-1
2021/5/5,9026,"['迈为', '在', '未来', '会', '不断', '的', '成长', '[', '得意', ']']",6.0,173,1
2021/4/30,9039,"['topcon', '突破', '，', 'hit', '有点', '难', '喽']",7.0,233,1
2021/4/30,9042,"['够', '夸张的', '，', '涨跌', '不可', '预料', '，', '想涨', '就', '涨', '，', '想', '跌', '就']",-6.0,465,-1
2021/4/30,9049,"['迈为', '极力', '宣传', 'HJ', 'T', ',', '但', 'TOPCon', '却', '传来', '利好', '，', 'HJ', 'T', '和', 'TOPCon', '本']",-12.0,548,-1
2021/4/30,9051,"['今天', '涨幅', '超过', '隆基', '股份', '吧', '！', '最好', '涨', '20%', '，', '独领风骚', '！']",19.0,334,1
2021/4/30,9055,"['天天', '玩', '冲高回落', '的', '把戏']",-6.0,425,-1
2021/4/30,9057,"['主力', '在', '年报', '出来', '前一天', '减持', '就', '说明', '什么', '.']",6.0,401,1
2021/4/30,9060,"['拼', '的', '就是', '耐心', '，', '坐稳', '了', '！']",5.0,161,1
2021/4/30,9064,"['没个', '谱', '，', '胡闹', '！']",-5.0,427,-1
2021/4/30,9065,"['这熊货', '，', '就是', '怕', '涨', '，', '就', '喜欢', '绿色']",6.0,205,1
2021/4/29,9073,"['高开低走', '主力', '要', '跑路', '了']",5.0,477,1
2021/4/29,9075,"['神经病', '，', '昨天', '好好', '的', '，', '今天', '下', '地狱', '了', '！']",-10.0,1251,-1
2021/4/29,9076,"['没用', '的', '东西']",-6.0,441,-1
2021/4/29,9078,"['好', '榜', '不', '做', '了', '，', '开始', '做坏', '榜样', '了', '！']",7.0,189,1
2021/4/29,9082,"['今天', '要', '最低点', '收盘', '了', '，', '这种', '走势', '最', '无语', '了', '。']",-15.0,919,-1
2021/4/29,9088,"['开始', '莫名其妙', '！']",-5.0,405,-1
2021/4/29,9098,"['疯狂', '的', '石头', '，', '美客', '，', '老迈', '的', '迈为', '！']",-7.0,11084,-1
2021/4/29,9099,"['迈为', '就', '好像', '大盘股', '走势', '，', '跟个', '乌龟', '走势', '，', '很', '垃圾']",-9.0,941,-1
2021/4/29,9108,"['今天', '主力', '哥', '心情', '超级', '靓', '，', '破天荒', '头一回', '不', '跳水', '了', '。', '[', '赞', ']', '[']",9.0,209,1
2021/4/29,9110,"['迈为', '好样', '的', '，', '果然', '业绩', '优秀', '靓丽', '，', '经过', '一轮', '大幅', '洗盘', '，', '仍']",9.0,564,1
2021/4/28,9115,"['业绩', '高增长', ' ', 'HJ', 'T', '设备', '预付款', '大幅', '提升']",-5.0,587,-1
2021/4/28,9116,"['业绩', '高速', '增长', ' ', 'HJ', 'T', '步入', '发展', '新', '阶段']",5.0,480,1
2021/4/28,9119,"['一', '季报', '业绩', '高速', '增长', '，', '盈利', '能力', '持续', '提升']",14.0,353,1
2021/4/28,9135,"['迈为', '今天', '穿', '了', '个', '龟壳', '果然', '有用', '.', '不怕', '石头', '飞来']",6.0,185,1
2021/4/28,9141,"['兄弟', '，', '你', '都', '跳水', '了', '一年', '，', '可', '我', '还是', '喜欢', '你']",9.0,194,1
2021/4/28,9144,"['迈为', '今天', '背个', '龟壳', '跳出', '壕沟', '.', '应该', '不怕', '石头', '科']",5.0,210,1
2021/4/28,9146,"['撑', '了', '半天', '，', '不够', '1', '分钟', '跳水']",-6.0,171,-1
2021/4/28,9151,"['迈为', '股份', '4', '月', '28', '日', '快速', '上涨']",6.0,1080,1
2021/4/28,9154,"['这些', '人', '贪心不足', '蛇吞象', '！']",-14.0,548,-1
2021/4/28,9160,"['迈为', '股份', '：', '一季度', '净利', '同比', '增长', '85.07%']",7.0,193,1
2021/4/27,9172,"['快', '收盘', '时卖', '了', '怕', '季报', '有雷', '想不到', '迈为', '很', '优秀', '明']",10.0,348,1
2021/4/27,9173,"['迈为', '股份', '：', '2021', '年', '一季度', '净利润', '同比', '增长', '85.0']",7.0,427,1
2021/4/27,9175,"['迈为', '股份', '：', '营收', '、', '净利', '高速', '增长', '，', '成长', '动力', '强']",14.0,311,1
2021/4/27,9176,"['难道', '小迈', '一', '季报', '要', '暴雷', '吗', '？', '年报', '那么', '优秀', '。', '不']",5.0,398,1
2021/4/27,9185,"['明明', '加仓', '好机会', '韭菜', '又', '在', '那', '巴巴', '业绩', '不行', '了', '你']",-6.0,185,-1
2021/4/27,9187,"['主力', '表示', '冤枉', '，', '明明', '啥', '也', '没', '干', '看', '散户', '玩', '了', '一天']",6.0,516,1
2021/4/27,9189,"['今天', '不收', '红', '，', '这股', '就', '完蛋', '了', '，', '将', '一路', '下跌']",-6.0,173,-1
2021/4/27,9201,"['迈为', '就要', '这样', '玩', '，', '多', '刺激', '呢', '，', '出来', '等待', '中', '....']",-15.0,174,-1
2021/4/27,9203,"['这', '呆子', '庄', '，', '垃圾']",-5.0,579,-1
2021/4/27,9208,"['与', '神经病', '没', '区别', '竞价', '都', '上', '串', '下', '跳', '，', '更', '不要', '说', '盘中', '走势', '！']",-5.0,318,-1
2021/4/27,9219,"['完全', '由', '着', '性子', '胡来', '！']",-15.0,253,-1
2021/4/27,9221,"['迈为', '股份', '4', '月', '27', '日', '快速', '反弹']",6.0,482,1
2021/4/26,9227,"['这货出', '的', '，', '真', '潇洒', '畅快', '！']",12.0,505,1
2021/4/26,9234,"['做个', 'T', '吧', '就', '知道', '冲高', '又', '回落', '炒股', '核心', '不', '贪心']",6.0,189,1
2021/4/26,9239,"['不堪一击', '！']",-5.0,395,-1
2021/4/26,9240,"['踢', '(', 'T', ')', '回', '原形', '！']",-5.0,192,-1
2021/4/26,9251,"['迈为', '股份', '4', '月', '26', '日', '快速', '上涨']",6.0,806,1
2021/4/26,9256,"['筹码', '非常', '珍贵', '，', '根本', '没有', '人', '愿意', '卖']",15.0,292,1
2021/4/25,9260,"['以后', '想', '追', '高小', '迈', '的', '时候', '看一看', '爱美', '人和', '卓胜微', '，', '如果', '这', '两']",5.0,432,1
2021/4/23,9274,"['主力', '派发', '坚决', '…', '…', '头部', '构成']",10.0,204,1
2021/4/23,9278,"['如同', '小丑', '！']",-5.0,185,-1
2021/4/23,9280,"['主力', '是不是', '就', '想要', '我', '手上', '这', '一手', '啊', '。', '你', '不', '拉', '我', '怎么', '给', '你', '。']",7.0,513,1
2021/4/23,9281,"['原来', '最', '安全', '的', '地方', '就是', '最', '危险的', '！']",11.0,192,1
2021/4/23,9301,"['狗庄', '冲向', '地狱']",-5.0,537,-1
2021/4/23,9302,"['干', '啥', '啥', '不行', '，', '跳水', '第一名', '。']",-8.0,536,-1
2021/4/23,9307,"['今天', '很', '重要', '，', '不能', '涨', '5', '个点', '，', '那', '的', '卖掉', '了']",13.0,216,1
2021/4/23,9308,"['100', '多', '买', '的', '，', '200', '多', '翻倍', '走', '了', '走', '了', '走', '了', '，', '妹', '的']",9.0,162,1
2021/4/23,9314,"['迈为', '股份', '4', '月', '23', '日', '快速', '上涨']",6.0,224,1
2021/4/22,9317,"['歌尔', '股份', '出', '业绩', '翻倍', '涨停', '皆大欢喜', '卓胜', '微出', '业绩', '翻倍', '大涨']",11.0,993,1
2021/4/22,9321,"['迈为', '红', '三', '天才', '涨', '5', '个点', '，', '爱美', '客拉', '三天', '涨', '19', '个点']",11.0,703,1
2021/4/22,9326,"['崩漏', '了', '，', '迈为']",-7.0,327,-1
2021/4/22,9328,"['卖', '了', '卓胜微', '买', '这个', '孙子', '，', '真想', '揍', '这个', '不孝', '孙子']",-7.0,304,-1
2021/4/22,9329,"['突破', '胶着状态', '！']",6.0,208,1
2021/4/22,9330,"['怕', '见', '红', '的', '迈为', '，', '收', ' ', '盘', '必须', '绿色', '回家']",7.0,399,1
2021/4/22,9333,"['今日', '走势', '很', '稳健']",10.0,225,1
2021/4/22,9339,"['左右手', '啊', '，', '这边', '拉', '那边', '卖', '啊']",5.0,466,1
2021/4/22,9345,"['完美', '挖坑']",8.0,401,1
2021/4/21,9350,"['爱美', '客', '今日', '复权', '价已', '1099', '.', '太', '厉害', '了', '！', '相比', '迈为', '活跃', '非凡']",14.0,217,1
2021/4/21,9367,"['拨开', '云雾', '见', '青天', '坐等', '月底', '见分晓', '！']",9.0,628,1
2021/4/21,9369,"['太强了', '兄弟']",7.0,499,1
2021/4/21,9371,"['神仙', '打架']",6.0,363,1
2021/4/20,9385,"['很', '像', '高新', '和', '爱美', '客', '，', '给', '你', '调', '几天', '，', '就', '来', '个', '大阳', '[', '兴奋', ']']",6.0,412,1
2021/4/20,9390,"['垃圾', '货', '，', '涨', '也', '跌', '，', '跌', '更', '跌', '垃圾', '庄']",-5.0,160,-1
2021/4/20,9391,"['胡作非为', '！']",-9.0,375,-1
2021/4/20,9409,"['垃圾股', '。', '真心', '垃圾', '。', '除了', '那天', '大涨', '之后', '没有', '一天', '好好', '涨', '的']",5.0,329,1
2021/4/20,9414,"['迈为', '股份', '4', '月', '20', '日', '快速', '反弹']",6.0,423,1
2021/4/19,9432,"['这', 'TM', '比', '不', '拉高', '好', '，', '太', '二心']",-29.0,430,-1
2021/4/19,9438,"['板块', '点数', '都', '不如', '，', '利好', '出货', '了', '够']",6.0,243,1
2021/4/19,9441,"['以色列', '朋友', '说', '今天', '和', '以色列', '国家', '签了', '1500', '亿', '的', '订单', '，', '为何']",9.0,228,1
2021/4/19,9442,"['迈为', '股份', '4', '月', '19', '日', '快速', '反弹']",6.0,214,1
2021/4/19,9446,"['采用', 'PVD', '镀膜', '的', 'HJ', 'T', '电池', '效率', '是否', '会', '低于', 'RPD', '？']",-7.0,216,-1
2021/4/16,9457,"['哈哈', '......', '昨天', '出来', '的', '是', '赢家', '了', '，', '我', '也', '是', '醉', '了', '。', '[', '大笑', ']', '[']",8.0,472,1
2021/4/16,9469,"['够', '专一', '冒头', '就', '扎', '，', '你', '继续']",5.0,374,1
2021/4/16,9471,"['股', '吧', '本来', '是', '个', '畅所欲言', '的', '地方', '，', '却', '被', '有些', '人', '喷', '，', '喷', '一个', '，']",5.0,467,1
2021/4/16,9474,"['主力', '净', '抛', '那么', '多', '，', '小散', '肯定', '接', '不动', '，', '给', '淮', '接走', '了', '？', '！']",7.0,318,1
2021/4/16,9481,"['排名', '靠', '别人', '跌', '，', '自己', '还', '主动', '降', '，', '从没', '主动', '行', '上赶', '！']",-8.0,671,-1
2021/4/16,9495,"['神经病', '一样', '！']",-5.0,285,-1
2021/4/16,9496,"['都', '是', '什么', '鸟人', '在', '作怪', '！']",-5.0,989,-1
2021/4/15,9506,"['浙商', '证券', '维持', '迈为', '股份', '买入', '评级', '：', '重要', '客户', '华']",7.0,483,1
2021/4/15,9517,"['480', '左右', '再', '看', '，', '不要', '急', '，', '昨天', '卖', '是', '明智', '的', '[', '大笑']",-5.0,280,-1
2021/4/15,9520,"['哈哈', '昨天', '被套']",6.0,265,1
2021/4/15,9521,"['太', '很', '了', '够', '吧', '煮力', '不怕', '报应', '啊']",13.0,396,1
2021/4/15,9523,"['开始', '变', '恶心', '！']",-5.0,297,-1
2021/4/15,9529,"['你方', '罢', '，', '我', '登场', '，', '互相', '扯后腿', '！', '拆台', '！']",-12.0,957,-1
2021/4/14,9542,"['迈为', '股份', '高送', '转收', '关注', '函', ' ', '深交所', '问', '是否', '配合', '炒作', '股价']",5.0,482,1
2021/4/14,9546,"['电子', '车牌', '加速', '推进', '，', '产业链', '哪些', '上市公司', '值得', '关注', '本周', '研']",13.0,259,1
2021/4/14,9550,"['期待', '光伏', '异质', '结', '设备', '再', '突破', ' ', '未来', '5', '年', '高成长']",9.0,313,1
2021/4/14,9558,['漂亮'],6.0,270,1
2021/4/14,9564,"['有种', '洗澡', '手法', ':', '涨到', '你', '恐惧', '！', '乖乖', '的', '交出', '筹码', '[', '大笑', ']', '[', '大笑']",6.0,658,1
2021/4/14,9572,"['监管部门', '叫', '他们', '14', '号', '前', '答复', '是否', '有', '违规', '违纪行为', '，', '可', '他们']",-6.0,1709,-1
2021/4/13,9581,"['年报', '业绩', '大幅', '增长', '，', 'HJ', 'T', '设备', '进展', '积极']",8.0,4550,1
2021/4/13,9595,"['忽悠', '人', '的', '高', '送', '转', '，', '挣', '了', '13000', '，', '走', '了', '，', '祝', '大家', '发财']",-5.0,411,-1
2021/4/13,9603,"['下三滥', '的', '庄', '就', '这样', '的', '走势']",-10.0,302,-1
2021/4/13,9608,"['鸡飞狗跳', '，', '不得', '安宁', '！']",-6.0,269,-1
2021/4/13,9611,"['强行', '高开', '，', '拉升', '跑路', '啊']",-5.0,582,-1
2021/4/12,9618,"['2021', '年', '一季度', '业绩', '增长', '预告', '？', '预告', '？', '预告']",7.0,252,1
2021/4/12,9622,"['跌死', '你们', '，', '哈哈', '，', '清仓']",5.0,242,1
2021/4/12,9625,"['平安', '证券', '维持', '迈为', '股份', '推荐', '评级', '：', '业绩', '快速', '增']",5.0,266,1
2021/4/12,9628,"['HJ', 'T', '产业化', '进程', '加快', '，', '在手', '订单', '充足', '，', '公司', '成']",-5.0,1125,-1
2021/4/12,9640,"['江山易改', '，', '本性难移', '！']",-5.0,252,-1
2021/4/12,9646,"['把', '庄', '拉下', '地狱', '的', '走势']",-6.0,223,-1
2021/4/12,9653,"['丝印', '设备', '优势', '稳固', '，', 'HJ', 'T', '整线', '中试', '破疑']",-6.0,238,-1
2021/4/12,9671,"['聚焦', 'HJ', 'T', ' ', '下一代', '电池', '技术', '的', '领航员']",-7.0,5542,-1
2021/4/11,9679,"['那个', '什么', 'h', '啥', '的', '，', '搞', '人身攻击', '？', '老子', '已经', '屏蔽', '你', '了', '，', '你', '要']",-5.0,495,-1
2021/4/11,9680,"['2020', '年报', '点评', '：', '业绩', '靠', '上限', '超市', '场', '预期', '，', 'HJ', 'T']",-7.0,457,-1
2021/4/11,9683,"['华西', '证券', '维持', '迈为', '股份', '增持', '评级', '：', 'HJ', 'T', '产业', '超']",-6.0,345,-1
2021/4/11,9684,"['感谢', '迈为', '，', '让', '我', '今年', '首次', '突破', '1', '万', '，', '还有', '这个']",10.0,806,1
2021/4/11,9687,"['借助', '减持', '利空消息', '，', '今天', '又', '被', '主力', '捡', '走', '了', '好多']",11.0,770,1
2021/4/10,9695,"['迈为', '股份', '：', '营收', '、', '净利', '高速', '增长', '，', '高', '景气', '度延']",15.0,298,1
2021/4/10,9696,"['业绩', '增长', '才', '59%', '不及', '预期', '.', '先知', '资金', '走', '佬', '.', '不跌']",9.0,295,1
2021/4/10,9697,"['迈为', '股份', '：', '2020', '年度', '净利润', '同比', '增长', '59%', ' ', '拟', '10']",7.0,324,1
2021/4/10,9700,"['HJ', 'T', '电池', '设备', '才', '刚刚开始', '而已', '，', '未来', '2', '年会', '有', '更']",-7.0,297,-1
2021/4/10,9701,"['现在', '市场', '普遍', '看好', '异质', '结', '，', '如果', '订单', '爆发', '，', '请']",-6.0,961,-1
2021/4/10,9702,"['近期', '公司', '携带', '自主', '研发', '的', '全新', '半导体', '晶圆', '装备']",10.0,1448,1
2021/4/10,9708,"['哈哈', '，', '丢', '了', '筹码', '的', '哭', '吧']",7.0,350,1
2021/4/9,9712,"['周一', '高开', '就', '跑', '吧', '，', '低开', '自求多福', '，', '好言相劝', '，']",5.0,792,1
2021/4/9,9714,"['迈为', '股份', '：', '2020', '年度', '净利润', '同比', '增长', '59%', '拟', '10']",7.0,531,1
2021/4/9,9724,"['迈为', '股份', '年度报告', '：', '2020', '年度', '净利润', '同比', '增长']",7.0,265,1
2021/4/9,9760,"['说', '跌停', '的', '都', '是', '什么', '心态', '？', '如果', '想买', '，', '无可厚非', '，', '如果', '不买']",8.0,225,1
2021/4/9,9765,"['这样', '收盘', '，', '和', '昨天', '相反', '[', '俏皮', ']', '[', '俏皮', ']', '[', '俏皮', ']', '[', '俏皮', ']']",20.0,191,1
2021/4/9,9766,"['不求', '涨停', '，', '每天', '稳步', '上涨', '也', '不错', '啊', '，', '有', '地', '可', '沟通', '啊', '在', '，', '[', '9']",8.0,228,1
2021/4/9,9772,"['sb', '庄']",-6.0,373,-1
2021/4/9,9773,"['先', '站稳', '五日', '线', '再说', '吧', '，', '庄', '乘势', '洗盘', '干得', '漂亮', '！']",6.0,431,1
2021/4/9,9774,"['外面', '新股', '又', '起', '妖风', '了']",-5.0,202,-1
2021/4/9,9778,"['有种', '跟', '昨天', '走势', '反过来', '，', '否则', '庄', '就是', 'sb']",-5.0,352,-1
2021/4/9,9783,"['跌停', '的', '节奏', '？', '每次', '买', '你', '都', '大跌', '恶心']",-7.0,187,-1
2021/4/9,9785,"['应该', '季报', '不及', '预期']",-5.0,269,-1
2021/4/9,9791,"['蹦极', '式', '跳', '樑', '小丑', '！']",-5.0,544,-1
2021/4/9,9794,"['和', '卓胜', '微晶', '丰', '比比', '汗颜', '！']",-5.0,205,-1
2021/4/9,9799,"['主力', '在', '挖坑']",6.0,556,1
2021/4/9,9809,"['完蛋', '了', '[', '哭', ']']",-5.0,166,-1
2021/4/8,9820,"['今天', '片', '仔簧涨', '，', '明天', '高新', '涨', '，', '高新', '基本上', '回调', '到位']",7.0,251,1
2021/4/8,9823,"['硬', '了', '一上午', '，', '下午', '一', '开盘', '十几分钟', '就', '泄得', '一干二净']",9.0,209,1
2021/4/8,9825,"['玩出', '蹦极', '花样', '！']",-5.0,193,-1
2021/4/8,9827,"['看起来', '主力', '一直', '流入', '，', '股价', '大幅', '震荡', '，', '明显', '拉高', '出货', '啊']",9.0,785,1
2021/4/8,9830,"['小迈', '真是太', '优秀', '了', '！', '耐得', '住', '两个', '多月', '吸筹', '的', '寂寞', '，', '争取', '能']",5.0,766,1
2021/4/8,9842,"['主力', '说', '拉到', '看空', '的', '人', '追高', '为止']",7.0,500,1
2021/4/8,9844,"['威武', '[', '得意', ']', '[', '赞', ']']",8.0,247,1
2021/4/8,9851,"['还是', '这里', '的', '股友', '理智', '又', '友善', '，', '高新', '和', '爱美', '客里', '有', '好多', '疯子']",10.0,243,1
2021/4/7,9859,"['北向', '资金', '确实', '厉害', '！', '连续', '16', '天', '的', '增持', '，', '有', '了', '结果', '。']",6.0,211,1
2021/4/7,9861,"['净流入', '9000', '万', '，', '优秀', '啊', '[', '大笑', ']']",15.0,317,1
2021/4/7,9881,"['脱', '了', '裤子', '，', '光着', '脚', '，', '披头散发', '，', '发了', '疯地', '跑', '，', '真实写照', '！']",-5.0,249,-1
2021/4/7,9882,"['这是', '一个', '垃圾', '市场', '造就', '得', '无敌', '垃圾']",14.0,237,1
2021/4/6,9896,"['在', '产业政策', '上', '，', '煤炭', '“', '高效', '清洁', '利用', '”', '，', '新能']",6.0,707,1
2021/4/6,9904,"['年报', '那么', '漂亮', '，', '该涨', '呀']",6.0,1329,1
2021/4/6,9905,"['全体', '小散', '感谢', '主力', '帮忙', '护住', '股价', '，', '今天', '没有', '发']",11.0,593,1
2021/4/6,9928,"['漂亮', '！']",6.0,583,1
2021/4/6,9931,"['太强了', '吧', '，', '最近', '，', '吃', '什么', '药', '了', '？']",7.0,397,1
2021/4/6,9934,"['太', '他', '么', '过分', '了', '，', '谁', '同意', '涨', '这么', '多', '了', '，', '给', '我', '下去']",7.0,266,1
2021/4/6,9937,"['小迈', '这', '是', '要', '干', '啥', '啊', '？', '不过', '我', '喜欢']",10.0,615,1
2021/4/6,9944,"['最近', '太强了', '吧']",7.0,256,1
2021/4/6,9950,"['国产', '设备', '再获', '验证', ' ', 'HJ', 'T', '进入', '提效', '降本', '关键期']",-6.0,345,-1
2021/4/2,9959,"['大家', '争先恐后', '往上', '拱', '，', '它', '又', '反其道', '而行', '，', '逆', '大流', '而', '下', '！']",5.0,434,1
2021/4/2,9960,"['又', '上演', '什么', '把戏', '！']",-5.0,242,-1
2021/4/1,9982,"['变戏法', '，', '瞬间', '鸡变', '鸭', '！']",5.0,253,1
2021/4/1,9983,"['华晟', 'HJ', 'T', '量产', '线', '正式', '流片', ' ', '核心', '设备', '商', '得以', '验证']",-6.0,233,-1
2021/3/31,9994,"['小迈', '太强了', '，', '天天', '捡钱']",7.0,576,1
2021/3/31,9996,"['华晟', 'HJ', 'T', '量产', '线', '正式', '流片', '，', '核心', '设备', '商', '得以', '验证']",-6.0,486,-1
2021/3/31,9997,"['冲', '主力']",7.0,386,1
2021/3/31,9998,"['光伏', '设备', '太强了']",7.0,1349,1
