time,no,review,score,read_volume,label
2022/3/14,2109,"['德邦', '证券', '维持', '迈为', '股份', '增持', '评级', ' ', '预计', '2022', '年']",1.0,301,1
2022/3/14,2110,['草'],0.0,540,-1
2022/3/14,2111,"['迈为', '股份', '：', '融资', '净', '买入', '2439.76', '万元', '，', '融资', '余']",0.0,308,1
2022/3/14,2112,"['雷声大', '，', '雨点小', '，', '有种', '好涨', '上去', '啊', '，', '什么', '东西']",0.0,302,-1
2022/3/14,2113,"['迈为', '股份', ':', '2021', '年', '年度报告', '网上', '业绩', '说明会']",0.0,405,1
2022/3/13,2115,"['迈为', '股份', ':', '2022', '年', '3', '月', '11', '日', '投资者', '关系', '活动', '记录']",0.0,182,1
2022/3/13,2117,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '明天', '第一个', '20cm']",0.0,187,1
2022/3/13,2118,"['国盛', '证券', '维持', '迈为', '股份', '增持', '评级', ' ', '预计', '2022', '年']",1.0,354,1
2022/3/13,2119,"['迈为', '股份', '连续', '6', '周', '融资', '净', '偿还', '合计', '1.71', '亿元']",-1.0,217,1
2022/3/13,2120,"['迈为', '股份', '本周', '深股通', '持股', '市值', '减少', '3.1', '亿元', '，']",-1.0,207,1
2022/3/13,2121,"['华西', '证券', '给予', '迈为', '股份', '增持', '评级', '：', '业绩', '稳步', '向']",4.0,623,1
2022/3/13,2122,"['业绩', '稳步', '向前', '，', '多', '领域', '布局', '成长性', '可期']",3.0,1001,1
2022/3/13,2123,"['这个', '月', '不亏', '就是', '赚', '[', '加油', ']']",1.0,3029,-1
2022/3/13,2124,"['目前', '看', '今年', '是', 'topcon', '赢', '了']",0.0,383,-1
2022/3/13,2125,"['华西', '证券', '维持', '迈为', '股份', '增持', '评级', ' ', '预计', '2022', '年']",1.0,425,1
2022/3/13,2127,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '我', '的', '迈子', '、', '我', '的', '九安', '、']",0.0,445,1
2022/3/13,2128,"['迈为', '股份', ':', '2021', '年', '年度报告', '网上', '业绩', '说明会']",0.0,199,1
2022/3/13,2129,"['迈为', '股份', ':', '2022', '年', '3', '月', '11', '日', '投资者', '关系', '活动', '记录']",0.0,461,1
2022/3/12,2130,"['迈为', '股份', '03', '月', '11', '日', '被', '深', '股通', '减持', '49.12', '万股']",-1.0,280,1
2022/3/12,2131,"['目标', '高', '一点', '，', '到', '1000z']",0.0,354,-1
2022/3/12,2132,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '兑现', '我', '的', '承诺', '，', '逐渐', '低']",1.0,2234,1
2022/3/12,2133,"['买入', '和', '增持', '的', '评级', '标准', '是', '怎么', '得来', '的', '？', '老子', '脑']",1.0,379,1
2022/3/11,2134,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '流入', '那么', '到', '到底', '是', '进', '？']",0.0,400,1
2022/3/11,2135,"['跌', '这么', '多', '，', '资金', '是', '流入', '…', '…']",-1.0,383,-1
2022/3/11,2136,"['业绩', '符合', '预期', '，', '稳定', '受益', '电池', '片多', '技术', '路线', '扩']",1.0,346,1
2022/3/11,2137,"['民生', '证券', '维持', '迈为', '股份', '推荐', '评级', '：', '盈利', '能力', '持']",1.0,1971,1
2022/3/11,2138,"['民生', '证券', '维持', '迈为', '股份', '推荐', '评级', ' ', '预计', '2022', '年']",0.0,292,1
2022/3/11,2139,"['盈利', '能力', '持续', '提升', '，', 'HJ', 'T', '整线', '龙头', '空间', '大']",-4.0,338,-1
2022/3/11,2140,"['迈为', '股份', '2021', '年', '年度报告', '网上', '业绩', '说明会', '【', '互']",0.0,530,1
2022/3/11,2141,"['创业板', '目前', '也', '跌', '2.5%', '+', '，', '迈为', '也', '跑赢', '板块', '，', '下']",0.0,334,1
2022/3/11,2144,"['国金', '证券', '维持', '迈为', '股份', '买入', '评级', ' ', '预计', '2022', '年']",0.0,399,1
2022/3/11,2145,"['西部', '证券', '维持', '迈为', '股份', '买入', '评级', ' ', '2021', '年', '年度']",0.0,634,1
2022/3/11,2146,"['西部', '证券', '维持', '迈为', '股份', '买入', '评级', ' ', '预计', '2022', '年']",0.0,256,1
2022/3/11,2148,"['安信', '证券', '维持', '迈为', '股份', '买入', '评级', ' ', '目标价', '610', '元']",0.0,224,1
2022/3/11,2149,"['估计', '业绩', '在', '61%']",0.0,303,-1
2022/3/11,2150,"['创业板', '下跌', '拉伸', '来回', '好几个', '点', '，', '发', '一个', '业绩', '报']",-1.0,279,1
2022/3/11,2151,"['干', '，', '牛股']",1.0,240,-1
2022/3/11,2152,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '希望', '一举', '拿下', '559']",1.0,601,1
2022/3/11,2153,"['正宗', '垃圾股', '，', '大盘', '都', '红', '，', '怎么', '没见', '红']",0.0,2292,-1
2022/3/11,2154,"['太平洋', '给予', '迈为', '股份', '买入', '评级', ' ', '21', '年', '业绩', '符合']",0.0,247,1
2022/3/11,2155,"['21', '年', '业绩', '符合', '预期', '，', '半导体', '及', '显示', '面板', '布局', '顺']",0.0,454,1
2022/3/11,2156,"['太平洋', '维持', '迈为', '股份', '买入', '评级', ' ', '预计', '2022', '年净']",0.0,222,1
2022/3/11,2157,"['迈为', '股份', '点评', '：', '业绩', '略', '超预期', '；', '2022', '年', '公司', '光']",0.5,1054,1
2022/3/11,2158,"['有', '南京', '本地', '的', '股友', '吗', '我们', '一起', '抱团取暖', '抱', '大腿']",1.0,299,-1
2022/3/11,2159,"['浙商', '证券', '维持', '迈为', '股份', '买入', '评级', ' ', '预计', '2022', '年']",0.0,283,1
2022/3/11,2160,"['兄弟', '们', '，', '我', '买不起', '[', '捂脸', ']', '[', '捂脸', ']', '[', '捂脸', ']']",0.0,604,-1
2022/3/11,2161,"['2021', '年报', '点评', '：', '规模', '效应', '利润', '增速', '远超', '收入', '增']",3.0,1178,-1
2022/3/11,2162,"['东吴', '证券', '维持', '迈为', '股份', '买入', '评级', ' ', '预计', '2022', '年']",0.0,491,1
2022/3/11,2163,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '看来', '股市', '不', '认可', '写个业']",0.0,295,-1
2022/3/11,2165,"['今天', '9%']",0.0,325,-1
2022/3/11,2166,"['迈为', '股份', '：', '2021', '年', '净利润', '同比增加', '62.97%']",0.0,389,1
2022/3/11,2168,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '昨天', '我', '就', '说', '了', '会', '跌', '，', '还']",-1.0,1961,1
2022/3/11,2170,"['平安', '证券', '维持', '迈为', '股份', '推荐', '评级', ' ', '预计', '2022', '年']",0.0,342,1
2022/3/11,2172,"['企业', '实力', '股票', '表现', '说话', '[', '加油', ']']",2.0,664,1
2022/3/11,2173,"['迈为', '股份', '：', '融资', '净', '偿还', '3397.15', '万元', '，', '融资', '余']",-1.0,703,1
2022/3/11,2174,"['不会', '有', '高', '送', '转', '，', '股价', '太高', '不利于', '回购']",1.0,349,-1
2022/3/11,2175,"['迈为', '股份', '03', '月', '10', '日', '被', '深', '股通', '减持', '5.7', '万股']",-1.0,450,1
2022/3/11,2176,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '洁雅', '股份', '（', '流值', '10.29']",0.0,782,1
2022/3/10,2178,"['迈为', '股份', '：', '2021', '年度', '净利润', '约', '6.43', '亿元', ' ', '同比']",0.0,649,1
2022/3/10,2180,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '提前', '到', '今天下午', '出', '年报']",0.0,418,1
2022/3/10,2181,"['迈为', '股份', '2021', '年度', '净利', '同比', '增', '63%', ' ', '拟', '10', '转', '6', '派', '15', '元']",0.0,517,1
2022/3/10,2182,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '分红', '送股', '，', '利好', '，', '大家', '座', '稳扶', '好', '了']",1.0,2283,1
2022/3/10,2184,"['迈为', '股份', '股东', '户数', '增加', '5.10%', '，', '户均', '持股', '179.89', '万元']",1.0,434,1
2022/3/10,2185,"['迈为', '股份', '2021', '年度', '拟', '10', '转', '6', '派', '15', '元']",0.0,2282,1
2022/3/10,2186,"['【', '图解', '年报', '】', '迈为', '股份', '：', '2021', '年', '归母', '净利润', '同比', '大增', '63%']",1.0,655,1
2022/3/10,2189,"['迈为', '股份', ':', '关于', '公司', '2022', '年度', '日常', '关联', '交易', '预计', '的', '公告']",0.0,1976,1
2022/3/10,2190,"['迈为', '股份', ':', '2021', '年', '年度报告', '披露', '提示性', '公告']",0.0,322,1
2022/3/10,2191,"['迈为', '股份', ':', '东吴', '证券', '股份', '有限公司', '关于', '苏州', '迈为', '科技股份']",0.0,366,1
2022/3/10,2192,"['迈为', '股份', ':', '东吴', '证券', '股份', '有限公司', '关于', '苏州', '迈为', '科技股份']",0.0,358,1
2022/3/10,2193,"['迈为', '股份', ':', '独立', '董事', '关于', '第二届', '董事会', '第二十三', '次', '会议', '相']",1.0,738,1
2022/3/10,2194,"['迈为', '股份', ':', '2021', '年', '年度', '审计报告']",0.0,1184,1
2022/3/10,2195,"['迈为', '股份', ':', '2021', '年度', '独立', '董事', '述职', '报告', '-', '徐炜政', '(', 'WEIZHENGX']",1.0,479,1
2022/3/10,2196,"['迈为', '股份', ':', '关于', '召开', '公司', '2021', '年', '年度', '股东大会', '的', '通知']",0.0,266,1
2022/3/10,2197,"['迈为', '股份', ':', '关于', '使用', '部分', '闲置', '自有', '资金', '进行', '现金管理', '的', '公']",-1.0,238,1
2022/3/10,2198,"['迈为', '股份', ':', '2021', '年度', '非经营性', '资金占用', '及其', '他', '关联', '资金', '往']",-1.0,220,1
2022/3/10,2199,"['迈为', '股份', ':', '2021', '年度', '财务决算', '报告']",0.0,221,1
2022/3/10,2200,"['迈为', '股份', ':', '东吴', '证券', '股份', '有限公司', '关于', '苏州', '迈为', '科技股份']",0.0,436,1
2022/3/10,2201,"['迈为', '股份', ':', '2021', '年度', '募集', '资金', '存放', '与', '使用', '情况', '的', '鉴证', '报告']",0.0,1768,1
2022/3/10,2202,"['迈为', '股份', ':', '2021', '年度', '内部', '控制', '自我', '评价', '报告']",-1.0,310,1
2022/3/10,2203,"['迈为', '股份', ':', '关于', '续聘', '公司', '2022', '年度', '会计师', '事务所', '的', '公告']",0.0,2157,1
2022/3/10,2204,"['迈为', '股份', ':', '2021', '年度', '独立', '董事', '述职', '报告', '-', '吉', '争雄']",2.0,680,1
2022/3/10,2205,"['迈为', '股份', ':', '2021', '年度', '监事会', '工作', '报告']",0.0,304,1
2022/3/10,2206,"['迈为', '股份', ':', '2021', '年度', '募集', '资金', '存放', '与', '实际', '使用', '情况', '的', '专项']",0.0,233,1
2022/3/10,2207,"['迈为', '股份', ':', '监事会', '决议', '公告']",0.0,1819,1
2022/3/10,2208,"['迈为', '股份', ':', '独立', '董事', '关于', '第二届', '董事会', '第二十三', '次', '会议', '相']",1.0,314,1
2022/3/10,2209,"['迈为', '股份', ':', '2021', '年度', '董事会', '工作', '报告']",0.0,244,1
2022/3/10,2210,"['迈为', '股份', ':', '2021', '年度', '独立', '董事', '述职', '报告', '-', '冯运晓']",1.0,257,1
2022/3/10,2211,"['迈为', '股份', ':', '董事会', '决议', '公告']",0.0,253,1
2022/3/10,2212,"['迈为', '股份', ':', '2021', '年', '年度报告', '摘要']",0.0,579,1
2022/3/10,2213,"['迈为', '股份', ':', '东吴', '证券', '股份', '有限公司', '关于', '苏州', '迈为', '科技股份']",0.0,347,1
2022/3/10,2214,"['迈为', '股份', ':', '2021', '年', '年度报告']",0.0,255,1
2022/3/10,2215,['跌'],-1.0,1946,-1
2022/3/10,2216,"['唉', '558', '又', '没卖']",0.0,311,-1
2022/3/10,2218,"['今晚', '美国', 'cpi', '估计', '爆表', '，', '建议', '连续', '3', '跌停', '，', '接', '各位', '老铁', '上车']",0.0,250,1
2022/3/10,2219,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '610', '成本', '做到', '560', '两次', '机会', '平本', '没卖']",1.0,242,1
2022/3/10,2220,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '又', '要', '回落', '了', '，', '612', '何年何月', '能', '回本']",-1.0,652,1
2022/3/10,2221,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '倒车', '去', '接人', '，', '感觉', '又', '死翘翘', '，', '不妙']",-2.0,314,1
2022/3/10,2222,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '共勉', '！', '哈哈哈哈', '！']",0.0,287,-1
2022/3/10,2223,"['成本', '528', '，', '每天', '都', '是', '早上', '冲高回落', '，', '好', '几天', '不敢', 'T', '，', '怕', '卖', '飞']",-1.0,212,-1
2022/3/10,2225,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '留个', '纪念', '！']",0.0,476,1
2022/3/10,2227,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '大家', '去', '金辰', '发帖', '…', '…', '让', '各位', '大佬', '来']",1.0,739,1
2022/3/10,2228,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '利好', '出货', '…', '…', '又', '割', '了', '一波']",1.0,643,1
2022/3/10,2229,"['[', '捂脸', ']', '这么', '强', '的', '吗', '，', '明天', '大盘', '反弹', '，', '你', '还', '不得', '把', '前面', '阴线']",3.0,551,1
2022/3/10,2230,"['迈为', '股份', '3', '月', '10', '日', '盘中', '涨幅', '达', '5%']",1.0,296,1
2022/3/10,2231,"['今天', '也', '是', '高开', '吗', '？']",0.0,381,-1
2022/3/10,2232,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '弯道', '快', '才', '是', '真的', '快', '，', '谁', '吃席', '不会', '夹']",0.0,254,1
2022/3/10,2234,"['迈为', '股份', '：', '融资', '净', '偿还', '126.72', '万元', '，', '融资', '余额', '8.7', '亿元', '（', '0']",-1.0,360,1
2022/3/9,2235,"['会', '高', '送', '转', '吗', '？']",0.0,247,-1
2022/3/9,2237,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '今天', '早上', '先', '走', '了', '昨天', '的', '加仓', '，', '然后']",0.0,425,1
2022/3/9,2238,"['MiniLED', '巨量', '转移', '设备', '的', '研发', '进展', '现况', '如何', '?', '能否', '透露', '什么']",3.0,274,-1
2022/3/9,2239,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '7', '连阴', '，', '走金辰', '的', '路']",0.0,300,1
2022/3/9,2240,"['金辰', '才', '是', '真的', '牛', '！']",0.0,287,-1
2022/3/9,2241,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '金辰', '是', '你', '爷爷']",0.0,259,1
2022/3/9,2243,"['这波', '抗住', '了', '，', '不过', '已经', '止损', '了']",0.0,202,-1
2022/3/9,2244,"['新华社', '布鲁塞尔', '3', '月', '8', '日电', '综述', '：', '欧盟', '急', '推绿能', '措施', '以', '尽快']",0.0,297,-1
2022/3/9,2245,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '这么', '抗跌', '，', '等', '着', '补跌', '吧', '！']",0.0,465,1
2022/3/9,2246,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '开盘', '大涨', '要', '卖掉']",1.0,385,1
2022/3/9,2247,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '看来', '年报', '一般般', '啊', '…', '…', '都', '没有', '资金']",0.0,346,-1
2022/3/9,2248,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '提前', '公布', '年报', '，', '大', '利好', '。', '要', '提前', '布']",1.0,398,1
2022/3/9,2250,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '这是', '手抖', '按', '错', '了', '了', '吗']",0.0,1647,1
2022/3/9,2251,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '迈子', '，', '我', '今天', '继续', '加仓', '了', '，', '现在', '美']",0.0,337,1
2022/3/9,2252,"['迈为', '股份', '：', '融资', '净', '买入', '1048.1', '万元', '，', '融资', '余额', '8.71', '亿元', '（']",0.0,363,1
2022/3/9,2253,"['迈为', '股份', '03', '月', '08', '日', '被', '深', '股通', '减持', '7.13', '万股']",-1.0,404,1
2022/3/9,2254,"['根据', '美国能源', '信息', '署', '(', 'EIA', ')', '的', '最新', '报告', '，', '美国', '计划', '在', '2022']",3.0,538,-1
2022/3/8,2255,"['迈为', '的', '潜力', '还是', '很强', '的', '，', '股', '这个', '情况', '不对', '啊']",3.0,422,1
2022/3/8,2256,"['拿出', '龙头', '的', '气势', '来', '，', '别', '怂']",2.0,212,-1
2022/3/8,2257,"['什么', '时候', '能', '真', '起飞', '啊', '？']",1.0,253,1
2022/3/8,2259,"['光伏', '下游', '主要', '看', '两类', '企业', '，', '一是', '光伏', '设备', '，', '比如', '上机', '数控']",0.0,187,1
2022/3/8,2260,"['这是', '减持', '了', '吗', '？', '现在', '可以', '上车', '吗', '各位', '？']",-1.0,257,1
2022/3/8,2261,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '吧', '，', '每天', '跌', '几个', '点']",-1.0,218,1
2022/3/8,2262,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '这股', '还', '得', '磨']",0.0,401,1
2022/3/8,2263,"['盘中', '点评', '：', '玉翘', '神州', '—', '迈为', '股份', '—', '爱美', '客', '纵观', '今日', '盘面', '玉']",1.0,539,1
2022/3/8,2264,"['持仓', '六', '支票', '，', '就', '你', '绿油油', '的', '，', '真', '垃圾', '！']",-1.0,227,-1
2022/3/8,2265,"['不会', '做', 'T', '，', '怕', '卖', '飞', '，', '[', '摊手', ']']",0.0,397,-1
2022/3/8,2267,"['拉高', '出货', '，', '完', '犊子']",1.0,1425,-1
2022/3/8,2268,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '早上', '没', '减仓', '真的', '后悔']",0.0,312,1
2022/3/8,2269,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '拉到', '541', '然后', '直接', '跳水', '[', '赞', ']']",-1.0,422,1
2022/3/8,2270,"['这', '就', '难搞', '了', '，', '跳水', '这么', '快', '，', '连', '二弟', '三弟', '都', '比不上', '了', '[', '笑', '哭', ']']",-1.0,303,-1
2022/3/8,2271,"['今天', '要', '吃', '大肉', '面']",0.0,2501,1
2022/3/8,2273,"['迈为', '股份', ':', '关于', '举行', '2021', '年度', '业绩', '说明会', '的', '公告']",0.0,226,1
2022/3/8,2274,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '每周五', '真是', '好孩子', '。']",0.0,156,1
2022/3/8,2275,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '狗', '，', '以后', '别买', '设备', '股', '，', '捷佳伟创', '，']",-1.0,380,-1
2022/3/8,2276,"['迈为', '股份', '：', '融资', '净', '买入', '1664.57', '万元', '，', '融资', '余额', '8.61', '亿元']",0.0,525,1
2022/3/8,2277,"['这是', '一只', '投机', '票']",0.0,191,-1
2022/3/8,2278,"['迈为', '股份', '03', '月', '07', '日', '获深', '股通', '增持', '4.55', '万股']",1.0,346,1
2022/3/7,2280,"['$', '迈为', '股份', '(', 'SZ300751', ')', '$', '明天', '看', '谁', '跑得快']",0.0,327,1
2022/3/7,2281,"['HJ', 'T', '降本', '技术', '进展', '顺利', '，', '今年', '迈为', '的', '电池', '片', '成本', '有望', '追平', 'P']",-3.0,183,-1
2022/3/7,2282,"['双碳', '目标', '下', '，', '低碳排', 'HJ', 'T', '技术', '有望', '得到', '加速', '推广', '。']",-4.0,947,-1
2022/3/7,2283,"['保持', '住', '，', '今天', '还', '挺', '强']",0.0,531,1
2022/3/7,2285,"['上周', '卖', '在', '高位', '的', '人', '多', '吗', '？']",0.0,196,-1
