time,no,review,score,read_volume,label
2021/8/27,24295,"['终于', '比中移', '资本', '拿', '的', '价格低', '了', '，', '开心']",5.0,560,1
2021/8/27,24307,"['钱枫', '真牛', '一己', '之力', '砸', '翻', '芒果']",7.0,422,1
2021/8/27,24313,"['让', '你们', '跑', '，', '不', '跑', '，', '跟', '大', '趋势', '做', '对', '，', '活该', '赔钱']",-5.0,287,-1
2021/8/27,24323,"['原来', '是', '这个', '原因', '爱奇艺', '取消', '未来', '几年', '偶像', '选秀', '节目', '8', '月', '25']",5.0,782,1
2021/8/27,24330,"['前锋', '莫非', '是', '公司', '的', '幕后', '实控', '人', '？', '！', '不然', '怎么', '会', '大跌', '！']",-6.0,398,-1
2021/8/27,24338,"['尾盘', '拉升', '，', '就是', '走', '，', '，', '，', '还有', '两条', '才能', '抄底', '，', '，', '庄家', '成本']",5.0,343,1
2021/8/27,24342,"['马桶', '台', '必须', '全面', '整顿', '！', '节目', '以', '低俗', '为主', '，', '马桶', '不倒', '，', '传媒']",5.0,467,1
2021/8/27,24344,"['奔跑', '吧', '，', '快乐', '大本营', '。', '。', '。']",5.0,309,1
2021/8/27,24354,"['钱枫', '真牛', '砸盘', '达人']",11.0,271,1
2021/8/27,24360,"['这个', '时间段', '爆料', '，', '刚刚', '在', '增发', '完成', '后', '，', '谁', '受益', '，', '谁', '受害', '，']",-5.0,573,-1
2021/8/27,24363,"['这货', '一定', '会', '跌到', '面目全非', '！']",-7.0,237,-1
2021/8/27,24364,"['这种', '走势', '被', '机构', '抛弃', '了']",-7.0,256,-1
2021/8/27,24365,"['辛亏', '果断', '割掉', '了']",5.0,241,1
2021/8/27,24366,"['这', '公司', '负面影响', '太', '严重', '了', '，']",-7.0,273,-1
2021/8/27,24384,['树大招风'],-5.0,177,-1
2021/8/27,24387,"['两市', '第一', '强', 'jian', '概念股', '，', '大家', '抄家', '伙上']",-20.0,271,-1
2021/8/27,24399,"['芒果', '就是', '追星', '炒星', '的', '始作俑者', '，', '毒瘤', '的', '源头']",-16.0,192,-1
2021/8/27,24401,"['庄家', '控盘', '能力', '一流']",6.0,200,1
2021/8/27,24406,"['为什么', '事件', '前两天', '没', '大跌', '，', '今天', '才', '大跌', '，', '证明', '头', '两天', '主力']",7.0,204,1
2021/8/27,24426,"['支持', '整治', '娱乐圈']",6.0,270,1
2021/8/27,24432,"['不行', '嘞', '，', '芒果', '台', '最近', '丑闻', '缠身']",-11.0,188,-1
2021/8/27,24434,"['太好', '啦', '，', '东方', '和', '芒果', '一对', '难兄难弟', '[', '奸笑', ']']",-6.0,166,-1
2021/8/27,24437,"['该', '治治', '了', '，', '芒果', '巨婴台', '，', '情绪', '燥', '起来']",7.0,297,1
2021/8/27,24446,"['还好', '早上', '卖出', '了', '大部分', '买', '了', '汇顶', '，', '别', 'V', '起来', '等', '我', '明天', '来加']",-7.0,261,-1
2021/8/27,24449,"['喝', '一壶', '老酒', '，', '让', '我', '回', '回头']",5.0,187,1
2021/8/27,24457,"['支持', '湖南台', '倒']",5.0,179,1
2021/8/27,24462,"['芒果', '台', '就是', '自作自受']",-7.0,171,-1
2021/8/27,24466,"['疯狂', '加仓', '的', '谢志宇', '跌', '下', '神坛', '，', '晚菊不保']",-8.0,240,-1
2021/8/27,24471,"['真牛', '逼', '，', '我', '服了', '！']",6.0,171,1
2021/8/27,24472,"['[', '为什么', ']', '那么', '刺激', '…', '…']",-5.0,179,-1
2021/8/27,24474,"['芒果', '超媒', '8', '月', '27', '日', '快速', '反弹']",6.0,419,1
2021/8/27,24485,"['跌破', '位', '了', '，', '主力', '出货', '了']",6.0,258,1
2021/8/27,24490,"['真牛', '逼']",6.0,215,1
2021/8/27,24494,['刺激'],-5.0,187,-1
2021/8/27,24497,"['好意', '提醒', '各位', '，', '政策', '在', '整治', '娱乐圈', '乱象', '，', '芒果', '肯定', '首单', '其']",5.0,798,1
2021/8/27,24515,"['最近', '都', '在', '搞', '找', '哥哥', '们', '的', '黑', '历史', '，', '披荆斩棘', '动', '了', '谁', '的', '蛋糕', '？']",7.0,440,1
2021/8/27,24518,"['真牛', '，', '背景', '可以', '的', '。']",7.0,283,1
2021/8/27,24520,"['这个', '票', '借着', '娱乐圈', '清朗', '行动', '可以', '杀到', '半价', '。', '30', '块', '左右', '我', '再']",5.0,392,1
2021/8/27,24521,"['早在', '电视', '时代', '，', '湖南卫视', '就', '在', '内容', '制作', '上', '独占鳌头', '，', '所谓']",7.0,645,1
2021/8/27,24528,"['郑爽', '偷税', '又', '拿', '出来', '炒作', '了', '。', '芒果', '超媒', '继续', '向下', '吧']",-7.0,352,-1
2021/8/27,24546,"['看看', '分时', '均线', '，', '游泳', '线', '出货', '法', '！', '漂亮', '，', '高', '果然', '是', '高', '！', '另外']",6.0,385,1
2021/8/27,24550,"['芒果', '超媒', '推出', '季风', '剧场', '，', '如何', '保障', '持续', '的', '优质', '的', '影视剧', '本']",10.0,605,1
2021/8/26,24552,"['今天', '披荆斩棘', '的', '哥哥', '新一期', '所有', '相关', '话题', '热', '搜', '，', '疑似', '被限']",7.0,790,1
2021/8/26,24553,"['麻烦', '问', '一下', '钱枫', '事件', '公司', '将', '如何', '处理', '？', '谢谢', '。']",-6.0,351,-1
2021/8/26,24554,"['霍尊', '因', '个人', '争议', '退出', '芒果', '超媒', '《', '披荆斩棘', '的', '哥哥', '》', '节目', '，']",5.0,439,1
2021/8/26,24556,"['芒果', '超媒', '作为', '党媒', '国企', '，', '对于', '流量', '至上', '、', '过度', '追星', '、', '饭圈']",5.0,522,1
2021/8/26,24557,"['女演员', '张雨', '绮', '控诉', '芒果', 'TV', '在', '节目', '中', '恶意', '剪辑', '，', '芒果', '超媒如']",-8.0,206,-1
2021/8/26,24559,"['资本', '的确', '有', '先见之明', '。']",5.0,288,1
2021/8/26,24560,"['广电总局', '准备', '对', '娱乐', '板块', '实施', '核打击', '，', '今日', '披荆斩棘', '的哥']",7.0,708,1
2021/8/26,24574,"['田园', '也', '不是', '本', '公司', '艺人', '[', '笑', '哭', ']', '说', '吧', '，', '还有', '谁', '？', '何炅', '谢娜', '都']",7.0,487,1
2021/8/26,24577,"['漂亮', '，', '横久', '必跌', '，', '这', '两天', '买盘', '几乎', '没有', '，', '全是', '小单', '接盘', '。']",5.0,305,1
2021/8/26,24582,"['看来', '最近', '忽悠', '不到', '散户', '了', '，', '今天', '买盘', '太弱', '，', '托要', '加油', '了', '啊']",-5.0,258,-1
2021/8/26,24583,"['钱枫', '被', '曝', '强奸', '、', '霍尊塌房', '…', '年内', '市值', '蒸发', '600', '亿', ' ', '芒果', '超媒']",-9.0,1284,-1
2021/8/26,24587,"['真', '恶心', '。', '拉上去', '两个', '点', '，', '有个', '大', '单出', '了', '一千三百', '多万', '。', '太']",-5.0,467,-1
2021/8/26,24589,"['渣', '男', '在', '吃货', '吗', '？']",-7.0,441,-1
2021/8/26,24590,"['30', '多个', '哥哥', '努力', '，', '都', '不如', '钱枫', '一个', '人', '影响', '大', '，', '哈哈哈']",6.0,290,1
2021/8/26,24603,"['讨论', '点', '实在', '的', '东西', '吧', '！', '芒果', '超媒', '从', '哪个', '角度看', '都', '很', '值得', '啊']",8.0,525,1
2021/8/26,24607,"['有', '本事', '跌停', '！', '主力', '，', '你', '不', '跌停', '你', '就是', '孙子', '！']",8.0,289,1
2021/8/26,24622,"['背景', '真牛', '！']",7.0,343,1
2021/8/26,24624,"['落井下石', '的', '人', '真是', '多', '，', '芒果', '台', '不', '可能', '管', '的', '到', '主持人', '的', '个人']",-7.0,869,-1
2021/8/26,24625,"['最好的', '时代', '＋', '最', '值得', '期许', '的', '平台', '＋', '最草', 'D', '的', '圈子', '＝', '最好的']",17.0,267,1
2021/8/26,24626,"['必须', '跌停']",6.0,320,1
2021/8/25,24628,"['客观', '的', '说', '钱枫', '又', '不是', '台柱', '，', '可有可无', '的', '人物', '！', '利空', '肯定', '算']",-7.0,617,-1
2021/8/25,24658,"['华谊', '以前', '多', '风光', '！', '现在', '还', '不是', '一塌糊涂', '！', '娱乐圈', '的', '票', '你们']",7.5,342,1
2021/8/25,24669,"['主力', '今天', '又', '骗', '了', '一堆', '筹码']",6.0,352,1
2021/8/25,24670,"['叫', '你', '三声', '你', '敢', '答应', '吗', '，', '何方', '妖孽', '还', '不快', '快', '现行', '[', '大笑', ']']",-12.5,266,-1
2021/8/25,24676,"['力度', '不够', '，', '只补', '了', '一成', '仓位', '。', '这下', '做', 'T', '嗨', '了', '。']",-5.0,250,-1
2021/8/25,24677,"['哈哈', '，', '今天', '的', '走势', '有点', '意思']",7.0,331,1
2021/8/25,24681,"['芒果', '不跌反涨', '，', '主力', '极为', '嚣张', '。']",-14.0,284,-1
2021/8/25,24690,"['芒果', '超媒', '8', '月', '25', '日', '快速', '反弹']",6.0,432,1
2021/8/25,24698,"['平时', '也', '没', '那么', '热闹', '啊', '，', '今天', '也', '太', '热闹', '了', '吧', '哈哈', '，', '人气', '上飙']",14.5,338,1
2021/8/25,24699,"['最好', '跌停', '，', '我', '好', '加仓']",8.0,264,1
2021/8/25,24706,"['下午', '会', '有人', '说', '莫名其妙', '来个', '暴跌']",-6.0,301,-1
2021/8/25,24709,"['连续', '跌停', '，', '抵制', '不良', '企业', '[', '微笑', ']']",-7.0,258,-1
2021/8/25,24713,"['一群', '害人', '之鸟', '，', '害', '了', '散户', '天天', '亏血', '，', '请', '严肃处理']",-7.0,270,-1
2021/8/25,24721,"['哈哈', '，', '30', '元', '等', '着']",7.0,292,1
2021/8/25,24723,"['输出', '主力']",7.0,301,1
2021/8/25,24732,"['卧槽', '下流', ' ', '出轨', '来', '的', '温床']",-10.0,763,-1
2021/8/25,24742,"['钱枫', '已经', '承认', '了', '，', '今天', '凶多吉少', '[', '吃瓜', ']', '[', '吃瓜', ']', '[', '吃瓜', ']']",-9.0,309,-1
2021/8/25,24756,"['庄家', '成本', '20', '不够', '，', '，', '自己', '掂量掂量', '。', '，', '要买', '还是', '抢卖', '。', '自']",-5.0,210,-1
2021/8/25,24761,"['明天', '又', '的', '大跌', '了', '，', '相信', '艺人', '的', '嘴', '，', '母猪', '能', '上树', '。']",6.0,222,1
2021/8/25,24763,"['业内', '有人', '嫉妒', '芒果', '，', '什么', '节目', '都', '要', '模仿', '芒果', '，', '话', '又', '说', '回来']",-7.0,567,-1
2021/8/25,24771,"['跑', '在', '爆雷前', '…', '那么', '多', '研报', '也', '挡不住', '害群之马', '！']",-21.0,228,-1
2021/8/24,24773,"['瑟瑟', '发抖', '[', '哭', ']']",-6.0,234,-1
2021/8/24,24778,"['随便', '说', '一句', '吧', '，', '钱枫', '没什么', '资源', '和', '代言', '加持', '，', '撤掉', '他', '损失']",-5.0,917,-1
2021/8/24,24781,"['为', '这点', '屁事', '也', '要来', '一个', '20cm', '？', '市场', '实在', '是', '不', '冷静', '啊']",-10.0,251,-1
2021/8/24,24785,"['没', '1', '个', '好人', '的', '公司', '，', '应', '关闭', '！', '！']",-8.0,219,-1
2021/8/24,24786,"['明天', '自求多福', '了']",6.0,224,1
2021/8/24,24798,"['跌停', '[', '奸笑', ']', '[', '奸笑', ']']",-15.0,183,-1
2021/8/24,24806,"['现在', '真正', '值得', '投资', '是', '电广传媒']",10.0,285,1
2021/8/24,24808,"['芒果', '股价', '走', '到头', '了', '：', '应该', '回归', '正常', '价位', '：', '现在', '把', '有价值的']",5.0,225,1
2021/8/24,24810,"['会', '跑', '20', '厘米', '吗', '？', '好', '刺激', '。']",-10.0,192,-1
2021/8/24,24811,"['清除', '，', '纯洁', '队伍', '！', '秽', '节目', '关闭', '！', '重大', '利好', '！', '三个', '涨停', '！']",6.0,304,1
2021/8/24,24812,"['禽兽', '中', '的', '战斗机']",-8.0,289,-1
2021/8/24,24817,"['明天', '见', '，', '让', '所有', '的', '恶意', '之徒', '～', '放弃', '幻想', '！']",-8.0,180,-1
2021/8/24,24819,"['本来', '水平', '就', '不怎么样', '，', '刚好', '趁早', '滚蛋']",-8.0,162,-1
2021/8/24,24826,"['拿', '着', '的', '朋友', '们', '谨慎', '应对', '，', '问题', '可能', '有点', '小大']",13.0,189,1
2021/8/24,24849,"['又', '爆雷', '了', '，', '真的', '无语']",-5.0,296,-1
2021/8/24,24850,"['这股', '明显', '有', '主力', '在']",8.0,331,1
2021/8/24,24853,"['芒果', '前', '几天', '什么', '签署', '的', '什么', '来', '着', '？', '关于', '道德', '纪律', '的', '？', '这', '打']",5.0,276,1
2021/8/24,24898,"['过街老鼠', '人人喊打', '，', '暴锤', '是', '一定', '的', '了', '。', '从宏星', '尔克', '事件', '就']",-5.0,231,-1
2021/8/24,24900,"['幸灾乐祸', '的', '很多', '，', '心术不正', '，', '难成', '正果', '！', '真', '砸', '下来', '你们', '敢']",-11.0,373,-1
2021/8/24,24920,"['搞', '传媒', '的', '股', '今年', '不能', '碰', '人心', '真脏', '[', '撇嘴', ']']",-5.0,184,-1
2021/8/24,24923,"['明天', '－', '20cm', '，', '开心', '吗', '老铁']",5.0,208,1
2021/8/24,24928,"['庄家', '偷笑', '了', '，', '洗', '的', '半死', '没', '这个', '新闻', '洗', '的', '干净', '[', '大笑', ']']",-7.0,262,-1
2021/8/24,24942,"['这个', '主力', '应该', '不会', '提前', '知道', '消息', '了', '吧', '[', '大笑', ']']",7.0,154,1
2021/8/24,24958,"['被', '60', '天线', '压制', '了', '3', '天', '，', '卖', '了']",-7.0,454,-1
2021/8/24,24959,"['你们', '最近', '都', '看', '哥哥', '了', '没', '？', '喜欢', '谁']",-5.0,307,-1
2021/8/24,24963,"['明后', '两', '天才', '可以', '试着', '买点', '，', '今天', '盘面', '也', '就', '这样', '了', '～']",9.0,229,1
2021/8/24,24965,"['哈哈', '，', '霍尊', '概念股', '，', '钱枫', '概念股', '…', '…']",7.0,302,1
2021/8/24,24973,"['芒果', '超媒', '2021', '年', '上半年', '归属', '净利润', '同比', '增长', '31.52%']",7.0,1155,1
2021/8/24,24974,"['这个', '主力', '是', '真', '苟', '，', '今天', '拉根', '大阳线', '，', '明天', '再', '调整', '一下', '，', '效']",7.0,384,1
2021/8/24,24980,"['果然', '低开', '，', '就', '不', '知道', '今天', '能', '不能', '出现', '奇迹', '，', '不低', '走']",8.0,354,1
2021/8/24,24993,"['顶流', '综艺', '开播', ' ', ' ', '“', '哥哥', '”', '能', '帮', '芒果', '超媒', '“', '披荆斩棘', '”', '吗']",7.0,1801,1
2021/8/23,24999,"['芒果', '被', '指', '恶意', '剪引', '争议', ' ', '那些', '综艺', '里', '的', '管用', '伎俩', '如今', '观众']",-8.0,3371,-1
2021/8/23,25005,"['哈哈', '，', '不是', '主板', '好', '已经', '-', '2', '起步', '了', '。', '讲个', '笑话', '看', '综艺节目', '买']",7.0,636,1
2021/8/23,25006,"['季风', '剧场', '储备', '真的', '丰富', '，', '这', '又', '上', '新', '了', ' ', '还', '真是', '啥', '题材', '都', '有']",5.0,390,1
2021/8/23,25009,"['重回', '顶流', '的', '“', '哥哥', '”', '能', '帮', '芒果', '超媒', '“', '披荆斩棘', '”', '吗']",7.0,1662,1
2021/8/23,25014,"['[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '早上', '跑', '了', '下午', '再来', '买', '天天', '好', '幸福', '看综']",14.0,318,1
2021/8/23,25017,"['，', '活该', '你', '跌', '，', '老是', '在', '这里', '恶意', '剪辑']",-8.0,556,-1
2021/8/22,25024,"['太', '无耻', '了', '，', '中国移动', '。', '定增', '吃', '肉', '，', '会员费', '也', '想', '捞', '。']",-18.0,787,-1
2021/8/22,25029,"['看完', '哥哥', '第一', '感想', '就是', '买', '芒果', '股票', '，', '你', '绝对', '是', '被', '低估', '了', '！']",-8.0,449,-1
2021/8/22,25030,"['哥哥', '被央媒', '置顶', '表扬', '，', '要', '彻底', '火', '了']",5.0,701,1
2021/8/21,25035,"['刚刚', '补', '了', '披荆斩棘', '的', '哥哥', '，', '好', '喜欢', '刘迦', '、', '七哥']",17.0,760,1
2021/8/20,25040,"['都', '在', '为定', '增', '叫好', '。', '9000', '多', '万股', '稀释', '股东权益', '没']",5.0,700,1
2021/8/20,25052,"['希望', '芒果', '第三只', '脚能', '站住', '，', '不然', '又', '得', '创新', '低']",5.0,469,1
2021/8/20,25056,"['我', '老婆', '喜欢', '看', '芒果', '台', '，', '10', '万元', '是', '我', '买给', '我', '老婆']",5.0,453,1
2021/8/20,25060,"['快', '跑', '，', '主力', '出货', '，', '假', '拉升', '股价']",8.0,583,1
2021/8/20,25061,"['芒果', '正在', '全面', '布局', ',', '中长期', '还是', '看好', '芒果', '的']",6.0,561,1
2021/8/20,25071,"['芒果', '超媒', '坚持', '内容', '优先', '战略', '，', '通过', '自制', '+', '独家']",5.0,689,1
2021/8/20,25078,"['利和兴', '准备', '突破', '上去', '了']",7.0,319,1
2021/8/20,25085,"['只能', '说', '运气', '好', '[', '大笑', ']', '[', '大笑', ']']",7.0,356,1
2021/8/19,25087,"['坚定', '45', '不变', '的', '法拉', '弟中弟', '，', '出来', '走', '两步', '！']",5.0,563,1
2021/8/19,25096,"['扣非', '增长', '47%', '，', '很', '牛逼', '了', '。', '去年', '二季度', '有', '7000', '多万', '投资', '收']",7.0,286,1
2021/8/19,25097,"['芒果', '人', '的', '努力', '和', '才华', '，', '大家', '都', '看', '得到']",8.0,438,1
2021/8/19,25103,"['芒果', '是', '千里马', '，', '跑', '到', '最后', '肯定', '是', '芒果', '赢']",6.0,255,1
2021/8/19,25116,"['芒果', '超媒', '：', '因', '《', '我', '在', '他', '乡', '挺好', '的', '》', '《', '披荆斩棘', '的', '哥哥', '》', '等']",7.0,1901,1
2021/8/19,25126,"['披荆斩棘', '”', '是', '继', '“', '乘风破浪', '”', '后', '再次', '成为', '网络', '热点', '词', '。', '若']",11.0,360,1
2021/8/19,25129,"['芒果', '超媒', ':', '关于', '董事', '、', '监事', '和', '高级', '管理人员', '持']",5.0,1587,1
2021/8/19,25133,"['恭喜', '，', '又', '套', '一批']",5.0,291,1
2021/8/19,25139,"['芒果', '超媒', '8', '月', '19', '日', '快速', '上涨']",6.0,422,1
2021/8/18,25153,"['公司', '信息', '更新', '报告', '：', '广告业务', '增速', '亮眼', '，', '精品']",9.0,3024,1
2021/8/18,25163,"['光大', '证券', '维持', '芒果', '超媒', '买入', '评级', ' ', '预计', '2021', '年', '净利润', '同比']",6.0,555,1
2021/8/18,25179,"['51.75', '收盘', '，', '明天', '继续', '拶', '，', '主力', '先人']",7.0,291,1
2021/8/18,25185,"['爆亏', '，', '但', '我', '想', '在', '85', '缴枪', '，', '你', '尽情', '耍', '吧']",5.0,306,1
2021/8/18,25190,"['净利润', '增长', '，', '股价', '却', '一直', '阴跌', '，', '买', '了', '这', '垃圾', '超']",5.0,339,1
2021/8/18,25202,"['其他', '平台', '一直', '在', '强调', 'daumau', '会员', '增长', '，', '却', '忽略']",7.0,361,1
2021/8/18,25212,"['业绩', '是', '没', '问题的', '，', '那么', '今天', '肯定', '会拉', '起来', '的']",8.0,359,1
2021/8/18,25214,"['这', '是', '让', '我', '披荆斩棘', '的', '割', '割', '嘛', '？']",7.0,387,1
2021/8/18,25219,"['芒果', '超媒', '8', '月', '18', '日', '快速', '反弹']",6.0,495,1
2021/8/18,25229,"['这个', '股', '我', '的', '最爱', '。', '托', '太多', '，', '只要', '他们', '不断', '忽悠']",-5.0,336,-1
2021/8/18,25231,"['恭喜', '大家']",5.0,360,1
2021/8/18,25248,"['来源', '：', '小央', '视频', '#', '央视', '评论', '畸形', '饭圈', '必须', '正骨', '#', '【', '央视', '评论']",11.0,619,1
2021/8/18,25250,"['【', '图解', '中报', '】', '芒果', '超媒', '：', '2021', '上半年', '归母', '净利润', '同比', '增长']",7.0,278,1
2021/8/17,25268,"['哈哈', '，', '一季度', '增长', '百分之', '72', '，', '中报', '百分之', '31', '。', '果然', '雷', '了', '。']",14.0,587,1
2021/8/17,25271,"['芒果', '超媒', '：', '2021', '上半年', '净利润', '同比', '增长', '31.52%']",7.0,1173,1
2021/8/17,25277,"['大幅度', '增长', '16', '个', '亿', '，', '不', '容易', '，', '牛逼']",6.0,389,1
2021/8/17,25278,"['不要', '意', '了', '，', '跟', '半年报', '没什么', '关系', '的', '，', '如果', '不行', '49.81', '定增']",7.0,311,1
2021/8/17,25291,"['不错', '，', '不错', '，', '还', '差', '4', '到', '9']",5.5,351,1
2021/8/17,25295,"['我', '真的', '弄', '不', '懂', '，', '芒果', '股票', '跌', '，', '你们', '就', '那么', '开心', '吗', '？', '喜欢', '就']",11.0,759,1
2021/8/17,25303,"['天天', '出货', '，', '中报', '不及', '预期', '，', '中报', '肯定', '有雷']",-5.0,300,-1
2021/8/17,25304,"['乘风', '易', '、', '破浪', '难', ' ', '《', '披荆斩棘', '的', '哥哥', '》', '能', '走', '多', '远', '？']",7.0,10973,1
2021/8/17,25317,"['披荆斩棘', '的', '哥哥', '，', ' ', '首播', '战报', '！', '人民日报', '/', '新华社', '/', '光明', '日']",8.0,1120,1
2021/8/16,25336,"['看', '了', '一下', '，', '微博', '某大', 'v', '忽悠', '一大', '波人', '买入', '芒果', '。', '[', '大笑', ']', '[', '大']",-5.0,537,-1
2021/8/16,25339,"['有人', '拿', '它', '和', '迪斯尼', '比较', '，', '迪斯尼', '的', '产品', '大多', '都', '是', '经典', '，', '全']",9.0,389,1
2021/8/16,25341,"['不', '知道', '托有', '什么', '脸', '忽悠', '散户', '。', '定增', '了', '，', '综艺', '也', '上', '了', '，', '券商']",5.0,566,1
2021/8/16,25342,"['对比', '了', '一下', '，', '发现', '《', '披荆斩棘', '》', '前三', '日', '的', '播放', '量', '比', '《', '乘风']",9.0,605,1
2021/8/16,25343,"['对于', '哥哥', '我', '还是', '喜欢', '看', '姐姐', '啊']",5.0,436,1
2021/8/16,25350,['优秀'],5.0,384,1
2021/8/16,25353,"['业绩', '不及', '预期', '[', '看空', ']']",-5.0,339,-1
2021/8/16,25357,"['芒果', '超媒', ':', '简式', '权益', '变动', '报告书']",-5.0,1369,-1
2021/8/15,25361,"['乘风破浪', '之后', '，', '我们', '为什么', '呼唤', '「', '披荆斩棘', '」', '？']",10.0,2028,1
2021/8/15,25366,"['《', '披荆斩棘', '的', '哥哥', '》', '背后', '，', '「', '男人', '的', '质感', '」', '揭露', '何种', '「', '滚']",7.0,2777,1
2021/8/15,25369,"['在', '时间', '脉络', '中', '寻找', '“', '滚烫', '人生', '”', '，', '《', '披荆斩棘', '的', '哥哥', '》', '敢']",7.0,1788,1
2021/8/14,25370,"['《', '披荆斩棘', '的', '哥哥', '》', '连续', '3', '天日', '播破', '亿次']",7.0,493,1
2021/8/14,25371,"['马桶', '台', '就是', '毒瘤', '！']",-7.0,504,-1
2021/8/14,25373,"['首播', '战报', '：', '《', '披荆斩棘', '的', '哥哥', '》', '首日', '播放', '破', '亿']",7.0,1296,1
2021/8/14,25374,"['太', '喜欢', '哥哥', '们', '了', '，', '为了', '哥哥', '们', '把', '芒果', '超媒顶', '起来', '。', '[', '强壮', ']']",22.0,739,1
2021/8/14,25376,"['“', '披荆斩棘', '”', '看', '的', '哪', '是', '综艺', '，', '看', '的', '是', '儿时', '到', '现在', '的', '每', '一个']",7.0,703,1
2021/8/14,25377,"['不', '知道', '我', '是不是', '老', '了', '，', '没有', '感觉', '说唱', ' ', '哪里', '好听']",15.0,537,1
2021/8/13,25383,"['欢迎', '来到', '意识', '世界', '，', '芒果', '季风', '首部', '网剧', '《', '天目', '危机', '》', '定档']",-5.0,895,-1
2021/8/13,25389,"['知道', '为啥', '叫', '披荆斩棘', '了', '哈哈哈', '，', '壮士', '自', '断腕', '啊', '[', '大笑', ']']",10.0,381,1
2021/8/13,25390,"['一共', '流通', '筹码', '就', '这些', '，', '主力', '你', '洗来洗去', '不累', '吗', '？', '我', '看', '的', '都']",8.0,471,1
2021/8/13,25391,"['热狗', '又', '出', '幺', '蛾子', '了', '好像', '。', '这波', '是不是', '故意的', '呀', '。', '叫', '负荆', '请']",6.0,356,1
2021/8/13,25398,"['人民日报', '/', '新华社', '/', '光明日报', ' ', '肯定', '节目', '“', '披荆斩棘', '”', '奋斗']",10.0,879,1
2021/8/13,25402,"['严惩', '造谣', '之人', ' ', '坚定', '支持', '芒果']",5.0,321,1
2021/8/13,25404,"['为', '哥哥', '打', 'CALL', '，', '芒果', '，', '确实', '是', '综艺', '的', '顶流']",5.0,261,1
2021/8/13,25407,"['唱', '多', '的', '人', '呢', '？', '一跌全', '散伙', '，', '一涨', '全来', '吹']",-15.0,300,-1
2021/8/13,25408,"['所有', '的', '利好', '利空', '都', '是', '大', '资金', '拉升', '或是', '砸盘', '的', '借口', '而已', '，', '那']",-5.0,304,-1
2021/8/13,25410,"['我', '看', '你', '别', '叫', '芒果', '超媒', '，', '叫', '芒果', '抄家', '吧', '你', '[', '怒', ']']",7.0,298,1
2021/8/13,25411,"['要是', '把', '古惑仔', '，', '四大', '天王', '，', '小虎队', '，', 'F4', '，', '都', '请到', '就', '完美', '了']",9.0,349,1
2021/8/13,25416,"['新', '京报', '：', '《', '披荆斩棘', '的', '哥哥', '》', '给', '中年', '艺人', '打开', '了', '一扇门', '丨']",7.0,2366,1
2021/8/13,25421,"['《', '披荆斩棘', '的', '哥哥', '》', '上线', '首日', '播放', '量', '1.36', '亿', '超过', '《', '乘风', '破']",8.0,2028,1
2021/8/13,25422,"['拉高', '出货', '，', '借助', '利好', '出货', '，', '要是', '真', '利好', '，', '早', '涨停', '了', '。']",9.0,354,1
2021/8/13,25425,"['哥哥', '这', '带动力', '不行', '啊']",-7.0,302,-1
2021/8/13,25431,"['各位', '，', '《', '哥哥', '》', '们', '这么', '多', '哥哥', '，', '不怕', '雷区', '吗', '[', '想', '一下', ']', '[', '想']",15.0,648,1
2021/8/13,25434,"['熟悉', '的', '味道', '，', '熟悉', '的', '配方', '。', '拉', '高慢', '跌出', '货', '[', '大笑', ']', '[', '大笑', ']']",-6.0,258,-1
2021/8/13,25437,"['披荆斩棘', '的', '哥哥', '，', '开播', '一天', '走', '了', '两个', '，', '一个', '霍霍', '，', '一个', '热']",7.0,512,1
2021/8/13,25440,"['出局', '一半', '，', '披荆斩棘', '开局', '不顺', '。', '先', '观望', '为主']",5.0,250,1
2021/8/13,25441,"['底', '背离', '了', '咯', '…', '…']",-7.0,263,-1
2021/8/13,25446,"['芒果', '超媒', '8', '月', '13', '日', '快速', '上涨']",6.0,487,1
2021/8/13,25447,"['其实', '看完', '视频', '，', '大致', '可以', '看', '出来', '，', '芒果', '要', '捧', '的', '，', '与', '要', '舍弃']",-5.0,581,-1
2021/8/13,25451,"['抵制', '芒果', '，', '抵制', '芒果', '霍尊', '，', '拒绝', '观看', '，', '拒绝', '买入', '它', '俩', '股票']",-6.0,529,-1
2021/8/13,25458,"['披荆斩棘', '的', '哥哥', '好看', '[', '旺柴', ']']",8.0,478,1
2021/8/12,25463,"['支持', '加大', '优质', '内容', '资源', '购买', '力度', '，', '毕竟', '内容', '为', '王']",9.0,261,1
2021/8/12,25465,"['芒果', '定增', '终于', '落地', '了', '，', '放心', '看电视', '，', '看好', '中长期']",8.0,316,1
2021/8/12,25469,"['去', '看', '新瓜', '啊', '朋友', '们', '，', '实锤', '一', '框框', '，', '明天', '看', '谁', '跑得快', '[', '大笑', ']']",9.0,420,1
2021/8/12,25472,"['经', '协商', '，', '霍尊', '先生', '退出', '《', '披荆斩棘', '的', '哥哥', '》', '后续', '节目', '的', '录']",9.0,482,1
2021/8/12,25473,"['《', '我', '在', '他', '乡', '挺好', '的', '》', '《', '披荆斩棘', '的', '哥哥', '》', '雄起', '！']",8.0,485,1
2021/8/12,25475,"['今晚', '就', '看', '披荆斩棘', '的哥', '哥里', '有没有', '霍尊', '。', '霍尊', '概念股', '，', '有']",7.0,626,1
