time,no,review,score,read_volume,label
2022/4/21,1801,"['百润', '股份', '4', '月', '21', '日', '快速', '反弹']",6.0,399,1
2022/4/20,1812,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '各位', '大师', '问下', '，', '50', '成本', '还有', '希望', '回']",7.0,731,1
2022/4/20,1827,"['近期', '高点', '38.67', '，', '今天', '已经', '突破', '，', '能', '站稳', '的话', '，', '突破', '平台']",14.0,459,1
2022/4/20,1840,"['百润', '股份', '4', '月', '20', '日', '快速', '上涨']",6.0,416,1
2022/4/19,1847,"['事件', '点评', '：', '长期', '发展趋势', '不变', '，', '回购', '彰显', '信心']",6.0,8865,1
2022/4/19,1850,"['惨无人道', '！']",-9.0,183,-1
2022/4/19,1862,"['扶不起', '的', '阿斗']",-7.0,199,-1
2022/4/18,1887,"['明天', '向上', '突破']",10.0,186,1
2022/4/18,1890,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '漂亮', '，', '成功', '套住', '一批', '追']",8.0,431,1
2022/4/16,1904,"['明天', '又', '是', '涨涨', '涨', '的', '一天', '[', '俏皮', ']']",6.0,606,1
2022/4/16,1906,"['百润', '股份', ':', '关于', '股东', '股份', '质押', '变动', '的', '公告']",-5.0,577,-1
2022/4/16,1913,"['请', '公司', '认真', '考虑', '我们', '中小', '股东', '的', '更名', '请求', '，', '很']",5.0,440,1
2022/4/15,1931,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '主力', '一直', '买', '，', '一直跌', '？']",6.0,540,1
2022/4/14,1966,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '你', '这', '骗子', '，', '骗', '我', '2000', '股', '[', '大哭', ']']",-6.0,354,-1
2022/4/14,1971,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '真心', '剁', '手', '了', '，', '重', '仓皇', '台', '和', '你', '都', '错过']",6.0,248,1
2022/4/14,1975,"['别以为', '是', '反转', '了', '，', '光伏', '前', '两周', '也', '大涨', '过', '啊', '，', '现在', '不', '也', '创新']",-14.0,220,-1
2022/4/14,1982,"['百润', '这', '几天', '走', '的', '可以', '啊', '。', '希望', '朋友', '们', '尽快', '解套', '吧', '。']",10.0,228,1
2022/4/14,1985,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '漂亮', '，', '减仓', '两千', '[', '呲', '牙', ']', '[', '呲', '牙', ']']",6.0,299,1
2022/4/14,1986,"['优秀', '！', '旺季', '有', '一波']",6.0,190,1
2022/4/14,1993,"['百润', '股份', '4', '月', '14', '日', '快速', '上涨']",6.0,273,1
2022/4/14,1994,"['别', '追', '追', '就是', '个', '死', '套', '的', '还', '不够', '多', '嘛', '？']",7.5,159,1
2022/4/13,2012,"['一季度', '业绩', '根本', '不行', '啊', '！', '！', '上半年', '的', '业绩', '也', '要', '预减']",-8.0,423,-1
2022/4/13,2014,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '主力', '昨天', '买入', '今天', '出货', '[', '俏皮', ']']",12.0,199,1
2022/4/13,2020,"['一季度', '业绩', '根本', '不行', '啊', '！', '！', '超市', '的', '大部分', '还是', '2021', '年', '9', '月']",-7.0,156,-1
2022/4/13,2022,"['今天', '又', '不行', '了', '，', '哎']",-7.0,191,-1
2022/4/13,2023,"['有毒', '吧', '，', '你', '！']",-5.0,328,-1
2022/4/13,2030,"['今天', '做到', '48.7', '的', '成本', '，', '谢谢', '主力', '，', '明天', '争取', '做到', '48']",8.0,659,1
2022/4/12,2031,"['躺平', '…', '…', '几个', '涨停', '才能', '回本', '[', '吃瓜', ']', '[', '吃瓜', ']']",6.0,488,1
2022/4/12,2037,"['4', '月', '10', '日', '，', '《', '中共中央国务院', '关于', '加快', '建设', '全国', '统一', '大市']",7.0,258,1
2022/4/12,2061,"['百润', '股份', '4', '月', '12', '日', '快速', '上涨']",6.0,230,1
2022/4/12,2077,"['话', '说', '有没有', '可能', '公司', '回购', '完', '，', '股价', '还是', '36', '到', '40', '这个', '鸟样', '？']",-5.0,440,-1
2022/4/11,2088,"['13', '万股', '，', '这', '是', '在', '恶心', '散户', '吗']",-5.0,194,-1
2022/4/11,2111,"['漂亮', '，', '今天', '成本', '顺利', 'T', '到', '49.2']",6.0,470,1
2022/4/11,2117,"['大丈夫', '股场', '捐躯', '，', '马革裹尸', '，', '死得其所', '，', '顶天立地', '。', '去年']",29.0,424,1
2022/4/11,2119,"['48.71', '谢谢', '主力']",8.0,236,1
2022/4/11,2124,"['成本', '48.9', '，', '谢谢', '主力']",8.0,184,1
2022/4/9,2130,"['圆桌', '新春', '派', '（', '元', '宇宙', '和', '美食', '与', '威士忌', ')', '，', '窦文涛', '节目', '值得']",5.0,2478,1
2022/4/8,2136,"['这', '垃圾', '周一', '还', '得', '大跌', '一次', '才能', '起来', '了']",10.5,229,1
2022/4/8,2140,"['今天', '又', '做', '了', '个', '小', 'T', '，', '降', '了', '几分', '钱', '成本', '，', '谢谢', '主力']",8.0,454,1
2022/4/8,2142,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '哪位', '大师', '能', '告诉', '，', '低', '到底', '在', '哪', '，', '重']",7.0,650,1
2022/4/8,2149,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '垃圾', '股票', '，', '必须', '到', '1', '块钱']",6.0,256,1
2022/4/8,2153,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '哈哈', '，', '漂亮', '，', '疫情', '影响', '公司', '一季度']",13.0,323,1
2022/4/7,2173,"['竞价', '砸', '了', '一千多', '手', '，', '明天', '必定', '低开', '，', '早上', '急跌', '，', '买入', '做', 't']",7.0,222,1
2022/4/7,2178,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '妮', '码个', '鼻', '，', '总是', '上', '你', '的当', '，', '当当', '不']",5.0,412,1
2022/4/7,2192,"['有点', '耐心', '吧', '，', '左侧', '交易', '周', '线图', '35', '元', '这个', '位置', '有', '强大', '守卫', '盘']",7.5,433,1
2022/4/6,2213,"['今天', '降', '了', '3', '分钱', '成本', '，', '谢谢', '主力']",8.0,396,1
2022/4/6,2214,"['今天', '又', 'T', '了', '，', '成本降低', '3', '分钱', '，', '谢谢', '主力']",9.0,214,1
2022/4/6,2224,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '漂亮', '，', '诱敌深入', '再来', '关门打狗', '[', '呲']",11.0,445,1
2022/4/6,2230,"['50', '多', '买', '了', '，', '49', '多', '割肉', '走', '了', '，', '赔', '了', '1', '万多', '大洋']",-9.0,228,-1
2022/4/2,2252,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '必须', '把', '在', '白润', '输的', '再', '给', '挣', '回来', '，', '就']",6.0,608,1
2022/4/2,2255,"['原来', '股票', '拉升', '是', '未来', '大', '股东', '出货', '，', '大', '股东', '高位', '减持', '就', '救', '了']",5.0,417,1
2022/4/1,2270,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '哈哈', '，', '跌得', '太惨', '，', '散户', '学乖', '了', '，', '涨']",8.0,294,1
2022/3/31,2283,"['房地产', '板块', '如果', '之前', '没有', '介入', '的', '，', '现在', '最好', '不要', '去', '碰', '，', '那']",-9.0,424,-1
2022/3/31,2288,"['这个', '股', '今年', '肯定', '是', '业绩', '巨亏', '最好', '不要', '碰']",8.0,294,1
2022/3/31,2292,"['百润', '股份', ':', '关于', '股东', '股份', '质押', '变动', '的', '公告']",-5.0,1267,-1
2022/3/30,2304,"['在', '酒', '板块', '中选', '中百', '润', '的', '原因', '：', '除了', '业绩', '稳定增长', '以外', '，', '企']",5.0,657,1
2022/3/30,2330,"['下午', '会', '不会', '一举', '突破', '20', '日线', '：', '37.32', '[', '呲', '牙', ']']",6.0,243,1
2022/3/30,2332,"['真心', '希望', '吧', '里', '多些', '高人', '出来', '技术', '指导', '一下', '，', '发些', '技术', '贴', '给']",15.0,518,1
2022/3/30,2333,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '看', '股票', '还是', '喜欢', '速战速决', '[', '兴奋', ']', '[']",12.0,272,1
2022/3/30,2335,"['前', '几年', '高增长', '带动', '股价', '上涨', '，', '现在', '增长', '放缓', '已经', '没有', '吸引']",8.0,308,1
2022/3/30,2350,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '高开低走', '，', '虎头蛇尾', '。']",-6.0,252,-1
2022/3/29,2361,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '这种', '阴跌', '是', '最', '坑人', '的', '。', '太', '垃圾', '，', '不']",-6.0,364,-1
2022/3/29,2365,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '狗熊', '东西', '。', '割肉', '了']",-9.0,190,-1
2022/3/29,2367,"['分析', '一下', '主力', '的', '操作方法', '，', '各位', '准备', '好', '子弹', '，', '明天', '低开', '两']",5.0,333,1
2022/3/29,2369,"['不争气', '，', '还是', '主力', '没有', '实力']",5.0,302,1
2022/3/29,2378,"['观察', '了', '好几个', '月', '，', '真', '佩服', '这种', '手段', '，', '远离', '股市', '。', '[', '俏皮', ']']",6.0,220,1
2022/3/29,2384,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '哈哈', '，', '庄说', '给', '你们', '机会', '走', '啊', '，', '你们']",8.0,227,1
2022/3/29,2386,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '无语']",-5.0,229,-1
2022/3/29,2389,"['这', '就是', '骗子']",-5.0,213,-1
2022/3/29,2391,"['带头', '上攻', '了', '大哥', '，', '醒醒', '大哥', '，', '起来', '干活', '了', '大哥']",7.0,196,1
2022/3/29,2398,"['百润', '股份', '3', '月', '29', '日', '快速', '上涨']",6.0,415,1
2022/3/28,2408,"['这个', '垃圾', '都', '在', '这个', '位置', '了', '还有', '这些', '豺狼', '套现']",-7.0,333,-1
2022/3/28,2412,"['46', '的', '时候', '抄底', '差点', '结', '抄家']",-7.0,219,-1
2022/3/28,2414,"['惨字', '，', '一个', '了得', '。', ' ', '好惨', '！', '我', '给', '大家', '一个', '合理', '的', '价格', '：', '10']",6.0,214,1
2022/3/28,2422,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '粮食', '都', '不够', '吃', '，', '酿酒', '就算', '啦']",-5.0,225,-1
2022/3/28,2448,"['我', '相信', '百润', '今天', '能红', '，', '靖远']",7.0,215,1
2022/3/28,2454,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '随便', '拉下', '就', '一堆', '卖单', '，', '这股', '不能', '玩']",-5.0,219,-1
2022/3/25,2473,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '要', '多', '垃圾', '就', '有', '多', '垃圾', '！']",-6.0,439,-1
2022/3/25,2475,"['本来', '想', '等', '二次', '确认', '右侧', '位买', '的', '，', '一下', '忘记', '了', '，', '看到', '主力', '尾']",7.0,858,1
2022/3/25,2478,"['只要', '你', '一买', '，', '主力', '立马', '压盘', '压下去', '，', '不信', '你', '就', '试', '，', '想', '让', '股']",6.0,407,1
2022/3/25,2479,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '主力', '操纵', '股价', '，', '净', '流出', '也', '是', '跌', '？']",5.0,204,1
2022/3/25,2481,"['幸亏', '早', '上手', '没贱']",8.0,333,1
2022/3/25,2482,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '今天', '是', '市场', '不行', '涨', '不', '上去', '不怪', '你资']",-6.0,397,-1
2022/3/25,2491,"['要', '破产', '清算', '了']",-6.0,203,-1
2022/3/25,2499,"['尽', '了', '微薄', '之力', '顶不住', '主力', '的', '疯狂', '打压']",-5.0,164,-1
2022/3/25,2500,"['早', '割肉', '了', '天天', '来', '这里', '骂', '主力']",5.0,322,1
2022/3/25,2518,"['牛B', '，', '以为', '今天', '电商', '能', '大涨', '，', '我', '还', '开盘', '买', '了', '点', '，', '这么', '快缩']",8.0,210,1
2022/3/25,2521,"['主力', '又', '拉高', '出货', '了', '，', '砸', '下来', '让', '下午', '进场', '的', '捡便宜']",8.0,177,1
2022/3/25,2523,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '骗泡', '小', '能手', '，', '无敌', '海王']",14.0,380,1
2022/3/25,2524,"['百润', '股份', '3', '月', '25', '日', '快速', '上涨']",6.0,503,1
2022/3/25,2532,"['百润', '今天', '来个', '一枝独秀']",7.0,325,1
2022/3/25,2533,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '割肉', '了', '他', '回头', '了', '涨', '也', '不', '买', '了']",5.0,281,1
2022/3/24,2545,"['配合', '庄家', '高位', '让', '散户', '接盘', '吗', '这', '是', '？', '这样的话', '这个', '公司', '良心']",6.0,256,1
2022/3/24,2549,"['不', '懂', '的', '一看', '显示', '资金', '流入', '就', '疯狂', '抄底', '，', '这', '是', '个', '做空', '的', '庄股']",6.0,443,1
2022/3/24,2551,"['这个', '主力', '很', '有', '实力', '，', '涨', '5', '个点', '能', '涨', '一天', '，', '跌', '6', '个点', '也', '能', '跌', '一']",9.0,203,1
2022/3/24,2565,"['谢谢', '主力', '，', '成本降低', '2', '毛']",9.0,163,1
2022/3/24,2568,"['今天', '成本降低', '2', '毛', '，', '谢谢', '主力']",9.0,158,1
2022/3/24,2574,"['百润', ':', '对', '你', '绝望', '透顶', '了']",-7.0,200,-1
2022/3/24,2578,"['明天', '补', '一下', '30', '分', '的', '缺口', '后', '估计', '要', '开始', '拉', '起来', '了']",6.0,189,1
2022/3/24,2579,"['拉基', '啊', '，', '昨天', '进', '的', '，', '今天', '看', '情况', '不对', '立马', '割', '了', '…', '…', '恶心', '，']",-8.0,326,-1
2022/3/24,2581,"['今天', '必须', '拉', '起来']",14.0,272,1
2022/3/24,2591,"['我靠', '！', '这么', '不要脸', '直接', '焖', '杀', '昨天', '进场', '的', '。', '看来', '昨天', '跑', '的', '太']",-13.0,213,-1
2022/3/24,2594,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '真的', '想', '骂', '主力']",6.0,175,1
2022/3/24,2604,"['这', '只', '股票', '是', '给', '机构', '得罪', '了', '，', '不计成本', '向下', '砸']",-6.0,180,-1
2022/3/24,2607,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '跌', '，', '坚决', '跌', '，', '奋不顾身', '跌', '，', '死', '都', '要']",7.0,166,1
2022/3/24,2616,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '整个', '卧槽', '了得']",5.0,170,1
2022/3/24,2620,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '回购', '果然', '增加', '信心']",6.0,160,1
2022/3/24,2623,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '真', '恶心']",-5.0,150,-1
2022/3/24,2624,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '可能', '是', '业绩', '不行', '了', '，', '快', '跑', '!']",-7.0,157,-1
2022/3/24,2625,"['太', '狡猾', '了']",-10.0,135,-1
2022/3/24,2629,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '哈哈', '，', '500', '股', '一分', '没', '挣', '跑', '[', '呲', '牙', ']', '[', '呲']",7.0,165,1
2022/3/24,2630,"['垃圾股', '，', '垃圾', '主力']",5.0,140,1
2022/3/23,2671,"['大胆', '放心', '的', '快点', '涨']",5.0,166,1
2022/3/23,2672,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '砸盘', '做价', '差的', '，', '你们', '终究', '失去', '筹码']",-7.0,152,-1
2022/3/23,2673,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '非要', '这样', '恶心', '人', '，', '上午', '承接', '盘', '那么']",-5.0,176,-1
2022/3/23,2674,"['该', '忽悠', '的', '，', '已经', '入套', '，', '收网', '，', '明天', '跌', '四个', '点', '，', '后天', '跌', '两个']",-7.0,171,-1
2022/3/23,2675,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '这波', '行情', '明明', '是', '百润带', '起来', '的', '，', '最']",7.0,253,1
2022/3/23,2688,"['公司', '股价', '最近', '一直', '不景气', '，', '公司', '是否', '可以', '学习', '茅台', '披露', '1', '-']",-7.0,687,-1
2022/3/23,2702,"['哥', '的', '预测', '从不', '出错', '。', '刘总', '疯狂', '质押', '已经', '是', '变相', '减仓', '，', '北上']",-11.0,594,-1
2022/3/23,2711,"['百润', '股份', '3', '月', '23', '日', '快速', '上涨']",6.0,365,1
2022/3/22,2737,"['成本', '又', '降低', '了', '1', '毛', '，', '谢谢', '主力']",7.0,322,1
2022/3/22,2746,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '恶心']",-5.0,176,-1
2022/3/22,2748,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '目前', '市场', '游资', '，', '量化', '主导', '啊', '，', '流动']",7.0,347,1
2022/3/21,2768,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '虎头蛇尾']",-5.0,173,-1
2022/3/21,2769,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '难道', '业绩', '泄露', '了', '，', '符合', '预期', '吗', '？']",-5.0,329,-1
2022/3/21,2771,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '拉', '尾盘', '，', '就是', '个', '骗子', '，', '快', '跑']",-5.0,186,-1
2022/3/21,2773,"['这', '家伙', '决对', '有雷', '！', '财务', '造假', '、', '违规', '担保', '…', '…', '…', '…', '要', '不怎么']",-6.0,428,-1
2022/3/19,2789,"['娘个', '希匹', '！', '大市', '涨', '这', 'B', '货', '还是', '跌', '。', '真是', '无语', '！', '！']",-5.0,505,-1
2022/3/19,2791,"['明显', '就是', '董事长', '坐庄', '，', '质押', '股份', '吃货', '，', '迟迟', '不发', '业绩', '就是']",-6.0,506,-1
2022/3/19,2794,"['我', '在', '百润', '亏了', '4', '万', '，', '我割', '了', '。', '我', '觉得', '我', '有', '必要', '，', '和', '大家', '分']",9.0,509,1
2022/3/18,2799,"['百润', '股份', ':', '关于', '股东', '股份', '质押', '变动', '的', '公告', '(', '2022', '/', '03', '/', '19', ')']",-5.0,399,-1
2022/3/18,2802,"['不以', '物喜', '，', '不以', '己', '悲', '，', '淡定', '心态', '，', '相信', '品牌', '建设', '与', '消费者']",11.0,197,1
2022/3/17,2834,"['希望', '今天', '收在', '38', '以上', '，', '主力', '努力', '点', '啊', '。']",8.0,257,1
2022/3/17,2851,"['总', '有人', '恶趣味', '，', '在', '大涨', '的', '时候', '疯狂', '砸盘']",-7.0,262,-1
2022/3/17,2852,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '主力', '你', '是', '看着', '我', '那', '一手', '来', '拉', '的', '吗', '？']",7.0,322,1
2022/3/17,2863,"['涨', '，', '主力', '终于', '发力', '了']",9.0,186,1
2022/3/17,2872,"['百润', '股份', '3', '月', '17', '日', '快速', '上涨']",6.0,287,1
2022/3/16,2883,"['百润', '股份', ':', '关于', '股东', '股份', '质押', '变动', '的', '公告']",-5.0,925,-1
2022/3/16,2900,"['$', '百润', '股份', '(', 'SZ002568', ')', '$', '自', '以为', '聪明', '抄底', '的', '家伙', '们', '，', '你们好']",5.0,295,1
2022/3/16,2911,"['垃圾', '公司', '早就', '该', '倒闭', '了', '，', '别', '害人', '了']",5.0,684,1
