time,no,review,score,read_volume,label
2022/6/9,1434,"['入', '了', '感觉', '明天', '不会', '跌', '了', '，', '主力', '往往', '给', '我们', '的', '都', '是', '假象', '，', '这']",8.0,558,1
2022/6/9,1447,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '这', 'tm', '涨', '的', '时候', '艰难', '，', '跌', '起来', '那', '是', '一']",7.0,357,1
2022/6/9,1450,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '涨', '不行', '，', '跌', '第一名']",-7.0,246,-1
2022/6/8,1468,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '这个', '票子', '有毒', '，', '今年', '三次', '下手', '，', '全']",-5.0,628,-1
2022/6/8,1470,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '耐心', '持有', '，', '大盘', '已启稳']",5.0,257,1
2022/6/8,1493,"['吧', '，', '，', '浪费', '我', '的', '仓位', '一个', '礼拜']",-7.0,196,-1
2022/6/8,1494,"['主力', '完美', '做', 't', '[', '哭', ']']",16.0,340,1
2022/6/8,1499,"['垃圾', '，', '浪费', '仓位']",-8.0,179,-1
2022/6/8,1504,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '大盘', '站上', '3250', '，', '康庄大道', '就', '在', '眼前']",5.0,214,1
2022/6/8,1505,"['欺骗', '我', '感情', '，', '骗子']",-8.0,216,-1
2022/6/8,1508,"['现在', '是', '最好', '买入', '时机']",9.0,353,1
2022/6/8,1514,"['目前', '的', '股价', '，', '还是', '非常', '值得', '拥有']",15.0,211,1
2022/6/8,1516,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '32.33', '求', '突破', '！']",7.0,190,1
2022/6/8,1525,"['北向', '资金', '持股', '比例', '差不多', '20%', '，', '真', '牛B', '[', '捂脸', ']', '[', '捂脸', ']', '[', '捂脸', ']']",7.0,381,1
2022/6/7,1529,"['成交量', '突破', '20', '亿', '，', '才能', '起飞', '，', '要', '不', '估计', '得', '横盘', '了']",13.0,196,1
2022/6/7,1541,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', 'T', '了', '两毛', '，', '今天', '是', '被', '大盘', '拖累', '了', '？']",-5.0,194,-1
2022/6/7,1545,"['早上', '量', '能', '还是', '不够']",-5.0,192,-1
2022/6/7,1550,"['大族', '激光', '：', '除', '部分', '地区', '外', '，', '公司', '主营业务', '开展', '以及', '设备', '订']",7.0,1407,1
2022/6/7,1552,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '支持', '深圳', '芯片', '产业', '，', '为', '国家', '高质量']",8.0,274,1
2022/6/7,1553,"['08', ':', '31', '中信证券', '：', '预计', '钨丝', '母线', '需求', '将', '呈现', '高速', '增长', '中信']",12.0,676,1
2022/6/7,1559,"['唱空', '的', '突然', '唱', '多', '果然', '没', '好事']",15.0,194,1
2022/6/6,1569,"['深圳市人民政府', '关于', '发展壮大', '战略性', '新兴产业', '集群', '和', '培育']",7.0,707,1
2022/6/6,1572,"['高端', '制造', '，', '板块', '又', '好', '，', '给', '个', '25', '倍', 'PE', '不', '过份', '吧', '，', '看到', '40', '。']",7.0,499,1
2022/6/6,1581,"['想想', '高云峰', '这种', '人', '担任', '董事长', '总经理', '，', '就', '有', '一种', '恶心', '的', '感']",-5.0,507,-1
2022/6/6,1587,"['太', '温柔', '了', '吧', '。']",10.0,201,1
2022/6/6,1588,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '到', '现在', '还', '跑', '不过', '大盘', '，', '也', '是', '高手', '。']",9.0,220,1
2022/6/6,1590,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '要', '小', '回调', '了', '，', '必须', '的']",6.0,510,1
2022/6/6,1596,"['今天', '肯定', '要', '爆发']",-7.0,185,-1
2022/6/6,1597,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '怼', '的', '不', '刺激']",5.0,209,1
2022/6/6,1606,"['下午', '爆发']",-7.0,170,-1
2022/6/6,1611,"['到', '顶了', '，', '速速', '后退']",7.0,435,1
2022/6/6,1612,"['突破', '缺口', '，', '冲', '啊']",6.0,189,1
2022/6/6,1618,"['垃圾', '到家', '了']",6.0,189,1
2022/6/4,1632,"['6', '月', '6', '日', '股东大会', '有', '重要', '信息']",7.0,504,1
2022/6/4,1633,"['6', '月', '6', '日', '股东大会', '有', '重要', '信息']",7.0,391,1
2022/6/3,1640,"['成本', '能', '做到', '70', '，', '人才', '呀', '！']",7.0,706,1
2022/6/2,1670,"['涨停', '涨停', '涨停', '涨停', '涨停', '涨停', '涨停', '涨停', '涨停', '涨停']",10.0,437,1
2022/6/2,1674,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '支棱', '起来', '呀', '，', '连联', '赢', '激光', '都', '干', '不过']",7.0,266,1
2022/6/2,1689,"['董秘', '，', '您好', '！', '公司', '回复', '说', '公司', '大', '股东', '有', '充足', '资金', '来', '满足', '质']",8.0,2167,1
2022/6/1,1704,"['员工', '29.77', '的', '激励', '价格', '，', '员工', '挣钱', '核心', '骨干', '就', '有', '离职', '的', '风']",7.0,588,1
2022/6/1,1706,"['明显', '主力', '压盘', '，']",8.0,209,1
2022/6/1,1707,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '这个', '确实', '不是', '大猪', '，', '所以', '不在', '风口']",5.0,257,1
2022/6/1,1710,"['板块', '大起大落', '，', '把', '激光', '主力', '搞', '懵逼', '了']",6.0,235,1
2022/6/1,1725,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '怎么', '主力', '肚子', '又', '不好', '了', '？']",7.0,221,1
2022/6/1,1729,"['恶心', '的', '无以复加']",-5.0,190,-1
2022/5/31,1741,"['建议', '没', '进场', '的', '要', '等', '突破', '30', '，', '站稳', '后', '再', '考虑', '进', '，', '30', '是', '压力', '位']",-7.0,576,-1
2022/5/31,1759,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '就', '差', '我', '的', '500', '股', '，', '主力', '这么', '对', '我', '仇']",6.0,461,1
2022/5/31,1761,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '才', '涨', '2', '个点', '，', '感觉', '跟', '涨停', '一样', '开心']",7.0,223,1
2022/5/31,1774,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '单峰', '密集', '说明', '主力', '已经', '进场', '，', '大单']",7.0,614,1
2022/5/31,1775,"['感觉', '这波', '起来', '有戏', '，', '下午', '进', '了', '试试']",8.0,203,1
2022/5/31,1776,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '今天', '洗', '干净', '了']",5.0,365,1
2022/5/31,1789,"['要', '想', '股市', '好', '，', '大族', '必须', '倒', '！']",14.0,208,1
2022/5/31,1796,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '底部', '整理', '，', '耐心', '等待', '！']",5.0,266,1
2022/5/30,1797,"['大族', '激光', ':', '大族', '激光', '科技产业', '集团股份', '有限公司', '主体', '与', '相']",7.0,1124,1
2022/5/30,1800,"['哀哀', '复', '戚戚', '，', '题材', '还是', '不够', '好', '。']",-5.0,613,-1
2022/5/30,1801,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '缩量', '上涨', '不是', '好事']",6.0,230,1
2022/5/30,1802,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '什么', '时候', '才能', '以', '光速', '前进']",5.0,211,1
2022/5/30,1812,"['30', '日线', '压制']",-7.0,193,-1
2022/5/30,1813,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '确实', '不如', '买', '指数', '[', '捂脸', ']']",10.0,246,1
2022/5/30,1815,"['垃圾', '无语', '了', '，', '每天', '这', '怂样']",-6.0,203,-1
2022/5/30,1821,"['41', '成本', '全仓', '路过', '，', '每次', '看到', '高', '总', '质押', '的', '公告', '我', '都', '瑟瑟', '发抖']",-6.0,610,-1
2022/5/30,1823,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '看', '你', '那', '鸟样', '，', '看', '你', '那', '鸡', '八样']",-5.0,227,-1
2022/5/27,1878,"['主力', '根本', '没有', '赚钱', '，', '怎么', '会', '今天', '小涨', '一点点', '就', '出货', '呀']",7.0,235,1
2022/5/27,1879,"['只', '从', '买', '了', '大猪', '激光', '外面', '大涨', '吃不上', '肉', '，', '外面', '一跌', '绝对', '一碗']",-6.0,265,-1
2022/5/27,1886,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '呸', '，', '恶心']",-6.0,246,-1
2022/5/27,1891,"['这可真', '恶心']",-5.0,202,-1
2022/5/27,1894,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '恶心']",-5.0,247,-1
2022/5/27,1898,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '死', '垃圾', '，', '赶紧', '跌破', '20', '爆仓']",-5.0,232,-1
2022/5/27,1908,"['大族', '5', '年', '的', '大', '箱体', '一直', '沒', '突破', '，', '欢迎', '大家', '讨论', '讨论', '。']",7.0,768,1
2022/5/26,1916,"['最近', '股', '吧', '又', '开始', '唱', '多', '了', '，', '我', '相信', '老手', '的', '知道', '该', '怎么办', '，', '新']",21.0,872,1
2022/5/26,1922,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '认输', '过', '，', '垃圾', '就是', '垃圾']",-9.0,328,-1
2022/5/26,1924,"['公司', '基本面', '已经', '恶化', '，', '金融', '战', '外资', '被', '深套', '必须', '割肉', '才能', '撤']",9.0,498,1
2022/5/26,1931,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '五日', '线', '压制']",-7.0,201,-1
2022/5/26,1933,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '没有', '大跌', '，', '非常', '失望', '。', '希望', '主力', '不']",8.0,633,1
2022/5/26,1936,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '珍惜', '筹码', '，', '四倍', '快乐']",5.0,246,1
2022/5/25,1956,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', 'T', '起来']",7.0,389,1
2022/5/25,1984,"['大族', '激光', ' ', ' ', '垃圾', '的', '玩意', ' ', 'MD']",-8.0,211,-1
2022/5/25,1989,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '啥时候', '才能', '当', '个人', '啊']",5.0,216,1
2022/5/25,1996,"['给', '500', '强', '企业', '丢人', '坑散户', '投资者', '的', '钱']",-22.0,186,-1
2022/5/25,2001,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '上涨', '如', '便秘', '，', '下跌', '似串', '稀']",-5.0,228,-1
2022/5/24,2012,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '大族', '激光', '必须', '让', '可转债', '完全', '转成', '股']",7.0,604,1
2022/5/24,2015,"['你们', '恐慌', '我', '不慌', '，', '越跌', '越', '开心', '，', '我', '还', '没买够', '[', '愉快', ']', '[', '愉快', ']']",5.0,178,1
2022/5/24,2017,"['涨', '没涨', '多少', '，', '跌', '起来', '倒', '是', '够', '狠', '[', '旺柴', ']']",7.0,189,1
2022/5/24,2024,"['哈哈', '，', '终于', '出', '回售', '公告', '了', '，', '估计', '99.9%', '的', '都', '不会', '选择', '回售']",7.0,2521,1
2022/5/24,2026,"['上午', '出来', '了', '，', '无语']",-5.0,167,-1
2022/5/24,2030,"['我要', '玩', '神族', '，', '主力', '玩虫族', '，', '钻到', '地下', '搞', '地', '刺', '，', '不破', '隐身', '灭']",7.0,170,1
2022/5/24,2039,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '太', '残暴', '了', '！']",-18.0,191,-1
2022/5/24,2042,"['令人作呕', '！', '！', '！', '！', '！', '高云峰', '！', '！']",-9.0,187,-1
2022/5/24,2043,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '下午', 'V', '起来']",7.0,218,1
2022/5/24,2071,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '有', '能耐', '你别', '撤单', '。', '。', '。']",5.0,386,1
2022/5/23,2081,"['持有', '大族', '可转债', '朋友', '对', '大族', '大', '股东', '够意思', '，', '终于', '在', '理性', '思']",13.0,1432,1
2022/5/23,2087,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '去', '欧洲', '投资', '研发', '中心', '确实', '帮大', '股东']",5.0,511,1
2022/5/23,2089,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '你', '让', '我', '好', '骄傲', '哦']",-10.0,236,-1
2022/5/23,2091,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '哈哈', '，', '明天', '开始', '涨']",8.0,217,1
2022/5/23,2092,"['这个', '老板', '痴迷', '炒房', '，', '完蛋', '了']",-5.0,777,-1
2022/5/23,2103,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '这股', '没人', '玩', '了', '吗', '？', '死气沉沉']",-5.0,185,-1
2022/5/23,2104,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '今天天气', '好', '晴朗', '，', '现在', '正好', '中午', '，']",6.0,217,1
2022/5/23,2110,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '我', '也', '相信', '大猪', '肯定', '能', '上', '30', '，', '就是', '这']",7.0,239,1
2022/5/23,2116,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '反正', '老夫', '我', '不怕']",5.0,345,1
2022/5/23,2130,"['唱', '多', '的', '突然', '好多', '，', '不是', '好事']",15.0,332,1
2022/5/23,2132,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '哈哈', '，', '继续', '看涨', '，', '目标', '30']",8.0,208,1
2022/5/21,2156,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '朋友', '们', '，', '我', '还', '会', '回来', '了', '，', '我', '先去', '黄']",9.0,413,1
2022/5/21,2157,"['下周一', '大族', '转债', '必然', '触发', '回售', '条件', '，', '然后', '大族', '当晚', '发', '一个']",9.0,2301,1
2022/5/20,2172,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '两天', '反复', '震荡', '，', '主力', '也', '抢', '了', '不少', '筹']",6.0,352,1
2022/5/20,2180,"['这', '行情', '不', '起来', '，', '你', '也', '是', '一泡', '奥利', '给', '[', '捂脸', ']', '[', '捂脸', ']']",-7.0,199,-1
2022/5/20,2198,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '拉', '起来', '，', '别', '磨叽', '了', '，', '便宜货', '都', '被', '捡']",7.0,455,1
2022/5/20,2210,"['垃圾', '，', '这', '都', '带', '不', '起来']",-8.0,187,-1
2022/5/20,2219,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '今天', '摸', '30', '！', '最好', '去', '到', '30.5', '！']",9.0,235,1
2022/5/19,2223,"['严重', '低估']",-6.0,216,-1
2022/5/19,2226,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '只要', '是', '闲钱', '，', '30', '块钱', '以下', '随便', '买', '，']",-5.0,343,-1
2022/5/19,2228,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '朋友', '们', '，', '我', '还', '会', '回来', '的', '，', '我', '先去', '黄']",9.0,297,1
2022/5/19,2229,"['今天', '草率', '了', '，', '没', '忍住', '提前', '走', '了', '[', '哭', ']']",-5.0,286,-1
2022/5/19,2236,"['前期', '高点', '29.45', '已', '突破', '！', '！']",7.0,238,1
2022/5/19,2239,"['29.45', '求', '突破', '！', '！', '！']",7.0,222,1
2022/5/19,2243,"['29.45', '突破', '三次', '都', '没上去', '，', '再', '不', '上去', '，', '真要', '撤', '了', '，']",7.0,177,1
2022/5/19,2246,"['29.07', '几百', '手', '在', '压盘', '。', '。', '好', '讨厌']",-14.0,249,-1
2022/5/19,2247,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '求个', '上上', '签']",7.0,220,1
2022/5/18,2271,"['股价', '不见', '涨', '，', '天天', '发', '一堆', '没用', '的', '公告', '！']",-5.0,169,-1
2022/5/18,2283,"['请问', '上海', '广机', '所', '的', '技术', '突破', '对', '公司', '有无', '重大', '的', '正面', '影响', '？']",10.0,3968,1
2022/5/18,2284,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '朋友', '们', '朋友', '们', '，', '我', '从', '糖', '来到', '3D', '打印']",18.0,492,1
2022/5/18,2290,"['我吐', '了', '，', '这是', '标准', '的', '机器人', '操盘', '！']",-5.0,189,-1
2022/5/18,2294,"['30', '以内', '买入', '机会', '不多', '了', '，', '哈哈', '，', '股权', '激励', '价行权', '时日', '不多']",8.0,254,1
2022/5/18,2297,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '20', '天线', '站稳', '耐心', '持股']",5.0,213,1
2022/5/18,2298,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '20', '天线', '站稳', '耐心', '持股']",5.0,204,1
2022/5/18,2304,"['匍匐前进', '，', '通过', '重要', '封锁线', '。']",10.0,200,1
2022/5/18,2310,"['丢人现眼', '，', '能涨', '？']",-7.0,197,-1
2022/5/17,2327,"['大猪', '要', '飞', '起来', '了', '，', '再', '不', '上车', '没', '机会', '了', '，', '冲', '啊']",8.0,216,1
2022/5/17,2333,"['国产', '飞机', 'c919', '首飞', '成功', '，', '大族', '激光', '下周', '有望', '起飞']",5.0,1945,1
2022/5/17,2339,"['来', '两个', '板', '刺激', '一下', '股民']",-5.0,483,-1
2022/5/17,2342,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', ""'"", '正经', '高科技', '，', '业绩', '也好', '，', '这样', '的']",7.0,558,1
2022/5/16,2357,"['腰斩', '之后', '就', '一潭死水']",-8.0,235,-1
2022/5/15,2389,"['随着', '苹果', '，', '三星', '等', '高端', '制造业', '外迁', '越南', '，', '印度', '的', '原因', '。', '国']",5.0,3041,1
2022/5/13,2408,"['三个', '涨停', '才能', '回本', '，', '今年', '回本', '无望', '了', '。']",5.0,848,1
2022/5/13,2440,"['我', '一个', '韭菜', '都', '看', '出来', '了', ',', '大盘', '要', '返攻', '3200', '点', '.', '主力', '难道', '看', '不']",7.0,438,1
2022/5/13,2441,"['看', '这股', '的', 'K', '线', '一路', '跌', '起来', '跟', '吃', '了', '泻药', '似的', '，', '跌到', '底部', '想涨']",6.0,268,1
2022/5/13,2444,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '这是', '真牛']",7.0,244,1
2022/5/13,2451,"['之前', '分析', '了', '，', '回售', '条款', '必须', '可转债', '市场', '价格', '大于', '103', '以上']",7.0,835,1
2022/5/12,2454,"['大族', '激光', '：', '上海', '光机所', '作为', '权威', '的', '研究', '机构', ' ', '其', '技术', '突破']",12.0,2079,1
2022/5/12,2463,"['大族', '啊', '大族', '能', '不能', '争气', '点', '，', '拉个', '涨停', '出来', '，', '整天', '这么', '半死']",-5.0,214,-1
2022/5/12,2471,"['$', '大族', '激光', '(', 'SZ002008', ')', '$', '你丫', '的', '不是', '半导体', '板块', '吗']",-5.0,199,-1
2022/5/12,2474,"['每次', '升', '都', '是', '大盘', '带', '起来', '的', '，', '从没', '主动', '升过', '一次', '垃圾']",6.0,198,1
2022/5/12,2481,"['主力', '在', '跑路', '。', '。', '早上', '是', '拉高', '出货']",7.0,220,1
