time,no,review,score,read_volume,label
2022/4/22,1347,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '小王', '的', '一句', '话', '，', '中药', '板块', '全体', '致敬']",5.0,280,1
2022/4/21,1361,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '为了', '少', '缴费', '，', '恶意', '打压', '股价', '，', '缺德']",-15.0,486,-1
2022/4/21,1367,"['喜欢', '炒底', '晒晒', '的', '出来', '，', '14.99', '抄底', '的', '大哥', '还好']",5.0,588,1
2022/4/21,1382,"['主力', '不强', '，', '清仓', '处理']",5.0,267,1
2022/4/20,1385,"['那些', '买', '增发', '价', '的', '，', '坐不住', '了', '了', '，', '急', '了', '，', '重要', '下']",7.0,273,1
2022/4/20,1386,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '完美', '逃顶']",9.0,456,1
2022/4/19,1399,"['拉', '尾盘', '不是', '好事']",5.0,271,1
2022/4/19,1409,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '我', '就', '喜欢', '用', '我', '的', '两万块']",5.0,454,1
2022/4/19,1416,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', 'CII', '已经', '背离', '了', '，', '看能']",-7.0,317,-1
2022/4/19,1417,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', 'CII', '已经', '背离', '了', '，', '看能', '不能', '飞起', '？']",-7.0,317,-1
2022/4/18,1426,"['主力', '格局', '太小', '，', '一瓶', '”', 'wei', '哥', '“', '都', '不过', '.......']",7.0,317,1
2022/4/18,1428,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '板块', 'kdj', '已', '开始', '底', '背离', '，', '特一', '还', '会']",-7.0,217,-1
2022/4/18,1439,"['这庄够', '阴险', '！', '下跌', '中继', '[', '看空', ']']",-10.0,235,-1
2022/4/17,1452,"['坚守', '是', '需要', '勇气', '的']",12.0,911,1
2022/4/17,1453,"['两个', '涨停', '才能', '回本', '，', '太难', '了']",6.0,678,1
2022/4/15,1460,"['大哥', '你', '和', '众生', '真的', '是', '一个', '天上', '一个', '地下', '，', '我', '无话可说', '，', '只']",5.0,429,1
2022/4/15,1464,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '见', '过', '最', '不是', '东西', '的', '股票', '就是', '你', '了']",9.0,257,1
2022/4/15,1480,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '就是', '没', '众生']",-5.0,225,-1
2022/4/15,1482,"['今天', '不迭', '到', '13', '块', '明天', '也', '会', '跌', '，', '盘面', '彻底', '失控', '。', '今天', '跌破', '13']",-8.0,463,-1
2022/4/15,1489,"['本来', '想', '支持', '一家', '姓许', '的', '…', '这可惨', '了']",5.0,277,1
2022/4/15,1491,"['太二', '恶心', '了']",-5.0,245,-1
2022/4/15,1505,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '这股', '的', '庄家', '太', '恶毒', '，', '去年', '也', '是', '10', '股']",-15.0,430,-1
2022/4/14,1507,"['这票', '真', '没有', '主力']",-7.0,253,-1
2022/4/14,1524,"['说句', '实在话', '，', '特一', '这个', '股', '还是', '很', '好玩', '的', '，', '我', '去年', '4', '月底', '开']",14.0,455,1
2022/4/14,1528,"['这庄', '太', 'TM', '恶心', '了', '，', '天天', '集合', '竟价', '挂', '高单', '诱多', '，', '9', '：', '20', '前全']",-10.0,336,-1
2022/4/13,1534,"['新冠', '病毒', '爆发', '，', '公司', '为', '防疫', '和', '治疗', '新冠', '病毒', '做', '了', '哪些', '贡献']",-12.0,3222,-1
2022/4/13,1544,"['同志', '们', '好', '，', '大家', '辛苦', '了', '。', '向', '坚持', '在', '阵地', '的', '战友', '们', '敬礼', '致敬']",6.0,709,1
2022/4/13,1555,"['我错', '了', '，', '昨天', '贪心', '抄底', '，', '今天', '倒', '亏', '一个点']",-8.0,392,-1
2022/4/13,1558,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '吃错药', '了', '吗']",-5.0,183,-1
2022/4/12,1582,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '蒲地', '蓝', '消炎片', '对于', '新冠', '病毒', '有', '抑制']",-5.0,677,-1
2022/4/11,1583,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '在', '特一', '第一次', '亏', '，', '不会', '相信', '没有', '问']",-8.0,474,-1
2022/4/11,1588,"['大哥', '，', '你', '也', '太弱', '了', '，', '求求', '你', '站', '起来']",6.0,445,1
2022/4/11,1589,"['那个', '准备', '买进', '等', '分红', '的', '英雄', '还', '在', '吗', '，', '你', '已经', '给', '别人', '分红', '了']",7.0,450,1
2022/4/11,1591,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '全部', '认为', '好', '就', '不是', '什么', '好事']",10.0,255,1
2022/4/11,1599,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '割', '了', '，', '撤', '了', '，', '狗庄', '满足', '你', '[', '哭', ']', '[', '哭', ']']",7.0,257,1
2022/4/11,1603,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '主力', '自', '嗨', '，', '咱们', '下班']",7.0,276,1
2022/4/11,1604,"['装神弄鬼', '[', '呲', '牙', ']']",-5.0,264,-1
2022/4/10,1606,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '不', '懂', '主力', '的', '良苦用心', '不是', '好股', '民今']",-8.0,922,-1
2022/4/10,1611,"['下周', '崛起', '[', '强壮', ']']",6.0,333,1
2022/4/8,1627,"['特一', '药业', '今年', '还', '没有', '一次', '涨上', '五个', '点', '的', '，', '跌', '起来', '比', '谁', '都', '快']",7.5,535,1
2022/4/8,1648,"['随着', '新冠', '病毒', '无症状', '感染者', '的', '急增', '说明', '新冠', '病毒', '可能', '长期']",-10.0,572,-1
2022/4/8,1656,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '连根', '下影线', '也', '没有', '、', '明天', '要', '完蛋', '了']",5.0,445,1
2022/4/8,1664,"['不是', '新冠', '病毒', '药', '，', '选错', '了']",5.0,389,1
2022/4/8,1684,"['医药', '起势', '时候', '压盘', '调研', '，', '现在', '咋样', '，', '这个', '没', '格局', '的', '主力', '注']",-7.0,343,-1
2022/4/8,1687,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '死', '垃圾', '跟', '跌', '不', '跟涨']",-5.0,240,-1
2022/4/8,1688,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '估计', '今天', '会上', '有人', '仍', '破鞋']",-5.0,214,-1
2022/4/8,1690,"['跌', '的', '莫名其妙']",-6.0,231,-1
2022/4/7,1718,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '哈哈', '，']",7.0,288,1
2022/4/7,1728,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '多年', '的', '压力', '位', '，', '突破', '需要', '契机', '，', '一']",11.0,713,1
2022/4/6,1731,"['特一', '药业', '接受', '10', '家', '机构', '调研', '！', '短期', '主力', '资金', '净流入', ' ', '市场']",7.0,1293,1
2022/4/6,1732,"['特一', '药业', ':', '详式', '权益', '变动', '报告书']",-5.0,405,-1
2022/4/6,1742,"['开盘', '赶紧', '跑', '，', '又', '开始', '发', '利好', '骗人', '接盘', '了']",-8.0,757,-1
2022/4/6,1751,"['分时', '反弹', '无量', '抓紧', '卖', '明天', '还有', '下探', '在', '买']",8.0,412,1
2022/4/4,1760,"['大', '上海', '加油', '，', '药厂', '早日', '研发', '出', '治疗', '药物', '[', '强壮', ']', '[', '强壮', ']', '[', '强']",11.0,1156,1
2022/4/2,1770,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '鉴于', '去年', '分红', '除后', '一泻千里', '的', '恶劣']",-7.0,776,-1
2022/4/1,1795,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', 'sb']",-5.0,405,-1
2022/4/1,1804,"['厉害', '[', '奸笑', ']', '[', '傲', ']', '[', '兴奋', ']', '[', '加油', ']', '[', '想', '一下', ']']",-6.0,390,-1
2022/3/31,1805,"['哈哈', '，', '今天', '终于', '没有', '人来', '调研', '了', '！']",7.0,335,1
2022/3/31,1813,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '从', '9', '元', '涨到', '18', '元', '翻倍', '了', '，', '配合', '利好']",8.0,566,1
2022/3/31,1815,"['今天', '是', '拉高', '出货', '？', '还是', '换', '主力', '？', '？', '，', '，', '不', '杀跌', '，', '，', '主力', '进']",16.0,651,1
2022/3/31,1819,"['涨', '不涨', '主力', '说了算']",8.0,494,1
2022/3/31,1827,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '追高', '买入', '了', '难道', '主力', '开始', '派发', '筹码']",7.0,276,1
2022/3/31,1841,"['走', '了', '，', '，', '主力', '太弱', '，', '，']",6.0,283,1
2022/3/31,1853,"['又', '是', '拖后腿', '的', '一天']",-7.0,282,-1
2022/3/31,1856,"['特一', '药业', '3', '月', '31', '日', '快速', '反弹']",6.0,433,1
2022/3/30,1862,"['这', '几天', '调研', '应该', '是', '一奔', '着', '长寿', '药', 'NMN', '来', '的']",7.0,212,1
2022/3/30,1873,"['上吊', '线', '，', '看看', '左侧', '，', '遇到', '此', 'K', '线', '，', '第二天', '必', '大跌']",-8.0,499,-1
2022/3/30,1876,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '主力', '醒醒', '，', '众生', '板', '了']",12.0,242,1
2022/3/30,1881,"['主力', '下午', '直接', '不玩', '了']",7.0,238,1
2022/3/30,1882,"['主力', '正能量', '，', '中药', '大涨', '正', '当时', '，', '，', '加油', '，', '涨', '上去', '才', '是', '硬', '道']",11.0,236,1
2022/3/30,1889,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '长寿', '药', '众生', '药业', '下午', '发威', '涨停']",13.0,384,1
2022/3/30,1909,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '主力', '，', '大力', '丸来', '了', '、', '硬', '起来', '！']",15.0,232,1
2022/3/30,1912,"['今天', '这个', '走势', '确实', '牛逼', '啊']",5.0,4608,1
2022/3/30,1915,"['主力', '正能量', '加油', '，', '，', '涨', '上去', '才', '是', '硬道理', '，', '，', '，', '主力', '出货', '？']",17.0,247,1
2022/3/30,1917,"['特一', '药业', '3', '月', '30', '日', '快速', '上涨']",6.0,414,1
2022/3/30,1924,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '主力', '借', '利好', '流出', '中药']",8.0,238,1
2022/3/29,1931,"['每日', '数据', '挖掘机', '：', '机构', '调研', '热情', '不减', '！', '华峰', '铝业', '、', '特', '一药']",5.0,2998,1
2022/3/29,1933,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '相信', '今年', '很多', '人', '已', '貎', '视', '这', '虚无', '的', '高']",7.0,757,1
2022/3/29,1940,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '相信', '今年', '很多', '人', '已', '貎', '视', '这', '虚无', '的', '高']",7.0,542,1
2022/3/29,1944,"['跟屁虫', '，', '主力', '没', '实力']",6.0,223,1
2022/3/29,1954,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '原来', '是', '头疼', '粉']",5.0,443,1
2022/3/28,1960,"['特一', '药业', '接受', '6', '家', '机构', '调研', '！', '短期', '主力', '资金', '净', '流出', ' ', '或', '存在']",7.0,855,1
2022/3/28,1963,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '已', '割肉', '，', '主力', '明天', '可以', '涨', '了', '，', '垃圾']",6.0,432,1
2022/3/28,1974,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '漂亮', '继续']",6.0,224,1
2022/3/28,1984,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '长寿', '药', '也', '带', '不动', '你', '，', '没', '搞', '了']",7.0,200,1
2022/3/28,1996,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '快', '跑', '，', '主力', '来', '了']",7.0,206,1
2022/3/28,1998,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '完蛋', '了']",-5.0,241,-1
2022/3/28,1999,"['36', '计', '走为上计', '，', '亏了', '也', '要', '跑', '。', '主力', '口头', '唱', '多', '实际', '在', '出货', '…']",7.0,304,1
2022/3/28,2000,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '完蛋', '了']",-5.0,248,-1
2022/3/28,2003,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '漂亮']",6.0,217,1
2022/3/28,2006,"['分时', '图形', '画得', '好', '难看']",-10.0,228,-1
2022/3/27,2013,"['下', '周到', '20', '？']",5.0,528,1
2022/3/26,2022,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '有', '调研', '这个', '精力', '不如', '花点', '钱', '请', '个', '像']",6.0,589,1
2022/3/25,2029,"['品牌', '中药', '抗疫', '创新', '药', '--', '最后', '价值', '洼地', '002728']",6.0,770,1
2022/3/25,2032,"['绩优股', '就是', '特别', '稳', '特别', '难涨', '，', '垃圾股', '就是', '变态', '涨']",-10.0,283,-1
2022/3/25,2035,"['图形', '难看', '，', '下跌', '有限', '。', '当心', '洗盘', '。']",-6.0,285,-1
2022/3/25,2038,"['拿个', '一年', '随便', '你', '怎么', '玩']",-5.0,453,-1
2022/3/25,2044,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '主力', '不拉要', '下跌', '加速', '了']",7.0,205,1
2022/3/25,2063,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '鸡狗', '不', '厚道', '，', '一直', '吃', '廉价', '带血', '筹码']",-6.0,211,-1
2022/3/25,2064,"['上涨', '无量', '，', '下跌', '放量']",7.0,386,1
2022/3/25,2065,"['说', '了', '让', '你们', '走', '，', '竟然', '都', '没', '走', '，', '哈哈']",-8.0,219,-1
2022/3/25,2067,"['外面', '好药', '多', '的', '是', '，', '假药', '谁', '吃', '[', '俏皮', ']']",15.0,259,1
2022/3/25,2086,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '主力', '脸皮', '好厚', '还', '在', '打压', '吸筹', '，', '这是']",6.5,262,1
2022/3/25,2099,"['绩优股', '一般', '都', '特别', '难涨', '，', '垃圾股', '很', '容易', '就', '随便', '乱涨']",-5.0,206,-1
2022/3/25,2104,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '主力', '这样', '跌', '，', '咱', '还', '能', '不能', '一起', '玩耍']",6.0,254,1
2022/3/24,2123,"['特一', '药业', '接受', '2', '家', '机构', '调研', '！', '短期', '主力', '资金', '净流入', ' ', '市场', '资']",7.0,1543,1
2022/3/24,2135,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '说实话', '，', '特一真', '不行', '，', '涨', '3', '天', '一条']",-6.0,222,-1
2022/3/24,2158,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '傻缺', '主力', '去年', '就', '耍', '小聪明', '，', '医药', '股']",7.0,206,1
2022/3/24,2164,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '集合竞价', 'NND', '天天', '诱多', '，', '来点', '新鲜']",-5.0,224,-1
2022/3/23,2172,"['恭喜', '恭喜', '17', '元', '抄底', '成功', '，', '发财', '了', '哈哈', '！']",20.0,553,1
2022/3/23,2173,"['是', '长寿', '板', '太弱', '了']",6.0,172,1
2022/3/23,2176,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '这是', '一个', '小人', '庄', '，', '有', '这个', '庄家', '在', '，']",-7.0,297,-1
2022/3/23,2178,"['哈哈', '，', '上午', '三个', '多点', '清', '了', '，', '厉害', '的', '操作']",7.0,188,1
2022/3/23,2183,"['特一', '药业', '接受', '26', '家', '机构', '调研', '！', '短期', '主力', '资金', '净', '流出', ' ', '或存']",7.0,1114,1
2022/3/23,2188,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '你', '爹', '众生', '板', '了']",5.0,203,1
2022/3/23,2192,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '众生', '药业', '又', '涨停', '了', '，', '特一', '今年', '还', '没']",6.0,208,1
2022/3/23,2194,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '众生', '药业', '比特', '一强', '多', '了']",5.0,228,1
2022/3/23,2204,"['特一', '药业', '3', '月', '23', '日', '快速', '反弹']",6.0,413,1
2022/3/23,2209,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '各位', '男士', '都', '屯点', '肾宝', '片', '啊', '，', '刺激', '一']",-5.0,466,-1
2022/3/22,2212,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '撤', '了', '[', '俏皮', ']']",5.0,363,1
2022/3/22,2215,"['特一', '药业', '接受', '2', '家', '机构', '调研', '！', '短期', '主力', '资金', '净', '流出', ' ', '或', '存在']",7.0,741,1
2022/3/22,2219,"['明天', '大幅', '低开', '？', '我来', '全仓', '买入', '。', '主力', '哥', '给', '个', '机会', '好', '吗', '。', '哈']",7.0,543,1
2022/3/22,2222,"['特一', '药业', '：', '公司', '目前', '销售', '的', '产品', ' ', '补益', '类药物', '方面', ' ', '有', '金匮']",7.0,1020,1
2022/3/22,2224,"['现在', '的', '主力', '贼', '坏', '，', '不出', '利好', '不', '出货', '，', '一出', '利好', '就', '放货', '！']",12.0,192,1
2022/3/22,2232,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '不要脸', '啊', '！']",-7.0,170,-1
2022/3/22,2235,"['你', '个', '骗子', '[', '哭', ']', '[', '哭', ']', '[', '哭', ']', '[', '哭', ']', '[', '哭', ']', '[', '哭', ']', '[', '哭', ']', '[', '哭', ']']",-5.0,191,-1
2022/3/22,2254,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '众生', '药业', '盘子', '大', '业绩', '比特', '一差', '，', '分']",5.0,171,1
2022/3/22,2256,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '看看', '众生', '药业', '，', '同样', '的', '题材']",5.0,180,1
2022/3/22,2259,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '注意', '5', '分钟', '25', '线', '是否', '有效', '突破', '^', '^', '^']",12.0,193,1
2022/3/22,2260,"['国海', '证券', '：', '中医药', '利好', '政策', '频出', '，', '传承', '、', '创新', '、', '中西医', '协']",6.0,373,1
2022/3/22,2266,"['今天', '主力', '给', '大家', '干活', '，', '在', '五日', '线', '附近', '大胆', '买入', '。', '主力', '给', '大']",11.0,401,1
2022/3/22,2272,"['股票市场', '，', '利好', '出货', '，', '永远', '都', '不会', '变', '的', '真理']",-8.0,189,-1
2022/3/22,2278,"['董秘', '你好', '！', '请问', '公司', '在', '衰老', '减慢', '健康', '增益', '这方面', '有', '哪些', '重']",6.0,573,1
2022/3/22,2286,"['$', '特一', '药业', '(', 'SZ002728', ')', '$', '真正', '的', '“', '猪', '声浪', '”', '开始', '了', '目标', '40', '时']",5.0,273,1
2022/3/21,2303,"['特一', '药业', '：', '子公司', '新宁', '制药', '及', '台山', '化工', '已', '开展', '对', 'NMN', '立项']",8.0,1207,1
