time,no,review,score,read_volume,label
2021/8/2,20164,"['周末', '复盘', '之', '万华', '化学', '：', '万华', '化学', '本周', '下跌', '4.80%', '，', '突破', '后']",6.0,5679,1
2021/8/2,20165,"['今天', '量', '能', '不够', '，', '很', '有', '可能', '无法', '延续']",-7.0,401,-1
2021/8/2,20166,"['无量', '都', '能', '冲上去', '这得', '洗', '的', '多', '充分', '啊']",7.0,560,1
2021/8/2,20169,"['600309', '万华', '化学', '，', '坚定', '持有', '，', '化工', '新', '材料', '下', '一个', '蓝海']",5.0,539,1
2021/8/2,20176,"['主力', '可', '有胆量', '拉个', '涨停', '？', '吓', '吓', '我', '等', '小散', '！']",26.0,446,1
2021/8/2,20181,"['一出', '研报', '完蛋']",-5.0,378,-1
2021/8/2,20194,"['你', '能', '不能', '争', '争气', '，', '别', '这样']",-5.0,358,-1
2021/8/2,20199,"['阿斗', '，', '不给力', '啊']",-8.0,303,-1
2021/8/2,20202,"['是', '我', '的', '错', '今天', '3', '，', '69', '点', '所', '你', '抛弃', '了']",-7.0,336,-1
2021/8/2,20203,"['一举', '突破', '20', '日线', '，', '进入', '多头', '掌控', '的', '趋势']",9.0,392,1
2021/8/2,20214,"['早上', '卖飞', '了', '，', '大家', '快来', '嘲笑', '我', '[', '滴汗', ']']",-5.0,695,-1
2021/8/2,20228,"['洗盘', '做', '踢', '高手']",9.0,386,1
2021/8/2,20230,"['【', '锂电', '、', '光伏', '低开', '后', '快速', '拉升', '，', '天风', '证券', '：', '锂电', '设备', '戴维']",5.0,1163,1
2021/8/2,20233,"['我', '不', '知道', '有', '的', '朋友', '是不是', '亏损', '的', '智力', '出', '问题', '了']",-11.0,4401,-1
2021/8/1,20252,"['中报', '业绩', '大幅', '增长', '，', '应该', '还要', '拉高', '一次']",8.0,676,1
2021/8/1,20261,"['坚定', '持有', '到', '年底', '会到', '200']",5.0,436,1
2021/8/1,20267,"['万华', '化学', '还是', '一家', '创新', '企业', '，', '而且', '是', '碳', '中和', '和']",5.0,810,1
2021/7/31,20293,"['万华', '化学', '上调', '8', '月份', 'MD', 'I', '价格', ' ', '上半年', '净利', '同比', '增', '377%', '|', '公司']",-6.0,1656,-1
2021/7/31,20299,"['聚合', 'MD', 'I', '继续', '涨']",-6.0,867,-1
2021/7/31,20300,"['同比', '一季度', '没有', '大幅', '增长', '，', '低于预期', '，', '接着', '跌', '吧', '。', '时', '不', '我']",-9.0,590,-1
2021/7/31,20301,"['好', '好的', '股票', '，', '硬是', '被', '主力', '玩', '坏了', '，', '可悲']",7.0,382,1
2021/7/30,20317,"['万华', '高开低走', '实属', '预料之中', '。', '第三', '季报', '期间', '如果', '大盘', '配合']",5.0,633,1
2021/7/30,20318,"['万华', '化学', '：', '产品', '量', '价齐升', ' ', '上半年', '净利润', '同比', '增长', '377%']",7.0,1512,1
2021/7/30,20338,"['今年', '和', '芯片', '、', '锂电', '没有', '关系', '的', '股', '，', '一律', '按', '乱臣贼子', '处理', '。']",9.0,413,1
2021/7/30,20340,"['北上', '资金', '一直', '在', '做', 'T', '，', 'MD']",-7.0,560,-1
2021/7/30,20345,"['受益', '产能', '放量', '景气', '提升', '，', '业绩', '大幅', '增长']",12.0,4977,1
2021/7/30,20364,"['这周', '血亏', '买', '什么', '什么', '跌', '，', '卖', '什么', '什么', '涨', '，', '不如', '一直', '是', '上周']",5.0,282,1
2021/7/30,20370,"['不', '懂', '主力', '想', '干嘛', '，', '又', '是', '下', '杀', '又', '是', '不断', '利好', '，', '还', '不断', '有', '机构']",-7.0,286,-1
2021/7/30,20371,"['不', '只', '高', '销量', '和', '价格', '，', '还有', '高', '投资', '和', '创新']",-5.0,6398,-1
2021/7/30,20381,['恶心'],-5.0,294,-1
2021/7/30,20387,"['现在', '的', '市场', '体量', '太大', '了', '，', '万华', '再好', '也', '没用', '。']",-5.0,320,-1
2021/7/30,20396,"['聚合', 'MD', 'I', '整体', '市场', '上调', '1000', '！', '这样', '8', '月', '维持', '在', '20']",-6.0,332,-1
2021/7/30,20412,"['快', '跑', '，', '这么', '多', '研报', '，', '绝对', '跌']",-9.0,292,-1
2021/7/30,20417,"['万华', '化学', '：', '上半年', '净利', '同比', '增长', '377.21%']",7.0,8307,1
2021/7/30,20427,"['阳光', '电源', '三天', '20', '多个', '点', '[', '大笑', ']']",5.0,295,1
2021/7/30,20430,"['今天', '跌', '是因为', '业绩', '不理想', '还是', '概念', '不', '漂亮', '？']",-8.0,305,-1
2021/7/30,20431,"['出', '研报', '必须', '跌', '，', '没有', '碰到', '过出', '研报', '涨', '的', '股票', '。']",5.0,383,1
2021/7/30,20435,"['表现', '太', '差劲', '了']",-10.0,287,-1
2021/7/30,20437,"['都', '流行', '业绩', '杀', '，', '不管', '多', '好的', '业绩', '都', '要', '杀', '一杀']",5.0,304,1
2021/7/30,20441,"['大意', '了', '，', '我', '没有', '闪', '，', '主力', '耗子', '尾汁']",-12.0,397,-1
2021/7/30,20452,"['我', '发现', '每次', '发布', '研报', '就是', '股票', '高开低走', '出货', '主力', '出货', '好时']",7.0,281,1
2021/7/30,20457,"['“', '利好', '出货', '”', '—', '—', '深入人心', '（', '大哭', '）']",6.0,321,1
2021/7/30,20461,"['知道', '是', '套路', '，', '所以', '没有', '买', '，', '哈哈', '。']",-7.0,290,-1
2021/7/30,20466,"['主力', '忙活', '几个', '月', '，', '怎么', '可能', '就', '为', '赚', '一顿', '饭钱', '？']",7.0,407,1
2021/7/30,20474,"['惊', '不', '惊喜', '，', '意', '不', '意外', '，', '业绩', '大增', '，', '股价', '大跌']",-6.0,393,-1
2021/7/30,20489,"['明天', '必须', '下跌', '，', '如果', '不跌']",6.0,386,1
2021/7/30,20497,"['600309', ':', '万华', '化学', '2021', '年', '8', '月份', '中国', '地区', 'MD', 'I', '价格', '公告']",-7.0,4394,-1
2021/7/30,20499,"['万华', '化学', '上调', '8', '月份', '中国', '地区', 'MD', 'I', '价格', ' ', '上半年', '净利', '同比', '增', '3']",-6.0,1819,-1
2021/7/30,20504,"['化学', '的', '爆发', '期', '要来', '了', '，', '立贴', '为证', '，', '2', '-', '3', '月', '上涨', '百分之', '30', '-', '40']",-6.0,952,-1
2021/7/30,20508,"['高端', '化工', '材料', '，', '万华', '化学', '最大', '的', '成长', '空间', '，', '2700', '个', '科研', '人']",7.0,579,1
2021/7/29,20525,"['哈哈哈哈', '哈哈哈', '哈哈', ' ', '牛逼', ' ', '起飞']",8.0,314,1
2021/7/29,20526,"['万华', '化学', '：', '2021', '上半年', '净利润', '同比', '增长', '377.2%']",7.0,2850,1
2021/7/29,20536,"['这种', '好', '企业', '在', '国内', '多一点', '股市', '才能', '走牛']",11.0,278,1
2021/7/29,20566,"['增长', '接近', '上限', '！', '！', '！', '[', '呲', '牙', ']', '[', '呲', '牙', ']']",7.0,302,1
2021/7/29,20583,"['今天', '加仓', '2000', '股', '，', '我', '就是', '帮', '主力', '抬轿', '的', '！']",7.0,408,1
2021/7/29,20587,"['一般来说', '越早', '出', '半年报', '业绩', '越', '漂亮', '，', '等', '着', '吃', '肉', '吧', '！']",6.0,759,1
2021/7/29,20588,"['MD', 'I', '调价', '，', '中报', '发布', '，', '大盘', '反弹', '，', '天时地利人和', '，', '坐等', '吃']",-6.0,533,-1
2021/7/29,20596,"['感谢', '感谢', '，', '今天', '还给', '机会', '。', '9', '点', '35', '进来', '的']",7.0,338,1
2021/7/29,20602,"['今天', '公布', '业绩', '，', '化工行业', '都', '是', '增长', '的', '，', '人家', '说', '见光死', '，', '是']",7.0,1337,1
2021/7/29,20604,"['明天', '直接', '杀到', '115', '相信', '的', '点个', '赞']",7.0,626,1
2021/7/29,20607,"['5', '日', '争夺战', '真是', '精彩', '万华', '走出', '龙头', '气势', '[', '大笑', ']', '[', '大笑', ']']",9.0,395,1
2021/7/29,20608,"['不用', '看中', '报', '了', '，', '你', '认为', '这些', '机构', '会', '没', '消息', '？', '主力', '流入', '1.9']",7.0,1289,1
2021/7/29,20610,['主力'],7.0,245,1
2021/7/29,20639,['神经病'],-5.0,277,-1
2021/7/29,20641,"['必须', '拉', '一个', '涨停', '！', '让', '昨天', '和', '前天', '跑掉', '的', '人', '后悔', '！']",8.0,332,1
2021/7/29,20644,"['太弱', '了', '…', '没有', '6', '个点', '不行']",6.0,324,1
2021/7/29,20647,"['垃圾', '、', '还好', '跑的快', '、', '我', '还是', '回', '白酒', '去', '、', '几年', '了', '我', '只', '相信', '白']",6.0,765,1
2021/7/29,20648,"['板块', '涨', '的', '很', '疯狂', '。', '。', '。', '华子', '有点', '不', '强势', '啊', '。', '。', '。', '下午', '补涨']",-12.0,330,-1
2021/7/29,20650,"['大爷', '的', '，', '连续', '跌', '这么', '多天']",-6.0,348,-1
2021/7/29,20653,"['创新', '材料', 'ETF', '开仓', '你们', '怕', '什么', '，', '万华', '占', '比', '8%']",5.0,435,1
2021/7/29,20654,"['不要', '想着', '抄底', '，', '底', '都', '让', '我们', '抄', '了', '，', '让', '主力', '怎么', '活']",-7.0,438,-1
2021/7/29,20655,"['杀', '了', '一大批', '融资', '客', '真牛', '皮', '[', '大笑', ']']",6.0,367,1
2021/7/29,20657,"['散户', '推上去', '的', '，', '啦', '叽', '主力']",7.0,391,1
2021/7/29,20658,"['机构', '眼瞎', '吗', '，', '利润', '增长', '3', '到', '4', '倍']",8.0,524,1
2021/7/29,20669,"['净流入', '三分', '二是', '托', '单来', '的', '主动', '买入', '的', '非常少', '主力', '的', '意图', '可']",7.0,353,1
2021/7/29,20671,"['目标', '突破', '200', '，', '才', '下车']",7.0,540,1
2021/7/29,20679,"['你', '真特', '么', '的', '拖后腿', '、', '高增长', '股价', '却', '在', '那里', '维持', '震荡', '几个', '月']",-6.0,287,-1
2021/7/29,20698,"['没见', '过', '这种', '二笔', '主力', '、']",21.0,305,1
2021/7/29,20710,"['要', '打破', '春节', '后', '的', '12', '连绿', '记录', '吗']",-5.0,318,-1
2021/7/29,20714,"['又', '是', '恶心', '的', '一天']",-5.0,344,-1
2021/7/29,20721,"['其实', '调整', '最怕', '这种', '，', '先', '突破', '平台', '再', '回到', '原点', '，', '假', '突破', '杀伤']",14.0,383,1
2021/7/29,20728,"['今天', '它', '必然', '涨', '。', '。', '。', '别', '只', '涨', '一毛', '[', '惨', '!', '关灯', '吃面', ']']",9.0,420,1
2021/7/28,20736,"['希望', '中报', '可以', '提振', '精神', '，', '不能', '再', '这样', '跌下去', '了', '。']",8.0,513,1
2021/7/28,20743,"['恭喜', '你', '，', '终于', '练成', '了', '传说', '中', '的', '9', '阴真精']",5.0,650,1
2021/7/28,20745,"['不是', '一般', '的', '弱', '！', '震荡', '了', 'N', '月', '、', '别的', '茅都', '升天', '了', '、', '它', '还', '在', '调']",-7.0,536,-1
2021/7/28,20754,"['虽然', '，', '110', '多', '，', '但是', '市盈', '只有', '13', '啊', '。', '那', '你', '说', '增长', '，', '万华', '有']",21.0,1588,1
2021/7/28,20781,"['恶心', '致极', '！']",-5.0,397,-1
2021/7/28,20784,"['买盘', '很', '踊跃', '，', '今日', '万华', '交易', '数据', '说明', '什么', '？']",10.0,395,1
2021/7/28,20798,"['真', '不要脸']",-7.0,388,-1
2021/7/28,20800,"['600309', '股', '吧', '朋友', '你们好', '！']",9.0,7169,1
2021/7/28,20810,"['庄家', '疯狂', '出货', '，', '疯狂', '接盘', '[', '赞', ']']",-15.0,339,-1
2021/7/28,20811,"['专家', '疯狂', '出货', '，', '散户', '疯狂', '接盘', '。']",-11.0,346,-1
2021/7/28,20812,"['又', '坐', '了', '过山车', '，', '真', '恶心']",-5.0,340,-1
2021/7/28,20831,"['都', '喜欢', 'n', '型', '拉升', '暴跌', '，', '主力', '又', '赚', '了', '一波', '差价']",12.0,296,1
2021/7/28,20833,"['放量', '止跌', '是', '好事', '吧', '，', '有', '资金', '介入', '，', '我', '这么', '理解', '，', '瑟瑟', '发抖']",-10.0,310,-1
2021/7/28,20834,"['万华', '，', '红', '一个', '给', '我们', '点', '信心', '。']",5.0,331,1
2021/7/28,20847,"['再', '一次', '成功', '预测', '[', '胜利', ']', '[', '胜利', ']', '[', '胜利', ']', '，', '万华', '化学', '缺口', '已补']",5.0,1376,1
2021/7/28,20850,"['冲', '鸭', '，', '抄底', '呀', '，', '下午', '拉', '起来']",7.0,378,1
2021/7/28,20859,"['NND', '，', '老娘', '现在', '成本', '73.815', ',', '跌', '吧', '，', '等', '你']",-6.0,539,-1
2021/7/28,20864,"['长期', '做', '这个', '票子', '的', '都', '知道', '110', '一下', '才能', '买', '，', '稳赚', '不', '赔', '，', '110']",6.0,323,1
2021/7/27,20866,"['【', '】', '百川', '股份', '全', '产业链', '新秀', '，', '即使', '现在', '涨', '了', '一倍', '，', '介入', '还']",6.0,354,1
2021/7/27,20867,"['112', '跳', '空高开', '缺口', '必须', '补上', '，', '不然', '上涨', '心里', '不', '踏实', '，', '果', '不']",7.0,671,1
2021/7/27,20874,"['万华', '化学', '：', '重要', '股东', '质押', '1100', '万股', '，', '累计', '质押', '占', '其', '持股', '40']",7.0,1462,1
2021/7/27,20875,"['万华', '化学', '趋势', '异变', '，', '不可', '再', '留恋', '，', '换股', '中航', '资本', '或', '吉林', '敖']",-5.0,931,-1
2021/7/27,20879,"['明天', '拉', '不', '回来', '就', '完蛋', '了']",5.0,310,1
2021/7/27,20894,"['明天', '晚上', '要', '公布', '下个月', '的', 'MD', 'I', '价格', '了', '，', '这次', '肯定', '涨价', '！']",-7.0,655,-1
2021/7/27,20895,"['趋势', '已经', '走', '坏了', '，', '忽悠', '散户', '接盘', '，', '庄家', '借机', '出货', '。']",-7.0,330,-1
2021/7/27,20903,"['309', '完蛋', '了', '？']",-5.0,358,-1
2021/7/27,20912,"['完蛋', '了', ' ', '早盘', '买', '的', ' ', '卖不掉']",-10.0,344,-1
2021/7/27,20920,"['完蛋', '了']",-5.0,323,-1
2021/7/27,20929,"['这', '庄家', '，', '太', '邪恶', '了', '，', '要', '得到', '不好', '过分']",-19.0,361,-1
2021/7/27,20932,"['成功', '切换', '成卓胜微', '，', '20%', '来', '了', '，', '大', '智慧', '！', '垃圾股', '，', '88', '！']",9.0,581,1
2021/7/27,20938,"['感觉', '万华', '的', '布局', '不行', '啊', '，', '没', '啥', '前途']",-7.0,672,-1
2021/7/27,20956,"['一根', '根针', '戳', '得', '，', '太', '邪恶', '了']",-18.0,466,-1
2021/7/27,20958,"['这个', '股票', '真的', '不行', '了']",-7.0,387,-1
2021/7/27,20966,"['最近', '盘感', '怎么', '这么', '不得劲', '呢', '，', 'cd']",-5.0,351,-1
2021/7/27,20972,"['缺口', '补', '了', '，', '均线', '踩', '了', '，', '一天天', '高开低走', '恶心', '人']",-7.0,385,-1
2021/7/27,20981,"['涉嫌', '垄断', '哦', '，', '现在', '查', '的', '可是', '很严', '啊']",-10.0,937,-1
2021/7/27,20985,"['对', '万华', '已', '失望', '，', '化工', '龙头', '最差']",-8.0,410,-1
2021/7/27,20990,"['任', '你', '洗来洗去', '，', '我', '自', '岿然不动', '！']",5.0,459,1
2021/7/27,20994,"['该', '走', '的', '走', '该', '玩', '的', '玩', '，', '保持', '一颗', '整洁', '干净', '的', '心灵', '，', '财富', '不喜']",18.0,444,1
2021/7/27,20998,"['害', '，', '天天', '跌', '什么', '时候', '站', '起来', '让', '我', '嘚', '瑟', '嘚', '瑟', '嘚', '瑟', '嘚', '瑟', '嘚', '瑟', '嘚']",6.0,999,1
2021/7/27,21005,"['新人', '问', '一下', '，', '缺口', '到底', '是', '多少', '？', '还有', '几个', '？']",6.0,431,1
2021/7/26,21008,"['相信', '就是', '信念', '！', '使劲', '跌能', '跌到', '哪', '？', '有', '护城河', '的', '企业', '不会', '跌']",13.0,290,1
2021/7/26,21014,"['先', '企稳', '才能', '考虑', '其它']",6.0,302,1
2021/7/26,21017,"['是', '幻想', '太多', '了', '，', '日线', '早就', '不行', '了', '，', '还', '在', '幻想', '，', '直接', '七连阴']",-5.5,446,-1
2021/7/26,21020,"['大家', '骂', '起来', '，', '这', '庄家', '气人', '。', '。', '。']",5.0,389,1
2021/7/26,21022,"['成功', '收购', '锂电', '材料', '标的', '之后', '，', '万华', '化学', '马不停蹄', '着手', '三元']",6.0,919,1
2021/7/26,21026,"['121.20', '踢', '！', '，', '这回', '不能', '掉以轻心', '了', '。', '哈哈']",12.0,667,1
2021/7/26,21027,"['你', '怎么', '了', '，', '我', '不', '相信']",-7.0,324,-1
2021/7/26,21037,"['股价', '的', '涨跌', '主要', '取决于', '主力', '资金', '运作', '，', '散户', '其实', '根本', '没必']",7.0,800,1
2021/7/26,21040,"['早上', '就', '跟', 'i', '们', '说', '了', '吧', ' ', '赶紧', '卖', '你们', '听', '了', '没有', ',', '暴风雨', '来花满']",5.0,327,1
2021/7/26,21041,"['不', '听', '劝', '的', '朋友', '现在', '心里', '有', '什么', '想法', '？', '已经', '破位', '了']",-9.0,448,-1
2021/7/26,21042,"['今天', '收个', '大长', '腿', '就', '完美', '了']",9.0,356,1
2021/7/26,21049,"['【', '高瓴', '资本', '张磊', '：', '避开', '价值', '投资', '的', '四个', '陷阱', '】', '1', '，', '第一个']",-6.0,793,-1
2021/7/26,21062,"['什么', '箱体', '都', '是', '忽悠', '人', '的', '，', '说白', '的', '，', '形势', '好', '就', '涨', '形势', '差', '就', '跌']",-5.0,501,-1
2021/7/26,21066,"['破', '118', '啦', '，', '哈哈哈', '哈哈']",7.0,324,1
2021/7/26,21070,"['天天', '恶心', '人']",-5.0,313,-1
2021/7/26,21072,"['怎么', '每', '次要', '拉升', '的', '时候', '总是', '遇上', '大盘', '不行', '？']",-7.0,334,-1
2021/7/26,21078,"['让', '大家', '看看', '善良', '主力', '做', '的', '股票', '形态', '！', '！']",12.0,5789,1
2021/7/25,21084,"['真的', '是', '好票', '，', '值得', '长期', '持有', '。', '[', '赞', ']']",5.0,277,1
2021/7/25,21089,"['星期五', '清仓', '了', '，', '就', '剩下', '一手', '，', '陪', '着', '主力', '共同', '进退', '。', '主力', '咋']",13.0,363,1
