time,no,review,score,read_volume,label
2021/10/29,1601,"['中国', '科传', '：', '融资', '余额', '8344.11', '万元', '，', '创近', '一年', '新低', '（', '10', '-', '28']",-1.0,380,-1
2021/10/29,1602,"['中国', '科传', '10', '月', '28', '日', '被', '沪', '股通', '减持', '37.11', '万股']",-1.0,387,-1
2021/10/28,1603,"['建议', '都', '不要', '随意', '买卖', '避免', '主力', '做', 'T', '，', '降低成本', '，', '想补', '不要']",8.0,553,1
2021/10/28,1604,"['传媒', '行业', '获', '沪', '深股', '通净', '卖出', '2.91', '亿元', '，', '行业', '排名', '第七', '（', '10']",0.0,870,0
2021/10/28,1605,"['中国', '科传', '：', '融资', '余额', '8412.93', '万元', '，', '创近', '一年', '新低', '（', '10', '-', '27']",-1.0,382,-1
2021/10/28,1606,"['中国', '科传', '10', '月', '27', '日获', '沪', '股通', '增持', '26.83', '万股']",1.0,377,1
2021/10/27,1607,"['中国', '科传', '预计', '明日', '收盘', '后', '（', '周五', '晚', '）', '披露', '三', '季报']",0.0,621,0
2021/10/27,1608,"['你们', '自己', '看下', '公司', '财务状况', '，', '从', '2012', '年', '以来', '，', '除', '2020', '和', '20']",0.0,810,0
2021/10/27,1609,"['这种', '价格', '，', '还', '再', '割肉', '吗', '？']",-0.5,367,-1
2021/10/27,1610,"['目前', '跌', '，', '可能', '是', '三', '季报', '还', '没', '公布', '。', '科传', '是', '做', '科学', '刊物', '出版']",-1.0,503,-1
2021/10/27,1611,"['腐朽', '不堪', '，', '破烂', '透顶', '！']",-35.0,356,-1
2021/10/27,1612,"['中国', '科传', '：', '融资', '净', '偿还', '33.11', '万元', '，', '融资', '余额', '9118.6', '万元']",-1.0,400,-1
2021/10/27,1613,"['中国', '科传', '10', '月', '26', '日', '沪', '股通', '持有', '量', '314.14', '万股']",0.0,350,0
2021/10/26,1614,"['你们', '都', '多少', '成本', '啊', '？', '这', '主力', '出不完', '的', '货']",7.0,409,1
2021/10/26,1615,"['天天', '阴跌', '，', '日', 'K', '／', '周', 'K', '都', '是', '向下', '走', '，', '走', '着', '走', '着', '退市', '了', '，', '揪心']",-3.0,447,-1
2021/10/26,1616,['跌跌不休'],-1.0,260,-1
2021/10/26,1617,"['中国', '科传', '：', '融资', '净', '买入', '109.09', '万元', '，', '融资', '余额', '9151.7', '万元']",0.0,391,0
2021/10/26,1618,"['中国', '科传', '10', '月', '25', '日获', '沪', '股通', '增持', '1.09', '万股']",1.0,365,1
2021/10/25,1619,"['出版', '传媒', '股', '表现', '最烂', '，', '没有', '之一']",-1.0,481,-1
2021/10/25,1620,"['下跌', '结束', '，']",-1.0,398,-1
2021/10/25,1621,"['洗盘', '，', '好好', '洗']",0.0,366,0
2021/10/25,1622,"['死鸡', '天天', '跌跌不休', '，', '，', '奔向', '7.75', '元', '的', '节奏']",-1.0,298,-1
2021/10/24,1623,"['[', '呲', '牙', ']']",0.0,569,0
2021/10/24,1624,"['融资', '融券', '周', '汇总', '：', '中国', '科传', '本周', '融资', '净', '买入', '48', '万元']",0.0,519,0
2021/10/24,1625,"['沪', '股通', '连续', '2', '周净', '卖出', '中国', '科传', ' ', '累计', '净', '卖出', '298.1', '万元']",0.0,510,0
2021/10/23,1626,"['中国', '科传', '：', '融资', '净', '偿还', '105', '万元', '，', '融资', '余额', '9042.61', '万元', '（']",-1.0,652,-1
2021/10/22,1627,"['什么', '情况']",0.0,1136,0
2021/10/24,1628,"['能', '折腾', '到', '什么', '时候', '？']",0.0,351,0
2021/10/23,1629,"['中国', '科传', '10', '月', '22', '日', '被', '沪', '股通', '减持', '15.24', '万股']",-1.0,507,-1
2021/10/22,1630,"['中国', '科传', '：', '连续', '3', '日', '融资', '净', '买入', '累计', '176.8', '万元', '（', '10', '-', '21', '）']",0.0,491,0
2021/10/22,1631,"['中国', '科传', '10', '月', '21', '日', '被', '沪', '股通', '减持', '3.94', '万股']",-1.0,402,-1
2021/10/21,1632,"['这股', '没有', '散户', '吗']",0.0,491,0
2021/10/21,1633,"['中国', '科传', '：', '融资', '净', '买入', '25.59', '万元', '，', '融资', '余额', '9064.5', '万元']",0.0,445,0
2021/10/21,1634,"['中国', '科传', '10', '月', '20', '日获', '沪', '股通', '增持', '3.65', '万股']",1.0,3370,1
2021/10/20,1635,"['中国', '科传', '：', '融资', '净', '买入', '68.1', '万元', '，', '融资', '余额', '9038.91', '万元']",0.0,522,0
2021/10/20,1636,"['中国', '科传', '10', '月', '19', '日', '被', '沪', '股通', '减持', '7.53', '万股']",-1.0,402,-1
2021/10/19,1637,"['中国', '科传', '：', '融资', '净', '偿还', '23.79', '万元', '，', '融资', '余额', '8970.81', '万元']",-1.0,518,-1
2021/10/19,1638,"['中国', '科传', '10', '月', '18', '日获', '沪', '股通', '增持', '7.61', '万股']",1.0,401,1
2021/10/17,1639,"['中国', '科传', '：', '融资', '净', '买入', '12.82', '万元', '，', '融资', '余额', '8994.61', '万元']",0.0,860,0
2021/10/17,1640,"['中国', '科传', '本周', '融资', '净', '偿还', '221.59', '万元', '，', '居', '文化传媒', '板块', '第']",-1.0,663,-1
2021/10/16,1641,"['中国', '科传', '10', '月', '15', '日', '被', '沪', '股通', '减持', '12.06', '万股']",-1.0,536,-1
2021/10/15,1642,"['缺点', '：', '换手率', '低', '，', '成交量', '低', '，', '震幅', '小', '，', '没有', '概念', '，', '没有', '人']",-9.0,402,-1
2021/10/15,1643,"['中国', '科传', '：', '融资', '净', '偿还', '72.86', '万元', '，', '融资', '余额', '8981.78', '万元']",-1.0,535,-1
2021/10/14,1644,"['你', '到底', '是', '什么', '概念', '？', '教育', '涨', '你', '也', '不涨', '，', '芯片', '涨', '你', '也', '不涨', '，']",2.0,681,1
2021/10/14,1645,"['中国', '科传', '：', '融资', '净', '买入', '42.68', '万元', '，', '融资', '余额', '9054.65', '万元']",0.0,527,0
2021/10/13,1646,"['你', '不是', '教育', '板块', '吗', '？']",0.0,736,0
2021/10/13,1647,"['第三', '看', '空间']",0.0,662,0
2021/10/13,1648,"['都', '不要', '买卖', '不要', '想', '赚', '这点', '渣', '渣', '钱', '。']",0.0,388,0
2021/10/13,1649,"['最近', '都', '不要', '买卖', '，', '看', '有钱人', '表演', '，', '没人', '买', '股票', '卖', '给', '他', '自己']",0.0,396,0
2021/10/13,1650,"['中国', '科传', '：', '融资', '净', '偿还', '129.17', '万元', '，', '融资', '余额', '9011.97', '万']",-1.0,436,-1
2021/10/13,1651,"['中国', '科传', '10', '月', '12', '日', '被', '沪', '股通', '减持', '16.64', '万股']",-1.0,440,-1
2021/10/12,1652,"['黑五类', '不能', '碰']",0.0,465,0
2021/10/12,1653,"['小儿', '读物', '龙头', '中信', '出版', 'VS', '科技', '读物', '龙头', '中国', '科传']",2.0,741,1
2021/10/12,1654,"['中国', '科传', '：', '融资', '净', '偿还', '75.07', '万元', '，', '融资', '余额', '9141.13', '万元']",-1.0,490,-1
2021/10/12,1655,"['中国', '科传', '10', '月', '11', '日获', '沪', '股通', '增持', '8.92', '万股']",1.0,440,1
2021/10/11,1656,"['核心', '题材', '没有', '新', '传媒', '，', '一样', '没戏', '！']",1.0,486,1
2021/10/9,1657,"['出', '新闻', '了', '，', '周一', '涨', '，', '买少', '了']",1.0,759,1
2021/10/9,1658,"['中国', '科传', '：', '融资', '净', '买入', '289.92', '万元', '，', '融资', '余额', '9216.2', '万元']",0.0,661,0
2021/10/9,1659,"['中国', '科传', '10', '月', '08', '日获', '沪', '股通', '增持', '5.78', '万股']",1.0,550,1
2021/10/8,1660,['水货'],0.0,637,0
2021/10/7,1661,"['中国', '科传', '连续', '2', '周', '融资', '净', '偿还', '合计', '245.54', '万元']",-1.0,543,-1
2021/10/7,1662,"['中国', '科传', '：', '本周', '沪', '股通', '持股', '量', '环比', '减少', '6%', '，', '周内', '减仓', '幅度']",-1.0,640,-1
2021/10/1,1663,"['中国', '科传', 'CEO', '薪水', '太高', '了', '吧']",0.0,1249,0
2021/10/1,1664,"['中国', '科传', '：', '融资', '净', '偿还', '68.59', '万元', '，', '融资', '余额', '8926.28', '万元']",-1.0,594,-1
2021/10/1,1665,"['中国', '科传', '09', '月', '30', '日', '被', '沪', '股通', '减持', '14.98', '万股']",-1.0,638,-1
2021/9/30,1666,"['不', '知道', '对错', '，', '但', '感觉', '很', '重要', '，', '今天', '换', '了', '下股', '，', '把京能', '电力']",-14.0,738,-1
2021/9/30,1667,"['我', '陪', '你', '退市', '，', '赶紧', '吧', '你', '别', '给', '国人', '丢人现眼', '了', '，', '你', '退市', '我', '也']",5.0,656,1
2021/9/30,1668,"['加油', '，', '缺口', '还', '未补', '上']",0.0,410,0
2021/9/30,1669,"['很', '呀', '，', '六连', '阴']",0.0,445,0
2021/9/30,1670,"['中国', '科传', '：', '融资', '净', '偿还', '49.49', '万元', '，', '融资', '余额', '8994.88', '万元']",-1.0,439,-1
2021/9/29,1671,['五连阴'],0.0,585,0
2021/9/29,1672,"['中国', '科传', '：', '融资', '净', '买入', '34.7', '万元', '，', '融资', '余额', '9044.37', '万元']",0.0,402,0
2021/9/29,1673,"['中国', '科传', '09', '月', '28', '日', '被', '沪', '股通', '减持', '16.56', '万股']",-1.0,384,-1
2021/9/28,1674,"['没有', '热点', '，', '只能', '随', '大盘', '波动', '[', '大笑', ']']",-2.0,473,-1
2021/9/28,1675,"['这股', '大', '概率', '进', '通道', '了']",0.0,897,0
2021/9/28,1676,"['亏', '两个', '点', '跑掉', '，', '再也', '不', '回来', '！']",-1.0,535,-1
2021/9/28,1677,"['中国', '科传', '：', '融资', '净', '买入', '27.7', '万元', '，', '融资', '余额', '9009.67', '万元']",0.0,353,0
2021/9/28,1678,"['中国', '科传', '09', '月', '27', '日获', '沪', '股通', '增持', '9.61', '万股']",1.0,344,1
2021/9/27,1679,"['我', '是', '几年', '前', '广东', '有个', '吴大吹', '推荐', '的', '，', '要', '了', '我', '1000', '元', '，', '让', '我']",0.0,641,0
2021/9/27,1680,"['进来', '就', '挨打', '[', '哭', ']']",-1.0,527,-1
2021/9/26,1681,"['中国', '科传', '本周', '融资', '净', '偿还', '189.85', '万元', '，', '居', '文化传媒', '板块', '第']",-1.0,628,-1
2021/9/25,1682,"['此股', '可以', '买入', '了', '，', '主升浪', '很快', '到来', '!']",0.0,728,0
2021/9/25,1683,"['中国', '科传', '：', '融资', '净', '偿还', '113.64', '万元', '，', '融资', '余额', '8981.97', '万']",-1.0,631,-1
2021/9/25,1684,"['中国', '科传', '09', '月', '24', '日获', '沪', '股通', '增持', '9.04', '万股']",1.0,461,1
2021/9/24,1685,"['抖音', '实战', '派', '推荐', '买', '的', '股票', '，', '不', '知道', '今天', '怎么样']",0.0,897,0
2021/9/24,1686,"['中科', '牛币', '，', '8.63', '一', '8.42', '支撑', '低吸', '一点', '做做', '差价', '，', '周线', '又', '给']",1.0,635,1
2021/9/24,1687,['垃圾股'],-1.0,424,-1
2021/9/24,1688,"['看看', '人家', '地方', '黑龙江', '囯', '资委', '的', '龙版', '传媒', '下午', '直拉', '涨停', '并', '封']",1.0,652,1
2021/9/24,1689,"['按理说', '真正', '的', '流通', '市值', '才', '十多个', '亿', '，', '应该', '挺', '容易', '涨', '的', '呀']",7.5,733,1
2021/9/24,1690,"['中国', '科传', '：', '融资', '净', '偿还', '135.36', '万元', '，', '融资', '余额', '9095.61', '万']",-1.0,363,-1
2021/9/24,1691,"['中国', '科传', '09', '月', '23', '日', '被', '沪', '股通', '减持', '12.9', '万股']",-1.0,352,-1
2021/9/24,1692,"['两年', '期限', '私立学校', '转', '公立', '或', '停办', '，', '不知', '对科传', '形成', '利好', '不']",0.0,723,0
2021/9/23,1693,"['老师', '，', '昨晚', '上', '上课', '，', '让', '早盘', '买入', '的', '。', '[', '好', '困惑', ']']",0.0,834,0
2021/9/23,1694,"['尾盘', '不拉', '？']",0.0,407,0
2021/9/23,1695,"['虽然', '股东', '少是', '好事', '，', '但', '这', '也', '太少', '了', '吧', '.............']",-5.0,612,-1
2021/9/23,1696,"['中科大', '利好', '，']",1.0,536,1
2021/9/23,1697,"['两岸', '猿声', '啼', '不住', '，', '轻舟', '已过', '万重山', '。']",-1.0,566,-1
2021/9/23,1698,"['放量', '大跌', '，', '阶段', '高点', '到', '了', '。', '三天', '后', '再', '回头', '看', '。']",4.0,554,1
2021/9/23,1699,"['看看', '目标', '吧', '，', '占', 'gdp13', '和', '7.5', '体量', '巨大']",0.0,645,0
2021/9/23,1700,"['雕丝', '庄操', '的', '盘', '，', '中科', '竟然', '不', '还', '想', '绿', '，', '下降', '趋势', '线', '压力', '有', '那']",-1.75,496,-1
2021/9/23,1701,"['今天', '一定', '要', '收个', '红', '棒子', '，', '确立', '强势', '特征', '！']",0.0,474,0
2021/9/23,1702,"['中国', '科传', '9', '月', '23', '日', '快速', '回调']",4.0,332,1
2021/9/23,1703,"['知识产权', '重大', '利好', '！']",1.0,750,1
2021/9/23,1704,"['中国', '科传', '9', '月', '23', '日', '快速', '上涨']",6.0,246,1
2021/9/22,1705,"['这是', '提前', '知道', '了', '消息', '…', '我', '说', '这个', '怎么', '涨', '，', '当时', '对比', '氯碱', '化']",1.0,537,1
2021/9/23,1706,"['中国', '科', '传不到', '十二块', '，', '绝对', '不', '撤兵']",0.0,591,0
2021/9/23,1707,"['中国', '科传', '：', '连续', '3', '日', '融资', '净', '买入', '累计', '332.99', '万元', '（', '09', '-', '22', '）']",0.0,309,0
2021/9/22,1708,"['拒绝', '死叉', '型', '，', '马上', '面临', '大涨', '了', '！']",2.0,409,1
2021/9/22,1709,"['中科', '真', '男人', '？', '吃', '雄起', '？']",1.0,503,1
2021/9/22,1710,"['贫道', '把', '科传', '从', '底下', '拉上来', '，', '钱', '没少花', '，', '劲儿', '没少', '使', '。', '今天']",0.0,733,0
2021/9/22,1711,"['明天', '低开', '2', '–', '3', '点']",-1.0,422,-1
2021/9/22,1712,"['中国', '科传', '9', '月', '22', '日', '盘中', '涨幅', '达', '5%']",1.0,291,1
2021/9/22,1713,"['来个', '涨停', '我全', '抛掉', '，', '就', '当', '看走眼', '了']",1.0,592,1
2021/9/21,1714,"['601858', ':', '中国', '科技', '出版', '传媒', '股份', '有限公司', '关于', '参加', '北京', '辖']",0.0,588,0
2021/9/21,1715,"['中国', '科传', '本周', '融资', '净', '买入', '186.87', '万元', '，', '居', '文化传媒', '板块', '第']",0.0,487,0
2021/9/21,1716,"['中国', '科传', '：', '本周', '沪', '股通', '持股', '量', '环比', '减少', '9%', '，', '周内', '减仓', '幅度']",-1.0,519,-1
2021/9/19,1717,"['今天', '挂', '1', '万多', '手', '都', '没人', '要', '，', '就是', '卖', '的', '出去', '，', '也', '亏', '几个', '亿', '，']",-1.0,891,-1
2021/9/18,1718,"['中国', '科传', '：', '融资', '净', '买入', '115.57', '万元', '，', '融资', '余额', '9171.82', '万']",0.0,761,0
2021/9/17,1719,"['麻痹', '这', '是', '谁', '的', '压单', '？']",-5.0,624,-1
2021/9/17,1720,"['压', '了', '1', '万多', '手', '，', '小庄', '你', '是', '几个', '意思', '？', '不让', '涨', '？', '为了', '什么', '啊']",1.0,573,1
2021/9/17,1721,"['要', '去', '补', '缺口']",-1.0,683,-1
2021/9/17,1722,"['中科', '涨', '一天', '跌', '十天', '，', '问', '你们', '慌', '不慌', '？', '8.74', '一', '8.75', '能', '撑得住']",0.0,442,0
2021/9/17,1723,"['中国', '科传', '：', '融资', '净', '买入', '158.28', '万元', '，', '融资', '余额', '9056.25', '万']",0.0,335,0
2021/9/17,1724,"['中国', '科传', '09', '月', '16', '日', '被', '沪', '股通', '减持', '16.45', '万股']",-1.0,394,-1
2021/9/17,1725,"['9', '月', '14', '日', '，', '中央政治局', '委员', '，', '中宣部', '部长', '黄坤明', '参观', '北京']",0.0,534,0
2021/9/17,1726,"['中国', '科传', '你', '不', '陪', '有', '中国', '二字', '。', '地道', '垃圾股', '。', '发', '公告', '古巴', '都']",-2.0,426,-1
2021/9/16,1727,"['中国', '科传', '：', '融资', '余额', '9237.5', '万元', '，', '创近', '一年', '新低', '（', '09', '-', '09']",-1.0,518,-1
2021/9/16,1728,"['中国', '科传', '：', '融资', '余额', '8897.97', '万元', '，', '创近', '一年', '新低', '（', '09', '-', '15']",-1.0,418,-1
2021/9/16,1729,"['中国', '科传', '09', '月', '15', '日获', '沪', '股通', '增持', '9.29', '万股']",1.0,339,1
2021/9/15,1730,"['601858', ':', '中国', '科技', '出版', '传媒', '股份', '有限公司', '2021', '年', '第一次', '临']",0.0,503,0
2021/9/15,1731,"['601858', ':', '中国', '科技', '出版', '传媒', '股份', '有限公司', '第三届', '董事会', '第']",0.0,360,0
2021/9/15,1732,"['601858', ':', '中国', '科技', '出版', '传媒', '股份', '有限公司', '关于', '调整', '第三届']",0.0,314,0
2021/9/15,1733,"['601858', ':', '中国', '科技', '出版', '传媒', '股份', '有限公司', '2021', '年', '第一次', '临']",0.0,292,0
2021/9/15,1734,"['大江东去', '，', '浪淘尽', '。']",0.0,625,0
2021/9/15,1735,"['601858', ':', '中国', '科技', '出版', '传媒', '股份', '有限公司', '关于', '更换', '董事', '的']",0.0,1169,0
2021/9/15,1736,"['为', '中国', '科传', '加油']",1.0,356,1
2021/9/15,1737,"['中国', '科传', '：', '融资', '净', '买入', '118.56', '万元', '，', '融资', '余额', '9119.49', '万']",0.0,345,0
