time,no,review,score,read_volume,label
2021/5/21,10734,"['收购', '兰州', '黄河', '，', '做大', '做强', '，', '做', '啤酒', '龙头', '。', '公司', '志向', '高远', '，']",11.0,861,1
2021/5/21,10743,"['收盘价', '接近', '黑色', '，', '感谢', '主力', '让', '我', '165.5', '加仓']",10.0,355,1
2021/5/21,10745,"['啤酒', '起来', '了', '，', '这个', '160', '多', '没', '买', '的', '赶紧', '去', '百润', '捡', '货']",7.0,301,1
2021/5/21,10751,"['兄弟', '下午', '红', '起来', '啊', '！']",7.0,340,1
2021/5/21,10757,"['今早', '幸好', '跑的快', '哈哈']",7.0,309,1
2021/5/21,10761,"['交给', '基金', '经历', '了', '，', '我', '就', '负责', '买', '华夏', '恒生指数', 'ETF513180', '，']",5.0,264,1
2021/5/20,10789,"['舍得', '171.69', '，', '重庆', '171.65', '，', '看看', '谁', '赢', '，', '哈哈', '！']",7.0,439,1
2021/5/20,10793,"['啤酒', '都', '歇菜', '了', '，', '轮到', '白酒', '发飙', '了']",-8.0,278,-1
2021/5/20,10796,"['主力', '在', '170', '元', '出货', '，', '大家', '快', '跑']",7.0,379,1
2021/5/20,10797,"['主力', '，', '可以', '拉升', '了', '，', '业绩', '成长', '都', '最好', '，', '1200', '亿', '！']",18.0,322,1
2021/5/20,10806,"['我', '的', '宝藏', '基金', '跟', '你们', '分享', '一下', '吧', '，', '食品饮料', 'ETF515170']",5.0,275,1
2021/5/20,10813,"['椰岛', '都', '比', '你', '强', '....', '无语', '了']",-15.0,250,-1
2021/5/20,10814,"['今天', '只涨', '白酒', '。', '啤酒', '涨', '过头', '了', '，', '集体', '歇菜']",-8.0,271,-1
2021/5/20,10819,"['消费', '为何', '值得', '投资', '？']",5.0,7190,1
2021/5/20,10826,"['谨记', '超级', '高价股', '再次', '抱团取暖', '不要', '相信', '太多']",-5.0,432,-1
2021/5/19,10842,"['真牛', '比', '，', '从', '90', '涨到', '了', '180', '，', '翻', '了', '一倍']",7.0,278,1
2021/5/19,10846,"['我', '是', '小丑', '，', '卖', '了', '五粮液', '，', '来', '这里', '买套', '[', '哭', ']']",-5.0,405,-1
2021/5/19,10857,"['随便', '调整', '2016', '年', '8', '元', '买', '的']",-5.0,354,-1
2021/5/19,10858,"['大家', '加油', '下来', '就', '加仓', '下来', '到', '不怕']",6.0,267,1
2021/5/19,10868,"['啤酒厂', '都', '近', '千亿', '市值', '了', '？', '疯狂', '了']",-7.0,268,-1
2021/5/18,10885,"['真', '疯狂', '200', '见', '。', '。', '。', '重庆', '啤酒']",-7.0,396,-1
2021/5/18,10887,"['涨', '的真', '是', '漂亮']",10.0,334,1
2021/5/18,10890,"['一个', '啤酒', '都', '能', '涨', '那么', '多', '，', '真牛', '！']",22.0,292,1
2021/5/18,10896,"['国内', '高端', '啤酒', '龙头', '，', '青岛', '啤酒', '还是', '有', '一定', '差距', '的', '，', '所谓', '强']",5.0,468,1
2021/5/18,10917,"['，', '主力', '在', '你', '跌', '，', '主力', '跑', '了', '你', '又', '涨回来', '，', '以为', '跟', '主力', '做', '对了']",20.0,255,1
2021/5/18,10919,"['这种', '恶庄', '股', '就', '该', '暴跌', '！', '哈哈哈哈', '！', '快点', '死', '吧', '！', '太', '开心', '了', '！']",28.0,413,1
2021/5/18,10929,"['快', '跑', '，', '到', '顶了']",7.0,287,1
2021/5/18,10934,"['看', '你', '这次', '还', '不', '死', '？', '呵呵', '，', '赶紧', '绿', '几个', '点', '让', '大爷', '高兴', '高兴', '！']",-5.0,277,-1
2021/5/18,10938,"['披着', '重庆', '的', '名字', '大', '股东', '却是', '嘉士伯', '，', '为什么', '如此', '配合', '给国']",6.0,406,1
2021/5/18,10940,"['最近', '回', '重庆', '，', '发现', '现在', '喝乐堡', '的', '多', '起来', '了', '，', '为', '重庆', '啤酒', '感']",22.0,710,1
2021/5/18,10956,"['主力', '在', '出货', '了']",7.0,261,1
2021/5/18,10966,"['变相', '交学费', '，']",-5.0,543,-1
2021/5/18,10984,"['这', '真的', '不是', '一般', '的', '牛', '，', '唉', '，', '完美', '错过', '！', '！', '！']",-10.0,267,-1
2021/5/18,10986,"['太', '疯狂', '了']",-14.0,283,-1
2021/5/18,10997,"['重庆', '啤酒', '5', '月', '18', '日', '快速', '上涨']",6.0,498,1
2021/5/18,11000,"['这', '绝对', '是', '庄股', '，', '每天', '换手率', '不过', '百分之一', '，', '一直', '涨']",6.0,1005,1
2021/5/17,11005,"['绿盘', '，', '但', '主力', '资金', '一直', '是', '净流入', '的', '，', '啥意思']",7.0,921,1
2021/5/17,11012,"['消费', '赛道', '有', '什么', '黄金', '机会', '？']",6.0,9996,1
2021/5/17,11019,"['又', '是', '拖累', '板块', '的', '一天']",-5.0,300,-1
2021/5/17,11021,"['主力', '给', '个', '机会', '160', '买', '咯', '[', '滴汗', ']']",8.0,338,1
2021/5/16,11033,"['最后', '有公募', '基金', '接手', '，', '放心', '拉', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",7.0,294,1
2021/5/16,11044,"['我', '上月', '中', '讲', '5', '月初', '破前', '高', '，', '是', '哪个', '在', '骂', '我', '骗人', '的', '出来']",-10.0,414,-1
2021/5/14,11060,"['突破', '200', '指日可待']",7.0,272,1
2021/5/14,11075,"['下', '周到', '200', '块']",5.0,263,1
2021/5/14,11076,"['青岛', '，', '珠江', '，', '燕京', '，', '提前', '发来', '贺电', '，', '预祝', '你', '涨停', '！', '！', '！']",5.0,377,1
2021/5/14,11078,"['自信', '点', '搞上去', '，', '174.02', '等', '你', '..']",5.0,267,1
2021/5/14,11081,"['不行', '了', '？', '上不去', '了']",-7.0,539,-1
2021/5/14,11088,"['不行', '啦', '，', '跑啦', '跑啦', '[', '滴汗', ']', '心脏', '受不了']",-7.0,336,-1
2021/5/14,11097,"['资产重组', '后', '重庆', '啤酒', '业绩', '全面', '提升', ' ', '本土', '品牌', '增长', '强劲']",15.0,1610,1
2021/5/14,11104,"['我', '在', '青岛', '给', '你', '加油', ' ', '封上', '吧', ' ', '主力', '哥']",8.0,324,1
2021/5/14,11115,"['催', '死的', '疯狂']",-8.0,247,-1
2021/5/14,11118,"['确实', '是', '个', '神仙', '酒']",12.0,331,1
2021/5/14,11132,"['真牛', '啊', '，', '当时', '跌到', '九十多', '，', '这', '都', '快', '翻倍', '了']",8.0,309,1
2021/5/14,11137,"['牛逼', '突破', '前高']",7.0,246,1
2021/5/14,11138,"['这是', '什么', '神仙', '酒', '呀', '，', '长成', '这样']",7.0,357,1
2021/5/14,11141,"['好强', '，', '上车', '[', '一把', '梭', ']']",5.0,268,1
2021/5/14,11142,"['突破', '新高', '！', '我', '走', '了', '，', '留下', '的', '兄弟', '发财']",8.0,315,1
2021/5/14,11144,"['每次', '大涨', '都', '有空', '狗', '骗人', '哦', '，', '自己', '判断']",-8.0,305,-1
2021/5/14,11146,"['太强了', '/', '/', '@', '抄顶', '第一', '人', ' ', ':', '[', '大笑', ']', '我', '还', '没割', '，', '回本', '了', '，', '想', '不']",8.0,291,1
2021/5/14,11149,['真牛'],7.0,260,1
2021/5/14,11161,"['重庆', '啤酒', '5', '月', '14', '日', '快速', '上涨']",6.0,553,1
2021/5/13,11175,"['兰州', '黄海', '14', '点', '瞬间', '拉', '涨停', '，', '重庆', '啤酒', '盘子', '太大', '，', '拉', '起来', '吃']",8.0,444,1
2021/5/13,11186,"['独树一帜', '？']",7.0,294,1
2021/5/13,11187,"['大盘', '弱势', '，', '你', '强势', '，', '拥抱', '时间', '的', '玫瑰']",7.0,327,1
2021/5/13,11195,"['莫名其妙', '想起', '徐翔', '？']",-5.0,374,-1
2021/5/13,11197,"['主力', '控股', ' ', ' ', '不能', '想着', '坐', 't']",7.0,519,1
2021/5/13,11200,"['这股', '真牛']",7.0,292,1
2021/5/13,11202,"['一鼓作气', '破前', '高']",5.0,311,1
2021/5/13,11208,"['喜欢', '买', 'M', '头', '的', '参照', '中国', '破车']",5.0,418,1
2021/5/12,11213,"['主力', '资金', '连续', '流动', '，', '谨慎', '！']",12.0,360,1
2021/5/12,11219,"['跌', '不', '下去', '，', '也', '涨', '不', '起来', '？', '这', '是', '个', '在', '干什么']",-9.0,400,-1
2021/5/12,11227,"['三天', '了', '，', '死死', '得压', '着', '不让', '涨']",-8.0,356,-1
2021/5/12,11232,"['重庆', '啤酒', '从', '盘口', '分析', '连续', '五天', '主力', '资金', '流出', '，', '可能', '要', '形成']",7.0,331,1
2021/5/11,11234,"['庄家', '出货', ' ', ' ', '高开', '骗人']",-10.0,374,-1
2021/5/11,11237,"['后面', '会', '突破', '的', '，', '你们', '不要', '怕', '，']",7.0,379,1
2021/5/11,11240,"['遇到', '压力', '位', '了', '，', '一旦', '突破', '，', '一马平川']",6.0,305,1
2021/5/11,11254,"['坑人', '的', '主力']",6.0,286,1
2021/5/11,11255,"['哈哈', '，', '这盘', '洗', '的', '漂亮', '，', '好样', '的', '，', '月底', '165']",14.0,318,1
2021/5/11,11258,"['卖', '对了', ' ', ' ', '骗人', '股']",-9.0,320,-1
2021/5/11,11263,"['板块', '涨得', '这么', '好', '，', '这', '两天', '拖累', '了', '板块']",-10.0,295,-1
2021/5/11,11264,"['有', '600132', '的', '朋友', '必看', '？', '？']",9.0,1274,1
2021/5/11,11265,"['高开', '就是', '骗子', '[', '想', '一下', ']']",-5.0,295,-1
2021/5/11,11266,"['主力', '资金', '还', '在', '流出']",7.0,331,1
2021/5/10,11291,"['我', '的', '宝藏', '基金', '跟', '你们', '分享', '一下', '吧', '，', '食品饮料', 'ETF515170']",5.0,299,1
2021/5/10,11295,"['重庆', '啤酒', '5', '月', '10', '日', '快速', '反弹']",6.0,590,1
2021/5/8,11302,"['马上', '就要', '跳水', '了', '，', '股价', '比', '龙头', '还', '高', '，', '已经', '完全', '背离', '了']",-10.5,366,-1
2021/5/8,11306,"['许多', '白酒', '股', '啤酒', '股', '的', '一季度', '业绩', '都', '是', '翻倍', '增长', '，', '只', '有才', '相']",13.0,767,1
2021/5/8,11310,"['重庆', '啤酒', '总裁', '李志刚', '：', '业绩', '增长', '目标', '有压力', '也', '有', '动力']",7.0,1040,1
2021/5/7,11312,['太强了'],7.0,359,1
2021/5/7,11325,"['这', '也', '太强了']",7.0,323,1
2021/5/7,11332,"['一鼓作气', '破', '160']",5.0,368,1
2021/5/7,11336,"['青岛', '难道', '就', '比不上', '重庆', '了', '？', '？', '就', '，', '这么', '完蛋', '了', '？', '？', '$', '青岛']",-5.0,570,-1
2021/5/7,11337,"['哈哈', '，', '赚', '了', '赚', '了', '，', '青岛', '陪', '了', '，', '重庆', '让', '我', '发财', '，', '谢谢']",8.0,361,1
2021/5/6,11344,"['明天', '是', '转折点', '，', '不', '起来', '就是', '一波', '回调', '下', '杀', '。', '各位', '仓位', '把', '控']",-9.0,323,-1
2021/5/6,11345,"['又', '亏', '两个', '点', '，', '被', '主力', '点', '杀', '了']",5.0,283,1
2021/5/6,11373,"['重庆', '啤酒', '5', '月', '6', '日', '快速', '反弹']",6.0,620,1
2021/5/4,11388,"['真牛', '，', '谁', '能', '第一', '时间', '发现', '了', '？']",9.0,622,1
2021/5/3,11392,"['4', '月', '交易', '总结', '和', '五月', '展望', '4', '月', '交易', '赢利', '最大', '的', '前三', '个股', '，', '分']",5.0,1076,1
2021/5/2,11394,"['华鑫', '证券', '给予', '重庆', '啤酒', '审慎', '推荐', '评级', '：', '产品', '结构', '持续', '优化']",6.0,1007,1
2021/5/2,11395,"['完成', '重组', '2020', '年', '业绩', '逆势', '增长', ' ', '重庆', '啤酒', '正', '“', '破浪', '前行', '”']",9.0,1338,1
2021/5/2,11399,"['欲', '垄断', '全球', '啤酒', '市场', '！', '市值', '目标', '7', '千亿', '！', '可能', '合并', '收购', '前']",-5.0,771,-1
2021/5/1,11406,"['主力', '流出', '反而', '涨', '，', '必有', '蹊跷', '。', '我', '先卖', '了']",8.0,497,1
2021/5/1,11409,"['卖出', '很', '容易', '，', '买入', '却', '需要', '勇气', '和', '时间', '，', '所以', '长线', '不动', '是', '最']",7.0,526,1
2021/4/30,11412,"['重庆', '啤酒', '高档', '产品', '营收', '比重', '持续', '提升', ' ', '乌苏', '已', '成为', '旗下', '最']",6.0,822,1
2021/4/30,11417,"['茅台', '让位', '重庆', '啤酒', '[', '为什么', ']']",7.0,439,1
2021/4/30,11427,"['重啤要', '突破', '180', '啊']",7.0,391,1
2021/4/30,11439,"['只有', '两个', '字', '牛逼', '，', '确实', '牛逼', '，', '跑', '早', '了', '，', '留下', '的']",5.0,388,1
2021/4/30,11443,"['不生', '不吭', '回到', '前高', '了', '！', '！', '！', '你', '真牛']",7.0,429,1
2021/4/29,11457,"['明天', '突破', '前高']",7.0,324,1
2021/4/29,11460,"['今天', '很多', '散户', '盈利', '都', '出局', '了', '，', '好事', '啊', '，', '继续', '看']",-5.0,370,-1
2021/4/29,11465,"['散户', '可以', '撤', '了', '，', '个人', '觉得', '登顶', '了', '，', '突破', '历史', '新']",8.0,529,1
2021/4/30,11477,"['重庆', '啤酒', '4', '月', '30', '日', '快速', '上涨']",6.0,575,1
2021/4/30,11479,"['重庆', '啤酒', '4', '月', '30', '日', '快速', '反弹']",6.0,470,1
2021/4/30,11482,"['白酒', '买', '洋酒', '，', '啤酒', '买重', '啤', '，', '翻倍', '不在话下']",6.0,421,1
2021/4/29,11490,"['21Q1', '业绩', '高增', ' ', '产品', '高端化', '持续', '推进']",7.0,392,1
2021/4/29,11491,"['二百元', '目标', '，', '指日可待', '，', '三百', '不在话下']",5.0,366,1
2021/4/29,11493,"['下午', '准备', '卖', '了', '，', '日', 'k', '偏离', '均线', '，', '必定', '下跌', '回调']",7.0,404,1
2021/4/29,11515,"['原来', '是', '第一季度', '业绩', '，', '我', '都', '不', '知道', '怎么回事', '就']",5.0,295,1
2021/4/29,11518,"['跟着', '我', '的', '兄弟', '们', '。', '今天', '开心', '不']",5.0,303,1
2021/4/29,11530,"['太', '疯狂', '了', '吧', '呵呵']",-14.0,344,-1
2021/4/28,11538,"['重庆', '啤酒', '：', '一季度', '净利', '2.95', '亿元', '同比', '增长', '112%']",7.0,577,1
2021/4/28,11545,"['沙哑', '，', '翻倍', '不在话下', '，', '冲压']",6.0,266,1
2021/4/29,11547,"['重庆', '啤酒', '：', '一季度', '净利', '2.95', '亿元', ' ', '同比', '增长', '112%']",7.0,1951,1
2021/4/29,11549,"['重庆', '啤酒', '4', '月', '29', '日', '快速', '上涨']",6.0,486,1
2021/4/29,11550,"['2021', '年', '一', '季报', '点评', '：', '21Q1', '业绩', '高增', '，', '产品', '高端']",5.0,2323,1
2021/4/28,11559,"['延续', '全面', '增长势头', ' ', ' ', '重庆', '啤酒', '2021', '年', '第一季度']",5.0,854,1
2021/4/28,11566,"['重庆', '啤酒', '：', '2021', '年', '一季度', '净利润', '同比', '增长', '111', '.']",7.0,650,1
2021/4/28,11569,"['不知', '道明', '天会', '突破', '不']",6.0,276,1
2021/4/28,11586,"['20', '年', '稳健', '收官', '，', '新重', '啤', '破浪', '前行']",6.0,2833,1
2021/4/28,11587,"['白', '的', '不行', '啤', '的', '来']",-7.0,235,-1
2021/4/28,11588,"['反正', '我', '喜欢', '喝', '重庆', '啤酒', '干杯']",5.0,365,1
2021/4/28,11594,"['青青', '棵', '酒都', '起来', '了']",7.0,324,1
2021/4/28,11598,"['自己', '支持', '自己', '买', '的', '股票', '，', '我', '老婆', '说', '我们', '没有', '卖']",5.0,572,1
2021/4/28,11608,"['重庆', '啤酒', '去年', '营收', '增长', '7.14%', '至', '109.42', '亿元', ' ', '本']",7.0,617,1
2021/4/28,11611,"['重庆', '啤酒', '4', '月', '28', '日', '快速', '上涨']",6.0,463,1
2021/4/28,11614,"['重庆', '啤酒', '去年', '营收', '109', '亿元', '增长', '7%', ' ', '嘉士伯', '完成']",8.0,918,1
2021/4/28,11616,"['同比', '增长', '3.26', '还', '笑话', '别人', '[', '傲', ']', '没错', '我', '就是', '青岛']",7.0,461,1
2021/4/28,11620,"['重庆', '啤酒', '：', '2020', '年', '实现', '净利润', '10.77', '亿元', ' ', '推进']",8.0,545,1
2021/4/27,11626,"['【', '图解', '年报', '】', '重庆', '啤酒', '：', '2020', '年', '归母', '净利润', '小幅', '增长', '3.3%']",7.0,662,1
2021/4/27,11629,"['重庆', '啤酒', '：', '2020', '年', '净利润', '同比', '增长', '3.26%']",7.0,484,1
2021/4/27,11630,"['同比', '增长', '7.14%', '净利润', '10.77', '亿', '同比', '增长', '3.26%', '[', '滴汗', ']', '[', '滴汗']",14.0,424,1
2021/4/27,11637,"['600132', ':', '关于', '重庆', '嘉酿', '啤酒', '有限公司', '业绩', '承诺', '完成', '情况', '的']",7.0,511,1
2021/4/27,11648,"['600132', ':', '重庆', '啤酒', '股份', '有限公司', '关于', '公司', '监事', '变动', '情况', '的']",-5.0,419,-1
2021/4/27,11651,"['重庆', '啤酒', '年度报告', '：', '2020', '年度', '净利', '10.77', '亿元', ' ', '同比', '增长', '3', '.']",7.0,447,1
2021/4/27,11652,"['涨跌', '有', '主力', '说了算', '，', '涨跌', '掌握', '在', '他们', '手里', '，', '牛擦']",8.0,215,1
2021/4/27,11653,"['这', '只', '股', '是', '很', '不错', '的', '股', '，', '就是', '庄家', '实力', '太强', '，', '涨跌', '都', '是', '快速']",11.0,268,1
2021/4/27,11658,"['我', '都', '说', '了', '，', '相信', '我', '，', '不要', '怕', '，', '慢慢', '就', '会', '回来', '的']",7.0,330,1
2021/4/27,11659,"['今天', '好强', '啊']",5.0,305,1
2021/4/27,11660,"['这些', '“', '核心', '资产', '”', '现价', '买入', '5', '年', '以上', '都', '是', '会', '赔钱', '的']",-5.0,384,-1
2021/4/27,11663,"['大家', '不用', '担心', '，', '现在', '进入', '夏季', '，', '重啤', '供不应求', '，', '看好', '重啤']",8.0,375,1
2021/4/27,11665,"['主力', '这周', '不', '知道', '还会', '不会', '拉升']",8.0,500,1
2021/4/27,11667,"['哈哈', '，', '又', '做', '了', '5', '块钱', '的', 'T', '，', '够', '了']",7.0,263,1
2021/4/27,11670,"['昨天', '大跌', '，', '今天', '又', '起来', '了', '，', '啥', '情况', '呢']",6.0,535,1
2021/4/27,11680,"['重庆', '啤酒', '4', '月', '27', '日', '快速', '上涨']",6.0,552,1
2021/4/26,11701,"['明天', '瑟瑟', '发抖']",-6.0,324,-1
2021/4/26,11713,"['刺激', '，', '能', '不能', '到', '一百', '我', '买点', '[', '偷笑', ']']",-5.0,345,-1
2021/4/26,11737,"['我靠', '，', '这', '跌幅', '，', '直接', '淹没', '前三天', '的', '涨幅', '，', '牛逼', '了']",-5.0,282,-1
2021/4/26,11756,"['120', '以', '下等', '着', '，', '朋友', '们', '，', '后天', '就', '能', '入手', '了', '，', '耐心', '等', '着']",11.0,232,1
2021/4/26,11771,"['今天', '139.5', '开盘', '买', '的', '4', '手', '，', '但愿', '是', '短期', '被套', '，', '谢谢', '主力']",6.0,606,1
2021/4/26,11772,"['五一', '黄金周', '将', '至', '，', '消费', '势不可挡', '？']",5.0,11156,1
2021/4/26,11790,"['重庆', '啤酒', '4', '月', '26', '日', '快速', '反弹']",6.0,492,1
2021/4/26,11791,['哈哈'],7.0,343,1
2021/4/25,11793,"['珠江', '啤酒', ' ', ' ', ' ', '净利润', '增长', '243.13%']",7.0,450,1
2021/4/23,11813,"['预计', '重庆', '啤酒', '2021', '一季度', '业绩', '增长', '10', '倍', '以上', '，', '去年', '大量', '优']",8.0,1089,1
2021/4/23,11823,"['该死', '的', '大盘', '，', '都', '给', '我', '拉', '下来', '了', '。']",-7.0,308,-1
2021/4/23,11829,"['节后', '会到', '164', '附近', '，', '集中力量', '反攻', '突破', '顶背离']",6.0,513,1
2021/4/23,11836,"['大家', '一起', '喝酒', '吃', '肉', '，', '听', '我', '的', '没错', '吧', '，', '开心', '不']",5.0,378,1
2021/4/23,11837,"['兄弟', '们', '，', '相信', '我', '没错', '吧']",7.0,435,1
2021/4/23,11838,"['重庆', '无敌', '，', '垃圾', '青岛']",8.0,470,1
2021/4/23,11847,"['重庆', '啤酒', '4', '月', '23', '日', '快速', '上涨']",6.0,747,1
2021/4/22,11854,"['大盘', '向上', '拉时', '，', '重庆', '有', '机会', '涨停板', '哦']",5.0,210,1
2021/4/22,11856,"['青岛', '一', '季报', '出来', '增长', '90', '，', '明天', '啤酒', '全部', '大涨']",8.0,337,1
2021/4/22,11869,"['吃', '肉', '不能', '吃', '满', '，', '见好', '收']",-7.5,349,-1
2021/4/22,11870,"['兄弟', '们', '，', '你们', '开心', '不']",5.0,466,1
2021/4/22,11875,"['重庆', '啤酒', '4', '月', '22', '日', '快速', '反弹']",6.0,566,1
2021/4/21,11890,"['山城', '啤酒', '，', '老', '国宾']",15.0,481,1
2021/4/21,11911,"['存点', '啤酒', '，', '120', '分钟', '应该', '要', '上', '突破', '了']",7.0,376,1
2021/4/20,11924,"['公司', '将', '针对', '2020', '经营', '成果', '…', '…', '进行', '沟通', '…', '…', '成果', '两个', '字', '不']",6.0,295,1
2021/4/19,11958,"['重庆', '啤酒', '4', '月', '19', '日', '快速', '反弹']",6.0,503,1
2021/4/16,11976,"['调整', '过后', '，', '消费', '主题', '更加', '值得', '长期', '关注', '，', '食品饮料', 'ETF515']",5.0,305,1
2021/4/16,11984,"['这个', '深', 'V', '也', '太', '性感', '了', '吧', '。', '。']",10.0,395,1
2021/4/16,11986,"['这', '主力', '天天', '做', 'T']",7.0,434,1
2021/4/16,11989,"['别太', '贪', '了', '吧', '，', '跑', '了', '，', '这年头', ' ', '跌', '起来', '可能', '俩', '三天', '就', '把', '前面', '2']",5.0,446,1
2021/4/15,11994,"['主要', '还是', '食品饮料', 'ETF515170', '值得', '关注', '，', '前', '几天', '买', '了', '一点']",5.0,786,1
2021/4/13,12038,"['假如', '海水', '污染', '，', '都', '开始', '喝', '重庆', '啤酒', '了', '。']",-5.0,355,-1
2021/4/13,12039,"['国内', '最大', '的', '潜力', '还是', '在', '消费市场', '，', '所以', '食品饮料', 'ETF51517']",6.0,413,1
2021/4/8,12088,"['游资', '喜欢', '重庆']",5.0,438,1
2021/4/8,12098,"['倒', '锤头', '线', '、', '锤头', '线双', '组合', '，', '应该', '是', '要', '起飞', '了', '吧', '，', '哈哈', '明天']",8.0,524,1
2021/4/7,12107,"['北上', '的', '钟爱']",7.0,377,1
2021/4/7,12122,"['啤酒', '重庆', '啤酒', '才', '是', '王道', '拉', '起来', '非常', '快', '今天', '做', 't117', '卖', '112', '买']",12.0,558,1
2021/4/6,12123,"['机构', '票', '就是', '恶心']",-5.0,513,-1
2021/4/6,12132,"['龙头', '，', '起来']",8.0,363,1
2021/4/2,12150,"['这', '庄家', '确实', '强悍']",5.0,633,1
2021/4/1,12176,"['继续', '坚守', '创', '成长', 'ETF', ' ', '159967', '，', '反弹', '前夕', '更', '不想', '离场', '，', '逢', '跌']",8.0,396,1
2021/4/1,12177,"['哈哈', '，', '垃圾', '来', '表演', '了']",6.0,395,1
2021/4/1,12178,"['想', '起来', '快', '，', '跌', '起来', '也', '不含糊']",18.0,335,1
2021/3/31,12205,"['你', '恶心']",-5.0,328,-1
2021/3/31,12218,"['昨天', '看', '鸡飞狗跳', '的', '，', '还', '说', '洗盘', '，', '就', '这']",-7.0,337,-1
2021/3/30,12229,"['我', '先买', '瓶', '国宾', '拉拉']",5.0,357,1
2021/3/30,12232,"['鸡飞狗跳', '的', '，', '不', '知道', '你', '想', '干', '啥']",-7.0,327,-1
2021/3/30,12237,"['啤酒', '就', '买', '龙头', '，', '重庆', '和', '青岛', '，', '想起', '一句', '话', '，', '山城', '啤酒', '知心']",6.0,429,1
2021/3/30,12240,"['原来', '关灯', '吃面', '这个', '词来', '这', '重庆', '啤酒']",5.0,430,1
2021/3/29,12247,"['任何', '股票', '想', '出货', '，', '犭', '庄', '必须', '做', '双顶', '，', '散户', '抓住', '这次', '双顶', '机']",6.0,578,1
2021/3/29,12248,"['100', '看', '这', '你', '起来', '的', '[', '鼓掌', ']']",7.0,399,1
2021/3/29,12251,"['重庆', '啤酒', '是', '价格', '最贵', '的', '啤酒', '股', '，', '散户', '少', '，', '主力', '拉', '起来', '不费']",14.0,818,1
2021/3/28,12256,"['嘉士伯', '是', '最好', '喝', '的', '啤酒']",9.0,507,1
2021/3/27,12260,"['股市', '都', '是', '人', '忽悠', '人', '的']",-5.0,471,-1
2021/3/25,12277,"['高端', '制造', '行业', '解读']",5.0,14,1
2021/3/24,12289,"['我', '不信', '主力', '能够', '把', '垃圾', '卖出去', '！', '！', '！', '！']",5.0,419,1
2021/3/24,12292,"['这个', '令狐', '小丑', '天天', '自言自语', '的', '发帖', '怎么回事', '？', '大半夜', '还', '在']",-5.0,457,-1
2021/3/23,12298,"['重庆', '啤酒', '3', '月', '23', '日', '快速', '反弹']",6.0,461,1
2021/3/22,12312,"['为什么', '总有', '那么', '一手', '两手', '在', '那', '捣乱', '拉低', '价钱']",-5.0,404,-1
2021/3/22,12313,"['重庆', '啤酒', '3', '月', '22', '日', '快速', '反弹']",6.0,420,1
2021/3/19,12324,"['坚定', '持有', '一个月', '，', '目标价', '106', '开始', '撤退', '[', '上涨', ']']",5.0,539,1
2021/3/19,12329,"['这', '股票', '才', '是', '真正', '的', '庄股']",5.0,498,1
2021/3/18,12340,"['急', '寻新', '的', '吃面', '达人']",5.0,348,1
2021/3/18,12347,"['97', '块', '卖', '了', '无语', '了']",-5.0,436,-1
2021/3/18,12350,"['黄金', '坑']",5.0,412,1
2021/3/18,12354,"['雄起', '牛逼', 'plus', '芽儿', '起来', '了']",8.0,397,1
2021/3/17,12374,"['重庆', '啤酒', '在', '基金', '报团', '炒作', '之旁', '氏', '骗局', '即将', '瓦解', '之际', '，', '立马']",-7.0,855,-1
2021/3/17,12378,"['哈哈', '，', '从此', '重啤会', '消失', '，', '参考', '天府', '可乐', '、', '健力宝', '等', '，', '洋资']",6.0,517,1
2021/3/17,12383,"['终于', '调整', '到位', '了', '。', '拥抱', '良好', '资产', '，', '三个', '月', '内', '回到', '150', '元', '不']",13.0,348,1
2021/3/16,12393,"['猪', '坚强', '[', '大笑', ']', '[', '大笑', ']']",5.0,306,1
2021/3/15,12404,"['重庆', '啤酒', '：', '重庆', '嘉酿', '要求', '钰鑫', '实业', '返还', '6.99', '亿', '占用', '资金', '一']",5.0,5084,1
2021/3/15,12406,"['买惠泉', '啤酒', '，', '多好', '？', '便宜', '不怕', '跌']",5.0,634,1
2021/3/15,12420,"['你丫', '不是', '很', '猛', '嘛']",-5.0,359,-1
2021/3/15,12422,"['一共', '好', '几十家', '机构', '，', '一起', '割小白', '！', '欺负', '谁', '呢', '，', '搬', '砖', '去', '了']",-10.0,320,-1
2021/3/13,12442,"['抱团', '瓦解', '，', '有雷快', '跑']",-5.0,386,-1
2021/3/12,12449,"['开盘', '100', '元', '走', '真是', '明智', '啊', '，', '零花钱', '赚', '了', '就', '跑', '是', '对', '的', '[', '微笑', ']']",5.0,381,1
2021/3/12,12454,"['赶快', '把', '乙肝疫苗', '弄', '起来']",7.0,471,1
2021/3/12,12455,"['立即', '卖光', '酒', '，', '买', '9', '元', '国光', '连锁', '605188']",5.0,598,1
2021/3/12,12458,"['在', '重庆', '只认', '，', '重庆', '啤酒', '旗下', '的', '“', '”', '国宾', '”']",5.0,498,1
2021/3/12,12462,"['抄底', '急先锋']",7.0,309,1
2021/3/12,12463,"['今天', '涨势', '特别', '好', '，', '明天', '涨停', '！', '指日可待', '！']",5.0,287,1
2021/3/12,12468,"['昆仑', '万维', '出', '公函', '！', '今天', '涨势', '特别', '好', '，', '明天', '涨停', '！', '指日可待']",5.0,462,1
