time,no,review,score,read_volume,label
2021/1/29,9548,"['君联', '好像', '不', '减持', '了', ' ', ' ', '并且', '喜欢', '走', '大宗', '交易', '呢']",6.0,497,1
2021/1/29,9553,"['康龙', '化成', '：', '主力', '资金', '净流入', '921.49', '万元', '，', '净', '占', '比', '1.44%', '（', '0']",7.0,2350,1
2021/1/29,9557,"['康龙', '化成', '！', '大牛', '在', '路上', '！', '拿稳', '扶好', '！', '[', '得意', ']', '[', '得意', ']', '[', '得意', ']']",15.0,586,1
2021/1/28,9569,"['没涨', '多少', '就', '成', '这', '鸟样', '了']",-5.0,319,-1
2021/1/28,9572,"['报仇', '机会', '到', '了', '[', '呲', '牙', ']', '！', '加仓', '融券', '！', '做', '[', '想', '一下', ']', '[', '呲', '牙', ']']",-8.0,364,-1
2021/1/28,9573,"['康龙', '化成', '：', '主力', '资金', '连续', '3', '天净', '流出', '累计', '2.75', '亿元', '（', '01', '-', '28']",7.0,802,1
2021/1/28,9575,"['哥看', '了', '好多', '所谓', '高手', '准备', '什么', '这', '几天', '放', '巨量', '后', '落袋为安', '的']",10.0,2223,1
2021/1/28,9586,"['面对', '调整', '，', '我们', '的', '态度', '是', ':', '这是', '我们', '投资', '生涯', '中', '的', '不可', '或']",-5.0,783,-1
2021/1/28,9597,"['别装', '了', '，', '死撑', '是', '没用', '的', '，', '快', '下来', '吧', '，', '老衲', '在', '120', '等', '你', '喝茶']",-5.0,557,-1
2021/1/27,9599,"['涨多', '了', '调整', '一下', '是', '多么', '正常', '的', '事', '！', '无需', '过度', '解读', '！', '哈哈', '！']",23.0,685,1
2021/1/27,9605,"['跌停板', '必须', '有', '！']",7.0,816,1
2021/1/27,9606,"['康龙', '化成', '：', '主力', '资金', '净', '流出', '6467.12', '万元', '，', '净', '占', '比', '-', '9.06%']",7.0,556,1
2021/1/27,9607,"['业绩', '超预期', '明天', '20', '厘米', '赶上', '200', '哈哈']",9.0,431,1
2021/1/27,9612,"['虽说', '老衲', '也', '持有', '大量', '的', '康龙', '，', '但是', '平心而论', '，', '四季度', '略低']",6.0,663,1
2021/1/27,9614,"['买', '了', '才', '可以', '有', '收益', '，', '骂', '他', '没用']",-6.0,211,-1
2021/1/27,9619,"['屡', '创新高', '！', '漂亮', '[', '呲', '牙', ']', '[', '呲', '牙', ']', '[', '呲', '牙', ']']",7.0,619,1
2021/1/27,9622,"['完蛋', '了', '…', '…']",-5.0,404,-1
2021/1/26,9623,"['今天', '低开', '，', '杀', '散户', '一个', '措手不及', '。', '明天', '高开', '涨停', '。', '主力', '的']",6.0,1232,1
2021/1/26,9627,"['康龙股', '吧', '里', '有', '几个', '拖', '是', '专门', '配合', '游资', '快', '进快', '出', '发帖', '造势', '的']",6.0,331,1
2021/1/26,9634,"['康龙', '化成', '：', '主力', '资金', '净', '流出', '5338.75', '万元', '，', '净', '占', '比', '-', '2.90%']",7.0,414,1
2021/1/26,9643,"['抱团', '瓦解', '的', '时候', '不要', '有', '任何', '抄底', '的', '想法', '。']",-5.0,315,-1
2021/1/26,9648,"['认真', '跌', '，', '感谢', '君联', '为国', '砸盘']",6.0,293,1
2021/1/26,9655,"['抱团', '股', '瓦解', '了']",-5.0,197,-1
2021/1/26,9659,"['增长', '最多', '，', '跌', '的', '最惨', '，', '这', '就是', '君联', '的', '杰作', '，', '没']",16.0,274,1
2021/1/26,9668,"['给', '我', '洗', '干净', '，', '洗一洗']",5.0,200,1
2021/1/26,9678,"['我', '觉得', '康龙', '毛利率', '不行', '啊', '，', '有没有', '老师', '分析', '一']",-7.0,404,-1
2021/1/26,9679,"['康龙', '化成', '业绩', '预告', '：', '2020', '年度', '净利润', '同比', '增长']",7.0,2848,1
2021/1/25,9690,"['增长', '低于预期', '，', '年前', '持续', '跌停']",5.0,840,1
2021/1/25,9696,"['评论', '比康龙', '走', '精彩', '，', '笑', '死', '我', '了', '[', '大笑', ']']",7.0,314,1
2021/1/25,9702,"['康龙', '化成', '：', '预计', '20', '年', '年度', '归母', '净利润', '同比', '增长', '107.00%', '至', '1']",7.0,955,1
2021/1/25,9706,"['康龙', '化成', '：', '主力', '资金', '净流入', '1.48', '亿创近', '一年', '新高', '（', '01', '-', '25']",8.0,545,1
2021/1/25,9720,"['cro', '不行', '了', '？', '康龙', '化成', '上冲', '乏力', '了']",-7.0,1374,-1
2021/1/25,9721,"['32', '个点', '了', '，', '不错', '啊', '，', '小康', '带', '我们', '奔小康']",6.0,288,1
2021/1/25,9729,"['今日', '大涨', '之', '，', '身在', '淮南', '地区', '之', '吾', '，', '喜', '之', '不尽', '.', '狂喜', '万千', '也']",10.0,374,1
2021/1/24,9730,"['康虫', '真的', '会', '变龙', '吗', '，', '机构', '预测', 'C0R', '里', '康虫', '业绩', '增长', '最高', '。']",10.0,935,1
2021/1/24,9731,"['如果', '202077%', '利润', '增长', '，', '康龙会', '20cm', '到', '185', '吗', '？']",8.0,983,1
2021/1/24,9738,"['资金', '流向', '周', '汇总', '：', '康龙', '化成', '本周', '主力', '资金', '净流入', '2633.93']",7.0,381,1
2021/1/24,9741,"['康乐', '化成', '现价', '156.3', '元', '，', '可以', '买入', '。', '专注', '于', '小', '分子', '药物', '研']",8.0,514,1
2021/1/23,9747,"['准备', '拿', '3', '年', '。', '大家', '一', '起来', '锁仓哈', '。']",7.0,820,1
2021/1/23,9748,"['144', '卖', '152', '接回', '，', '不', '知道', '对', '还是', '错', '？', '冲动', '是', '魔鬼', '！']",-8.0,682,-1
2021/1/22,9753,"['康龙', '化成', '：', '主力', '资金', '净流入', '2378.63', '万元', '，', '净', '占', '比', '2.00%', '（']",7.0,443,1
2021/1/22,9769,"['今天', '出货', '的', '爽歪歪', '，', '买入', '的', '也', '爽歪歪', '，', '谁', '能', '爽', '到底', '呢', '？', '[']",15.0,319,1
2021/1/22,9774,"['龙哥', '威武', '！', '！', '不服', '不行', '啊', '！', '！', '哈哈哈哈']",-5.0,280,-1
2021/1/22,9784,"['主力', '今天', '有', '出货', '迹象']",7.0,389,1
2021/1/21,9788,"['中签', '股票', '，', '30', '走', '的', '，', '现在', '回头', '看看', '都', '是', '泪']",5.0,651,1
2021/1/21,9793,"['康龙', '化成', '：', '主力', '资金', '净', '流出', '1087.93', '万元', '，', '净', '占', '比', '-', '1.24%']",7.0,384,1
2021/1/21,9809,"['各路', '神仙', '，', '平时', '唱', '的', '欢', '都', '出来', '抖', '一抖', '啊', '[', '大笑', ']', '[', '大笑', ']', '[', '大']",7.0,351,1
2021/1/20,9819,"['康龙', '化成', '：', '主力', '资金', '净流入', '4105.74', '万元', '，', '净', '占', '比', '3.60%', '（']",7.0,451,1
2021/1/20,9822,"['牛逼', '死', '了', '[', '得意', ']', '[', '得意', ']', '[', '得意', ']', '[', '得意', ']', '[', '得意', ']', '[', '得意', ']']",40.0,210,1
2021/1/20,9828,['突破'],7.0,251,1
2021/1/20,9831,"['昨天', '减仓', '了', '，', '晕倒', '在', '厕所']",-7.0,397,-1
2021/1/20,9841,"['今天', '还有', '那么', '多', '聪明', '的', '在', '卖', '！', '！', '！', '说', '你们', '聪明', '是因为', '今天']",20.0,396,1
2021/1/20,9842,"['新', '上市', '创新', '药', '龙头', '，', '未来', '业绩', '可期']",6.0,294,1
2021/1/20,9845,"['股市', '里', '不', '赚钱', '和', '赔钱', '的', '人', '，', '永远', '是', '猜', '顶', '和', '猜底', '的', '人', '，', '切记']",-5.0,236,-1
2021/1/20,9850,"['今天', '跌停', '，', '抱团', '瓦解', '，', '谁', '跑', '的', '慢死']",-6.0,360,-1
2021/1/20,9853,"['赔钱', '的', '都', '是', '趋势', '逆子']",-12.0,180,-1
2021/1/20,9857,"['昭衍', '增长', '50%', '到', '70%', '，', '一字板', '。', '康龙', '定要', '20%', '还击', '。']",7.0,269,1
2021/1/20,9867,"['看', '美迪', '西', '，', '康虫', '不行', '啊']",-7.0,264,-1
2021/1/19,9872,"['康龙', '化成', '：', '主力', '资金', '连续', '4', '天净', '流出', '累计', '8585.03', '万元', '（', '01']",7.0,355,1
2021/1/19,9873,"['20', '年', '年报', '只定', '预增', '的', '，', '应', '在', '100%', '左右', '，', '这个', '不', '重要', '，', '关键']",-6.0,423,-1
2021/1/19,9874,"['要求', '不高', '，', '本月', '站稳', '130', '，', '3', '月', '突破', '150', '，', '8', '月', '攻陷', '180', '，', '年']",6.0,543,1
2021/1/19,9876,"['有分歧', '好', '，', '才能', '有', '更多', '筹码', '，', '往前', '冲', '[', '坏', '笑', ']', '[', '吃瓜', ']', '[', '奸笑', ']']",-5.0,350,-1
2021/1/18,9885,"['创新', '药', '领域', '有', '其', '一席之地']",6.0,305,1
2021/1/18,9886,"['康龙', '化成', '：', '主力', '资金', '连续', '3', '天净', '流出', '累计', '7390.92', '万元', '（', '01']",7.0,365,1
2021/1/18,9892,"['股价', '是', '压不住', '的', '，', '趋势', '来', '了', '不可', '阻挡', '。', '一切', '投机取巧的', '手']",-7.0,315,-1
2021/1/17,9902,"['康龙', '化成', '主力', '资金', '连续', '2', '周净', '流出', '合计', '3.28', '亿元']",7.0,419,1
2021/1/17,9905,['作死'],-9.0,592,-1
2021/1/15,9918,"['走', '的', '非常', '强', '，', '又', '是', '一波', '强力', '洗盘']",9.0,270,1
2021/1/15,9919,"['恭喜', '康龙', '一帆风顺', '，', '向', '更', '高点', '前进']",10.0,289,1
2021/1/15,9920,"['康龙', '化成', '：', '主力', '资金', '净', '流出', '4556.35', '万元', '，', '净', '占', '比', '-', '7.76%']",7.0,434,1
2021/1/15,9921,"['今天', '确实', '比较', '闲', '，', '多聊', '几句', '龙门阵']",5.0,1291,1
2021/1/15,9923,"['千言万语', '不想', '说', '，', '只', '说', '四个', '字', '：', '看好', '后市', '。']",8.0,348,1
2021/1/15,9929,"['20', '年', '业绩', '绝对', '不会', '差的', '，', '能', '和美', '迪西', 'i', '媲美']",17.0,416,1
2021/1/14,9936,"['H股', '突破', '千亿', '市值', '回调', '黄金分割', '点', '126.4', '-', '92.5', '≈', '0.382', '倍率']",6.0,378,1
2021/1/14,9942,"['康虫', '明天', '继续', '潜水', '练', '王八', '功', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",-7.0,225,-1
2021/1/14,9943,"['康龙', '化成', '：', '主力', '资金', '净', '流出', '1266.18', '万元', '，', '净', '占', '比', '-', '2.27%']",7.0,494,1
2021/1/14,9947,"['哈哈', '都', '说', '了', '虫', '要', '补跌', '，', '这货', '什么', '时候', '强势', '过', '大盘', '？']",6.0,281,1
2021/1/13,9959,"['康龙', '化成', '：', '主力', '资金', '净流入', '4250.62', '万元', '，', '净', '占', '比', '6.11%', '（']",7.0,539,1
2021/1/13,9962,"['君联', '秒', '砸', '，', '天下第一', '！']",9.0,320,1
2021/1/13,9963,"['快涨', '吧', '，', '我', '已经', '卖光', '了', '，', '就让', '我', '成为', '反向', '指标', '造福', '广大', '股']",7.0,232,1
2021/1/13,9965,"['这', '仅仅', '是', '今年', '的', '热身赛', '！', '真正', '的', '大涨', '还', '在', '后面', '！', '咱们', '慢慢']",6.0,426,1
2021/1/13,9970,"['今晚', '业绩', '预告', '百分', '120', '增长']",7.0,567,1
2021/1/13,9974,"['2020', '年', '疯狂', '的', '白酒', '到', '了', '割', '韭菜', '的', '时候', '了', '，', '因为', '龙头', '们', '的', '业']",-6.0,698,-1
2021/1/12,9979,"['不知不觉', '的', '又创新高', '了', '，', '万千', '大喜', '也', '。', '我', '真的', '有', '耐心', '，', '能']",11.0,293,1
2021/1/12,9980,"['康明', '药德', '和', '泰格', '恭贺', '老三', '突破', '1000', '亿']",12.0,324,1
2021/1/12,9986,"['哥说', '过', '！', '今年', '180', '的', '小', '目标', '是', '没', '啥', '问题的', '！', '[', '得意', ']']",8.0,278,1
2021/1/12,9987,"['康龙', '化成', '：', '主力', '资金', '净流入', '702.8', '万元', '，', '净', '占', '比', '0.83%', '（', '01']",7.0,458,1
2021/1/12,9992,"['二', '师兄', '不', '减持', '了', '？']",6.0,198,1
2021/1/12,9993,"['通过', '散户', '和', '机构', '的', '努力', '，', '又', '把', '康龙', '化成', '的', '股价', '抬出', '新高', '，']",5.0,301,1
2021/1/12,9999,"['终于', '硬气', '了', '一次', '了', '康龙', '！']",5.0,212,1
2021/1/11,10010,"['今天', '硬气', '！']",5.0,500,1
2021/1/11,10014,"['康龙', '化成', '：', '主力', '资金', '连续', '8', '天净', '流出', '累计', '3.49', '亿元', '（', '01', '-', '11']",7.0,424,1
2021/1/11,10018,"['恭喜', '康虫', '今日', '荣获', '医药', '制造', '板块', '跌幅', '榜', '第一名', '。', '实至名归']",16.0,674,1
2021/1/11,10021,"['康龙', '不要', '怕', '减持', '，', '真正', '的', '价值', '股', '，', '减持', '都', '是', '烟雾弹', '，', '拿住']",5.0,264,1
2021/1/11,10023,"['康龙', '真', '坚挺', '。', '123']",5.0,251,1
2021/1/11,10026,"['康龙', '真正', '的', '大涨', '在', '3', '月', '以后', '，', '那时', '君联', '减持', '期限', '已过', '，', '估']",5.0,350,1
2021/1/11,10027,"['大手', '出货', '！', '小散', '冲', '啦', '！', '哈哈']",7.0,186,1
2021/1/11,10031,"['不能', '否认', '君联', '的', '减持', '压制', '了', '康龙', '这', '几个', '月', '的', '股价', '，', '但', '减持']",-8.0,251,-1
2021/1/11,10038,"['君联', '砸盘', '天下第一', '。', '1', '亿股', '倾泻', '，', '获得', '上', '百亿', '回报', '，', '然后']",11.0,270,1
2021/1/10,10047,"['看好', '就', '买', '，', '不用', '你们', '在', '这', '瞎说', '，', '都', '静静地', '待', '着', '吧']",8.0,196,1
2021/1/10,10050,"['君', '联在', '制高点', '疯狂', '出货', '，', '而且', '只', '在', 'A股', '市场', '卖', '，', '所以', '本来']",-6.0,709,-1
2021/1/10,10056,"['康龙', '化成', '本周', '主力', '净', '流出', '3.12', '亿元', '，', '居', '医药', '制造', '板块', '第九']",7.0,502,1
2021/1/10,10059,"['cRo', '中', '增长', '最快', '，', '高瓴', '为何', '不买', '，', '只', '买药', '明', '康德', '凯莱', '英泰']",7.0,1253,1
2021/1/10,10063,"['给', '大家', '吃个', '定心丸', '，', '港股', '康龙', '化成', '都', '没', '跌', '什么']",8.0,444,1
2021/1/9,10067,"['这么', '难看', '的', '一根', 'k', '线', '，', '还', '得', '回', '100', '块', '吗', '？', '有没有', '搞错', '，', '都', '不']",-5.0,218,-1
2021/1/8,10078,"['每', '一次', '我', '出货', '都', '是', '顶', '，', '哈哈', '！', '可以', '看', '我', '以前', '评论', '，', '还', '在', '的']",7.0,275,1
2021/1/8,10082,"['这货', '今天', '是', '外资', '砸盘', '吗', '，', '莫名其妙', '大跌', '都', '懵逼', '了', '。']",-7.0,432,-1
2021/1/8,10088,"['康龙', '化成', '：', '主力', '资金', '净', '流出', '1.61', '亿创', '历史', '新高', '（', '01', '-', '08', '）']",8.0,705,1
2021/1/8,10091,"['没有', 'A股', '拖累', '港股', '红收']",5.0,204,1
2021/1/8,10101,"['昨天', '我', '说', '让', '大家', '买药', '明', '康德', '的', '，', '没人', '听', '我', '的', '，', '还要', '嘲笑', '我']",-5.0,210,-1
2021/1/8,10104,"['大家', '放心', '，', '我', '已经', '砸', '完盘', '了', '。']",7.0,184,1
2021/1/8,10110,"['联想', '这个', '坑', '比', '，', '跟', '柳传', '一样', '恶心']",-5.0,273,-1
2021/1/8,10122,"['君联', '砸盘', '砸', '的真', '漂亮', '，', '就', '问', '各位', '机构', '，', '散户', '服不服', '？', '不服']",7.0,297,1
2021/1/8,10124,"['太', '恶心']",-10.0,163,-1
2021/1/8,10136,"['康龙', '最近', '确实', '很弱']",5.0,305,1
2021/1/8,10138,"['都', '醒醒', '吧', '，', '这个', '逼货真', '不行', '，']",-7.0,266,-1
2021/1/8,10143,"['刚刚', '底部', '起来', '，', '老乡', '别', '走', '啊']",7.0,230,1
2021/1/7,10149,"['耐心', '等待', '主升浪', '走', '完', '，', '过', '半年', '回来', '再', '看看', '，', '这里', '一样', '是', '底']",5.0,849,1
2021/1/7,10153,"['康龙', '化成', '：', '主力', '资金', '连续', '6', '天净', '流出', '累计', '1.8', '亿元', '（', '01', '-', '07']",7.0,554,1
2021/1/7,10155,"['这', '逼', '太', '恶心', '人', '了', '脸', '都', '不要', '了']",-11.0,228,-1
2021/1/6,10166,"['康龙', '化成', '：', '主力', '资金', '连续', '5', '天净', '流出', '累计', '1.07', '亿元', '（', '01', '-', '06']",7.0,369,1
2021/1/6,10181,"['突破', '后', '的', '高度', '预期']",7.0,1239,1
2021/1/6,10183,"['看着', '看着', '，', '不知不觉', '涨到', '125.49', '元', '，', '万喜', '大喜', '。', '还是', '吾', '最']",6.0,343,1
2021/1/6,10185,"['打压', '筹码', '，', '只能', '浪费', '筹码', '？', '看', '外资', '一个劲', '的', '不计成本', '的', '就']",-8.0,309,-1
2021/1/5,10187,"['耐心', '、', '坚定', '吧']",10.0,253,1
2021/1/5,10196,"['康龙', '化成', '：', '主力', '资金', '连续', '4', '天净', '流出', '累计', '7285.45', '万元', '（', '01']",7.0,423,1
2021/1/5,10200,"['君联', '疯狂', '砸', '，', '砸', '残']",-8.0,202,-1
2021/1/5,10204,"['趋势', '震荡', '，', '明智', '离场', '！']",5.0,226,1
2021/1/4,10216,"['感觉', '到', '顶了', '…']",7.0,252,1
2021/1/4,10217,"['今日', '突破', '前期', '高点', '创新高', '，', '万千', '大喜', '也', '。']",15.0,300,1
2021/1/4,10219,"['康龙', '化成', ':', 'H股', '公告', '(', '股份', '发行人', '的', '证券', '变动', '月', '报表', ')']",-5.0,2137,-1
2021/1/4,10220,"['康龙', '化成', '：', '主力', '资金', '连续', '3', '天净', '流出', '累计', '3844.86', '万元', '（', '01']",7.0,427,1
2021/1/4,10226,"['不如', '卖油', '的', '，', '看', '金龙鱼']",5.0,203,1
2021/1/4,10231,"['创业板', '都', '3.5%', '涨幅', '了', '，', '还', '在', '0', '点', '几', '徘徊', '，', '又', '是', '浪费', '行情', '的']",-6.0,209,-1
2021/1/4,10234,"['君联', '砸盘', '天下无敌']",6.0,365,1
2021/1/4,10239,"['这个', '新高', '太', '恶心', '了']",-9.0,208,-1
2021/1/4,10240,"['123.88', '主力', '玩得', '666']",7.0,231,1
2021/1/4,10244,"['你', '大爷', '的', '，', '以', '这种', '方式', '创新高', '，', '然后', '就是', '断头', '侧']",-5.0,336,-1
