time,no,review,score,read_volume,label
2022/2/23,5626,"['哈哈', '，', '六个', '点卖', '了', '[', '呲', '牙', ']', '[', '呲', '牙', ']', '[', '呲', '牙', ']']",7.0,162,1
2022/2/23,5629,"['中国海', '诚', '2', '月', '23', '日', '快速', '上涨']",6.0,250,1
2022/2/23,5630,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '除了', '缩量', '板', '都', '是', '骗人', '的']",-9.0,151,-1
2022/2/23,5632,"['还是', '你', '厉害', '，', '昨天', '选了', '韩建', '这', '无语', '了']",-5.0,182,-1
2022/2/22,5651,"['明天', '要么', '一字', '，', '要么', '歇菜', '，', '大', '概率', '歇菜', '，', '欢迎', '来辩']",-6.0,201,-1
2022/2/22,5659,"['说', '一下', '今天', '的', '情况', '，', '$', '韩建', '河山', '(', 'SH603616', ')', '$', '，', '这', '家伙', '两次']",7.0,1691,1
2022/2/22,5670,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '虽然', '不是', '很', '完美', '但', '还是', '吃到', '16', '点']",-9.0,150,-1
2022/2/22,5672,"['说', '一下', '今天', '的', '情况', '，', '$', '韩建', '河山', '(', 'SH603616', ')', '$', '，', '这', '家伙', '两次']",7.0,275,1
2022/2/22,5673,"['说', '一下', '今天', '的', '情况', '，', '$', '韩建', '河山', '(', 'SH603616', ')', '$', '，', '这', '家伙', '两次']",7.0,270,1
2022/2/22,5707,"['说', '说', '今天', '的', '情况', '：', '昨天', '上车', '的', '$', '韩建', '河山', '(', 'SH603616', ')', '$', '，', '在']",7.0,1038,1
2022/2/22,5711,"['董秘', '很', '懂事', '，', '敬', '你', '一', '杯酒', '。']",10.0,597,1
2022/2/22,5716,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '留下', '3', '分', '济世', '，', '感谢', '主力']",19.0,223,1
2022/2/22,5717,"['说', '说', '今天', '的', '情况', '：', '昨天', '上车', '的', '$', '韩建', '河山', '(', 'SH603616', ')', '$', '，', '在']",7.0,348,1
2022/2/22,5718,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '明早', '反', '抽', '4', '个点', '时', '必须', '走', '最后', '的', '机']",-7.0,648,-1
2022/2/22,5722,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '喝茶', '！', '别', '给', '主力', '捣乱', '！', '数板', '！']",-12.0,247,-1
2022/2/22,5725,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '诚哥', '真帅', '！', '[', '上涨', ']', '[', '上涨', ']', '[', '主力', ']', '[']",9.0,176,1
2022/2/22,5745,"['中国海', '诚', '2', '月', '22', '日', '快速', '上涨']",6.0,297,1
2022/2/22,5748,"['不', '贪心', '，', '昨天', '涨停板', '卖掉', '跑', '了', '。', '拿', '了', '三个', '交易日', '，', '只', '赚到']",9.0,271,1
2022/2/22,5754,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '基础', '建设', '，', '设计', '先行']",6.0,163,1
2022/2/21,5773,"['热闹', '了', '热闹', '了', '，', '还', '没', '进来', '的', '不用', '急', '，', '主力', '会', '给', '你们', '创造', '很']",13.5,149,1
2022/2/21,5781,"['技术', '派', '被', '搞', '死', '了', '，', '哈哈']",21.0,163,1
2022/2/21,5792,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '快速', '封板', '，', '涨停板', '没', '几个', '人卖', '，', '还']",6.0,483,1
2022/2/21,5798,"['中国海', '诚', '2', '月', '15', '日', '快速', '反弹']",6.0,316,1
2022/2/21,5799,"['坚定', '持有', '中国', '海城', '。', '我', '希望', '我', '判断', '是', '错', '的', '。']",5.0,410,1
2022/2/21,5801,"['公司', '有无', '建设', '一体化', '大', '数据中心', '的', '经验', '？']",5.0,790,1
2022/2/21,5803,"['以为', '不行', '了', '，', '上个', '交易日', '卖', '了', '[', '哭', ']', '[', '哭', ']', '[', '哭', ']', '[', '哭', ']']",-7.0,248,-1
2022/2/21,5808,"['明天', '必须', '跌停', '，', '气死我了']",6.0,213,1
2022/2/21,5812,"['今天', '最好', '不要', '放量', '，', '放量', '上涨', '就', '很', '麻烦', '了']",-6.0,569,-1
2022/2/21,5816,"['再', '不', '拉', '，', '人气', '就', '没了', '，', '都', '去', '东数西', '算了', '，', '喜新厌旧']",5.0,159,1
2022/2/21,5825,"['这么', '说好', '了', '后市', '跌破', '9.11', '直接', '跑', '没', '跌破', '就是', '震荡', '突破', '11.5']",7.0,386,1
2022/2/21,5833,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '鸡盘', '就是', '麻烦']",-7.0,167,-1
2022/2/21,5835,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '无语', '了', '…', '…', '后悔', '呀', '[', '哭', ']', '[', '哭', ']', '[', '哭', ']', '[']",-5.0,233,-1
2022/2/21,5836,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '真牛']",7.0,158,1
2022/2/21,5838,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '服了', '，', '服了', '有利', '也', '不', '跑', '，', '高手']",-8.0,266,-1
2022/2/21,5854,['漂亮'],6.0,148,1
2022/2/21,5857,"['中国海', '诚', '2', '月', '21', '日', '快速', '上涨']",6.0,287,1
2022/2/21,5858,"['中国海', '诚', '2', '月', '21', '日', '快速', '反弹']",6.0,273,1
2022/2/21,5859,"['主力', '，', '先来', '个', '大跌']",6.0,162,1
2022/2/20,5865,"['我', '相信', '不会', '就', '这样', '结束', '的', '，', '这', '几天', '成交量', '属于', '持续', '放大', '状']",7.0,319,1
2022/2/20,5870,"['周四', '10.3', '进', '的', '，', '周五', '10.3', '走', '的', '，', '不是', '我', '的', '菜', '呀', '[', '俏皮', ']']",-5.0,339,-1
2022/2/20,5873,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '龙头', '浙江', '建设', '下周', '核', '按钮', '，', '带崩基']",6.0,340,1
2022/2/19,5877,"['不要', '忽悠', '散户', '接盘', '，', '下方', '筹码', '都', '要', '跑光', '了', '。']",5.0,232,1
2022/2/19,5878,"['收盘', '这种', 'K', '线', '。', '做线', '做', '的', '太', '难看', '了', '。', '要', '调整', '两周', '了', '。']",-10.0,322,-1
2022/2/19,5879,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '感谢', '主力']",10.0,269,1
2022/2/19,5881,"['市场', '唯一', '不会', '骗人', '指标', '是', '筹码', '。', '看', '筹码', '炒股', '自然', '会', '很', '轻松']",16.0,241,1
2022/2/19,5882,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '这么', '多唱空', '的', '，', '我', '就', '放心', '了', '！']",7.0,279,1
2022/2/19,5889,"['只有', '筹码', '是', '不会', '骗人', '，', '底部', '筹码', '一', '松动', '就要', '清仓', '离场', '，', '炒']",8.0,354,1
2022/2/18,5903,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '看', '了', '很多', '人卖', '飞', '的', '帖子', '，', '主力', '今天']",7.0,430,1
2022/2/18,5907,"['散户', '不要', '被', '忽悠', '进来', '，', '该', '离场', '的', '离场', '，', '让', '它', '自由落体']",5.0,173,1
2022/2/18,5911,"['主力', '太坑']",7.0,294,1
2022/2/18,5923,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '真是', '个', '恶心', '的', '票']",-5.0,157,-1
2022/2/18,5924,"['板块', '涨', '那么', '好', '你', '却', '独树一帜', '走', '下跌']",14.0,162,1
2022/2/18,5927,"['这个', '庄是', '真', '不行', '，', '有', '开板', '的', '它', '先', '跳']",-7.0,195,-1
2022/2/18,5929,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '主力', '高度', '控盘', '，', '拉跌', '我', '看', '他', '都', '很轻']",7.0,160,1
2022/2/18,5939,"['感谢', '大哥', '解放']",10.0,234,1
2022/2/18,5945,"['主力', '舍小家', '为', '大家', '先来', '个', '跌停', '吧']",6.0,178,1
2022/2/18,5948,"['完蛋', '，', '全仓', '买', '在', '顶点', '了']",-5.0,153,-1
2022/2/18,5954,"['强度', '不够', '。', '。', '。']",-5.0,144,-1
2022/2/18,5961,"['浙江', '建设', '牛', '啊']",5.0,222,1
2022/2/18,5965,"['看', '对了', '板块', '没买', '对票', '，', '哎', '！', '建筑', '板', '指数', '趋势', '最好']",9.0,173,1
2022/2/18,5970,"['看盘', '这么', '差的', '狗', 'S', '资金', '还', '能', '拿', '吗', '？', '垃圾', '到家', '了']",5.5,141,1
2022/2/18,5979,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '这票', '有毒']",-5.0,148,-1
2022/2/18,5982,"['该死', '不死', '就是', '强', '，', '二波', '预期', '。', '。', '。', '大胆', '试错']",-16.0,152,-1
2022/2/18,5984,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '主力', '格局', '太小', '了', '那么', '多', '筹码', '不上', '龙']",7.0,147,1
2022/2/18,5988,"['主力', '鸡贼', '的', '很', '，', '不是', '我们', '小散们', '玩', '的', '，', '看看', '可以', '莫', '动手']",5.0,143,1
2022/2/18,5994,"['跌停', '吧', '，', '主力', '砸', '，', '给', '老子', '砸']",6.0,138,1
2022/2/18,5999,"['中国海', '诚', '2', '月', '18', '日', '快速', '反弹']",6.0,380,1
2022/2/18,6006,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '9.47', '分', '板块', '开始', '活跃', '，', '华阳', '国际', '封']",5.0,160,1
2022/2/18,6008,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '$', '000419', '恶庄', '暴力', '砸盘', '收割', '，', '通程']",-5.0,159,-1
2022/2/18,6022,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '这', '是', '在', '玩', '主力', '踏马']",7.0,154,1
2022/2/18,6027,"['主力', '拉高', '出货', '，', '龙头', '今天', '扛不住', '了', '，', '这个', '不能', '抱', '太大', '希望']",8.0,163,1
2022/2/18,6028,"['上午', '笑嘻嘻', '，', '收盘', 'mmp', '。']",5.0,539,1
2022/2/17,6036,"['基建', '潜力', '龙头', '之', '中国海', '诚']",6.0,1410,1
2022/2/17,6041,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '加快', '新型', '基础', '建设', '的', '步伐']",7.0,435,1
2022/2/17,6043,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '买', '了', '就', '卖力', '唱', '多', '，', '卖', '了', '就', '千方百计']",-21.0,393,-1
2022/2/17,6046,"['退出', '股市', '了', '，', '再见', '了', '朋友', '们']",8.0,205,1
2022/2/17,6048,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '这个', '狗庄', '，', '最高点', '进', '的', '散户', '朋友', '可']",9.0,232,1
2022/2/17,6049,"['这', '玩意', '炒', '什么的']",5.0,133,1
2022/2/17,6063,"['花', '了', '五块', '钱', '买', '了', '张', '车票', '，', '体验', '了', '过山车', '的', '刺激']",-5.0,153,-1
2022/2/17,6071,"['感谢', '主力', '让', '我', '赚', '几个', '月', '房租', '钱']",10.0,139,1
2022/2/17,6075,"['至少', '要', '一周', '后', '才', '可以', '参与', '进来', '，', '现在', '不要', '被', '忽悠', '进来', '了', '。']",5.0,155,1
2022/2/17,6091,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '感谢', '主力', '。']",10.0,149,1
2022/2/17,6101,"['你', '大爷', '，', '走', '了', '，', '去', '贝肯', '能源', '了']",-5.0,126,-1
2022/2/17,6110,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '明天', '完蛋', '了', '，', '今天', '追高', '进去', '的', '人']",-5.0,159,-1
2022/2/17,6112,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '感谢', '主力', '大哥']",10.0,153,1
2022/2/17,6114,"['太', '贪心', '了', '，', '不', '走', '，', '被套', '了']",-13.0,129,-1
2022/2/17,6119,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '完蛋', '图形']",-5.0,146,-1
2022/2/17,6127,"['真', '恶心', '啊', '。', '这', '走势']",-5.0,125,-1
2022/2/17,6142,"['又', '要', '偷袭', '222']",-7.0,141,-1
2022/2/17,6143,"['千万别', '被', '洗出去', '，', '下', '一个', '翠微', '，', '相信', '我']",7.0,258,1
2022/2/17,6150,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '哈哈', '，', '全部', '出完', '了', '！', '！', '谢谢', '大家', '啦']",8.0,348,1
2022/2/17,6156,"['只想', '在', '这', '说', '一句', '，', '牛哥', '真牛', '[', '赞', ']', '[', '赞', ']', '，', '不', '知道', '可', '有人', '懂', '我']",7.0,226,1
2022/2/17,6165,"['这', '形态', '真', '漂亮', '，', '等', '着', '吃', '肉']",6.0,305,1
2022/2/17,6170,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '好', '刺激']",-10.0,119,-1
2022/2/17,6172,['太强了'],7.0,102,1
2022/2/17,6173,"['厉害', ' ', '原来', '量化', '交易', '就是', '这样']",5.0,187,1
2022/2/17,6174,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '你', '必须', '要', '有', '小弟', '，', '你', '的', '小弟', '是', '重庆']",7.0,134,1
2022/2/17,6175,"['跑', '了', '！', '赚', '了', '20%', '谢谢', '主力', '！']",8.0,117,1
2022/2/17,6185,"['这个', '股狗庄', '太', '阴险', '，', '昨天', '就是', '这样', '以为', '没戏', '，', '没买', '涨停', '了']",-18.0,132,-1
2022/2/17,6188,"['太', '刺激', '了', '，', '这股']",-10.0,138,-1
2022/2/17,6190,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '中', '字头', '大', '基建', '里', '最', '稳健', '的', '股票']",15.0,143,1
2022/2/17,6194,"['最', '不起眼', '的', '中', '字头']",-9.0,157,-1
2022/2/17,6197,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '加油', '，', '中', '字头', '最', '稳健', '的', '基建']",16.0,116,1
2022/2/17,6210,"['今天', '海诚', '完美', '反包', '！', '且', '主力', '封板', '坚决', '，', '上车', '的', '股友们', '等', '着']",19.0,522,1
2022/2/17,6214,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '感谢', '主力', '，', '昨天下午', '2', '点进', '，', '今天']",10.0,146,1
2022/2/17,6219,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '庄弱', '，', '票', '再好', '也', '不行']",-7.0,108,-1
2022/2/17,6228,"['主力', '一般', '都', '是', '前天', '晚上', '发', '利好', '，', '第二天', '大跌', '，', '各位', '快', '走', '吧']",7.0,136,1
2022/2/17,6238,"['可以', '秒', '板', '的', '股', '，', '上窜下跳', '正常', '得', '很', '，', '但是', '这个', '也', '是', '危险', '之']",-6.0,228,-1
2022/2/17,6247,"['中国海', '诚', '2', '月', '17', '日', '快速', '反弹']",6.0,236,1
2022/2/17,6253,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '抱', '不', '起来']",-7.0,133,-1
2022/2/17,6256,"['今天', '是', '最后', '的', '逃跑', '时间', '。', '今天', '大阴', '收盘']",-5.0,130,-1
2022/2/17,6258,"['中国海', '诚', '2', '月', '17', '日', '快速', '上涨']",6.0,258,1
2022/2/17,6261,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '明天', '新高', '？', '保利', '系', '的', '嫡系', '不会', '差', '！']",7.0,227,1
2022/2/16,6268,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '远信', '工业', '，', '值得', '关注']",5.0,137,1
2022/2/16,6269,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '看', '今天', '主力', '这', '操作', '明天', '应该', '是', '上涨']",8.0,174,1
2022/2/16,6280,"['主力', '看', '人气', '而为', '的', '，', '所以', '没有', '任何人', '能', '猜透', '，', '买', '了', '涨', '只是']",6.0,130,1
2022/2/16,6281,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '主力', '牛逼', '，', '我', '一', '走', '，', '就', '拉升', '！']",8.0,309,1
2022/2/16,6283,"['今天', '尾盘', '涨停', '不是', '什么', '好事', '，', '这里', '主力', '只是', '反复', '诱多', '出货']",12.0,434,1
2022/2/16,6285,"['后排', '票', '向上', '拉升', '突破', '不了', '关键点', '位会', '被', '场内', '资金', '砸', '很惨', '的']",10.0,468,1
2022/2/16,6287,"['看看', '明天', '是否', '突破', '平台', '，', '不', '排除', '是', '工程设计', '咨询', '分支', '龙']",7.0,217,1
2022/2/16,6291,"['公司', '有无', '参加', '特色', '小镇', '，', '旅游景点', '的', '开发', '和', '建设', '，', '是否', '有']",7.0,1381,1
2022/2/16,6295,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '涨跌', '大家', '不用', '猜', '主力', '说了算']",-7.0,135,-1
2022/2/16,6304,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '有望', '突破', '新高']",9.0,145,1
2022/2/16,6305,"['再', '拉', '两个', '板', '你', '就', '会', '看到', '这个', '美人', '肩', '美的', '很', '，', '京城', '就是', '标准']",5.0,206,1
2022/2/16,6316,"['主力', '实力雄厚', '，', '多次', '被', '炸开', '板', '，', '多次', '加钱', '补仓', '封', '涨停', '，', '仿']",9.0,311,1
2022/2/16,6322,"['中国', '海城', ' ', ' ', ' ', '起', '第二', '波', '的', '经典', '图形', '（', '今天', '真', '当于', '翠微', '股份']",9.0,913,1
2022/2/16,6326,"['主力', '鸡贼', '的', '狠']",7.0,114,1
2022/2/16,6331,"['尾盘', '偷袭']",-7.0,122,-1
2022/2/16,6334,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '以小', '博大', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",5.0,200,1
2022/2/16,6335,"['不', '讲武', '德', '，', '搞', '偷袭']",7.0,134,1
2022/2/16,6336,"['始终', '相信', '它', '是', '个', '牛B', '股', '，', '前天', '不敢', '卖飞']",14.0,130,1
2022/2/16,6338,"['牛B', '走法', '不是', '一般', '人', '能够', '拿', '的', '住']",7.0,198,1
2022/2/16,6345,"['成', '妖', '气质']",5.0,123,1
2022/2/16,6353,"['三是', '推进', '制造业', '强链', '补链', '和', '产业', '基础', '再造', '，', '加快', '新型', '基础']",18.0,294,1
2022/2/16,6356,"['主力', '吃', '主力', '？']",14.0,188,1
2022/2/16,6358,"['主力', '换', '手中']",7.0,124,1
2022/2/16,6362,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '哈哈哈', '，', '刺激', '，', '昨天', '跌停', '进来', '的', '，']",-6.0,153,-1
2022/2/16,6366,"['偷袭', '22']",-7.0,102,-1
2022/2/16,6367,"['大佬', '来', '了', '，', '这才', '是', '主力', '，', '祝', '主力', '虎年', '发大财']",16.0,109,1
2022/2/16,6370,"['卖', '了', '，', '谢谢', '主力']",8.0,105,1
2022/2/16,6377,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '哈哈', '，', '果然', '是', '多方', '泡', '。']",7.0,95,1
2022/2/16,6383,"['唉', '，', '中国海', '诚', '的', '主力', '太弱', '了', '，', '真', '失望']",6.0,113,1
2022/2/16,6396,"['两天', '开盘', '像', '狗', '臭臭', '一样', '，', '让', '人', '恶心', '，', '就', '这样', '的', '操盘', '，', '估计']",-5.0,144,-1
2022/2/16,6398,"['股价', '昨天', '跌破', '5', '均线', '，', '今天', '反', '抽', '5', '均线', '。', '一切', '反弹', '都', '是', '逃命']",-7.0,301,-1
2022/2/16,6399,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '点火', '，', '冲板', '[', '怒', ']', '[', '怒', ']', '[', '怒', ']']",-5.0,191,-1
2022/2/16,6404,"['下午', '跌停', '，', '必须', '的', '。', '因为', '我', '已经', '走', '了', '。', '昨天', '天量', '。', '量', '能', '是']",6.0,346,1
2022/2/16,6407,"['今天', '缩量', '创了', '这', '几天', '前期', '低点', '拉上去', '不', '跑', '死', '也', '要死', '在', '龙头']",-7.5,132,-1
2022/2/16,6409,"['中国海', '诚', '2', '月', '16', '日', '快速', '上涨']",6.0,246,1
2022/2/16,6414,"['今天', '行情', '这么', '好', '，', '主力', '加油', '呀']",15.0,177,1
2022/2/16,6420,"['中国海', '诚', '2', '月', '16', '日', '快速', '反弹']",6.0,253,1
2022/2/15,6429,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '旅游业', '，', '服务业', '，', '基础设施', '建设', '稳']",5.0,166,1
2022/2/15,6435,"['海城', '最大', '优点', '是', '换手', '不错', '，', '起来', '容易', '。']",17.0,133,1
2022/2/15,6436,"['重磅', '！', '国务院', '释放', '减税', '“', '大礼包', '”', '将', '推进', '制造业', '强链', '补链']",8.0,145,1
2022/2/15,6443,"['明天', '还是', '低开', '涨', '肯定', '还是', '要涨', '的', '就', '看', '主力', '是不是', '洗盘', '了', '后']",8.0,486,1
2022/2/15,6444,"['大家', '千万', '不要', '上', '庄托', '溶溶', '月', '的当', '！', '！', '！']",6.0,396,1
2022/2/15,6451,"['原来', '是', '数字化', '建设', '龙头', '，', '怪不得', '涨停', '，', '比', '传统', '基建', '强', '太多']",12.0,532,1
2022/2/15,6459,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '唱', '多', '的', '都', '是', '空仓', '的', '，', '人性', '险恶']",-15.0,349,-1
2022/2/15,6462,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '这个', '票', '值得', '认真', '研究', '一下']",10.0,131,1
2022/2/15,6463,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '这个', '票', '值得', '认真', '研究', '一下']",10.0,107,1
2022/2/15,6470,"['上午', '都', '已经', '提醒', '今天', '是', '最后', '逃跑', '机会', '，', '庄家', '翘板', '自救', '，', '现']",-5.0,197,-1
2022/2/15,6481,"['这', '主力', '真狗', '啊']",7.0,109,1
2022/2/15,6482,"['打爆', '主力', '，', '才', '44', '亿', '的', '盘子']",7.0,140,1
2022/2/15,6487,"['别', '被', '庄', '拖', '忽悠', '了', '，', '千万', '管', '住手', '，', '尾盘', '必', '跌停', '，', '明天', '大幅', '低']",-5.0,253,-1
2022/2/15,6504,"['中子', '头票', '这', '表现', '，', '太', '垃圾', '了', '吧', '，', '哈哈']",5.0,114,1
2022/2/15,6507,"['想', '抄底', '的', '朋友', '一定', '要管', '住手', '，', '尾盘', '跌停', '无疑', '，', '明天', '大幅', '低']",8.0,116,1
2022/2/15,6513,"['主力', '拉', '起来', '要', '出货', '了', '，', '赶紧', '杀', '鸭子', '跑', '呀', '。']",13.0,130,1
2022/2/15,6514,"['赶紧', '跑', '，', '一起', '砸', '跌停', '，', '把', '主力', '留', '里面', '，', '否则', '主力', '跑', '了', '要', '连']",13.0,113,1
2022/2/15,6526,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '浙江', '建投才', '是', '真正', '的', '龙头', '！', '唉']",6.0,222,1
2022/2/15,6527,"['能', '卖', '的', '下午', '开盘', '赶紧', '跑', '，', '主力', '跑', '的', '差不多', '了', '，', '等', '主力', '跑', '完']",14.0,191,1
2022/2/15,6537,"['抄底', '进来', '就', '麻烦', '，', '一入', '明天', '又', '跌停']",-8.0,134,-1
2022/2/15,6546,"['赶快', '逃命', '，', '最后', '逃命', '机会', '。', '诱多', '时间', '一过', '就', '关门']",-10.0,175,-1
2022/2/15,6547,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '如果', '一直', '跌停板', '，', '主力', '也', '很难', '出货']",6.0,144,1
2022/2/15,6548,"['跌停板', '疯狂', '吸货', '？', '又', '洗', '一次', '！']",-7.0,262,-1
2022/2/15,6551,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '今天', '是', '个', '好日子']",5.0,124,1
2022/2/15,6567,"['冲冲', '冲', '，', '打爆', '主力']",7.0,139,1
2022/2/15,6573,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '兄弟', '们', '，', '去', '买', '启迪', '设计', '，', '业绩', '翻倍']",6.0,140,1
2022/2/15,6577,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '今天', '会', '出现', '地天板', '吗', '？', '主力', '加油']",8.0,153,1
2022/2/15,6580,"['昨天', '涨停板', '出货', '，', '今天', '跌停板', '出货', '？', '主力', '是', '多', '想', '跑路', '？']",5.0,147,1
2022/2/15,6604,"['一会', '开盘', '看', '主力', '表演', '！']",7.0,156,1
2022/2/15,6606,"['14', '年前', '的', '我', '，', '经历', '过', '股灾', '的', '洗劫', '，', '也', '经历', '过', '权证', '的', '化为', '乌']",-6.0,189,-1
2022/2/14,6609,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '远信', '工业', '，', '值得', '关注']",5.0,135,1
2022/2/14,6612,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '明天', '又', '是', '大肉', '！', '恭喜', '里面', '的', '兄弟', '了']",5.0,674,1
2022/2/14,6627,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '只有', '8000', '股', '，', '随便', '你', '核', '！']",-5.0,146,-1
2022/2/14,6630,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '运气', '不错', '，', '加油', '中国', '海城']",11.0,184,1
2022/2/14,6649,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '明天', '一字', '，', '开盘', '今天', '洗', '的', '够', '干净']",5.0,155,1
2022/2/14,6668,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '主力', '你', '太', '心急', '了', '[', '大笑', ']', '[', '大笑', ']', '[', '大']",7.0,166,1
2022/2/14,6670,"['主力', '跑', '了']",7.0,147,1
2022/2/14,6673,"['主力', '心想', '老子', '今天', '太难', '了']",7.0,156,1
2022/2/14,6674,"['直接', '清仓', '了', '感谢', '主力']",9.0,162,1
2022/2/14,6690,"['缩量', '涨停', '，', '牛B', '！']",8.0,144,1
2022/2/14,6694,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '说不出来', '的', '快乐']",5.0,146,1
2022/2/14,6697,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '基础', '建设', '，', '设计', '先行', '。', '[', '赞', ']', '[', '拜神', ']']",6.0,138,1
2022/2/14,6710,"['甘孜', '讯', '都', '板', '了', '！', '你', '大爷', '磨磨', '唧唧', '干嘛']",-5.0,124,-1
2022/2/14,6712,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '玛德', '，', '不及', '预期', '，', '太', '磨叽']",-5.0,128,-1
2022/2/14,6721,"['中国海', '诚', '2', '月', '14', '日', '快速', '上涨']",6.0,246,1
2022/2/14,6726,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '今天', '是', '个', '好日子']",5.0,137,1
2022/2/13,6731,"['预测', '明天', '可能', '高开', '5', '个点', '，', '然后', '快速', '封板', '！', '[', '呲', '牙', ']']",5.0,208,1
2022/2/13,6740,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '中国海', '诚', '，', '短期', '震荡', '，', '必然', '反攻']",8.0,174,1
2022/2/12,6768,"['长', '上影线', '代表', '主力', '在', '出货']",7.0,394,1
2022/2/12,6769,"['保利', '联合', '和', '中国海', '诚', '，', '确实', '是', '同一个', '实控', '人', '！', '[', '得意', ']', '都', '是']",11.0,789,1
2022/2/12,6770,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '妈呀', '，', '太', '吓人', '了', '，', '院长', '今天', '中午', '又']",-6.0,284,-1
2022/2/12,6777,"['这', '消息', '主力', '认可', '么', '？', '板块', '不错', '，', '怎么', '看', '也', '像', '好股', '，', '周五', '割']",11.0,285,1
2022/2/12,6779,"['$', '中国海', '诚', '(', 'SZ002116', ')', '$', '打开', '官网', '有', '惊喜', '，', '国家', '环境治理', '大']",7.0,465,1
2022/2/12,6792,"['中国海', '诚', '承建', '冬奥会', '兴奋剂', '检测', '中心', '，', '北京', '冬奥会', '精彩', '赛']",7.0,1138,1
2022/2/11,6803,"['拉机', '，', '昨天', '连板', '里', '的', '票', '，', '今天', '就', '这烂票', '低开', '最多', '，', 'MD', '，', '昨']",-7.0,328,-1
