time,no,review,score,read_volume,label
2021/3/19,25572,"['定向', '增发', '参与方', '基本', '就是', '要', '净资产', '定向', '增发', '的', '意思', '啦']",0.0,292,1
2021/3/19,25573,"['买', '了', '7', '元', '买到', '就', '涨']",1.0,341,-1
2021/3/19,25574,"['忍一时', '，', '机会', '多多', '。']",1.0,393,1
2021/3/19,25575,"['有句', '话', '说', '，', '盘中', '突然', '的', '拉升', '都', '是', '陷阱']",-4.0,345,-1
2021/3/19,25576,"['两庄', '在', '打架']",-1.0,534,1
2021/3/19,25577,"['纵观', '历史', '，', '凡是', '基本面', '好的', '，', '增发', '股', '必跌', '，', '增发', '价', '过高', '。']",-1.0,289,1
2021/3/19,25578,"['买入', '买入', '稳', '了', '不会', '下', '了', '。', '是', '时候', '买入', '了']",0.0,246,1
2021/3/19,25579,"['买入', '买入']",0.0,362,1
2021/3/19,25580,"['这股', '走势', '有点', '意思', '[', '滴汗', ']', '[', '滴汗', ']']",0.0,276,1
2021/3/19,25581,"['管', '住手', '，', '外围', '将', '有', '大', '变化']",0.0,282,-1
2021/3/19,25582,"['内资', '机构', '如果', '现在', '给', '打折', '放港', '仔加仓', '，', '后面', '请', '走', '港', '仔', '可不']",0.0,266,1
2021/3/19,25584,"['看多', '的', '依然', '看多', '，', '不会', '被', '别有用心', '的', '人', '忽悠', '下车', '。']",2.0,395,1
2021/3/19,25586,"['6.6', '等', '你', '，', '快点', '下来']",0.0,280,-1
2021/3/19,25587,"['本来', '等', '6.66', '等', '不了', '了', '满仓', '了']",0.0,297,1
2021/3/19,25588,"['持股', '到', '分红', '我', '持股', '半年', '多', '了', '，', '有点', '伤心', '。']",0.0,346,1
2021/3/19,25589,"['这', '逼', '跟', '碳', '中和', '的', '，']",-1.0,1262,1
2021/3/19,25590,"['情况', '不对', '，', '有券', '的', '快点', '还', '掉', '了', '...']",-3.0,276,-1
2021/3/19,25591,"['捡便宜', '的', '好机会']",1.0,267,-1
2021/3/19,25592,"['上证', '已到', '前期', '箱体', '底部', '，', '美', '十年', '债', '利率', '飞涨', '，', '因', '放水', '涨', '的']",1.0,304,-1
2021/3/19,25593,"['在', '这里', '要', '换手', '充分']",0.0,331,-1
2021/3/19,25594,"['5', '日', '10', '日', '20', '日破位', '~', '短线', '不', '走', '~', '留着', '过年', '吗', '~']",0.0,420,1
2021/3/19,25595,"['如果', '你', '中长线', '持股', '，', '要', '很', '纠结', '吗', '？', '今天', '，', '我', '在', '收盘', '后望', '了']",-2.0,992,1
2021/3/19,25596,"['低开', '好多', '[', '哭', ']', '[', '哭', ']', '[', '哭', ']', '[', '哭', ']', '[', '哭', ']']",-1.0,442,-1
2021/3/19,25597,"['终于', '签约', '了', '，', '要', '记到', '3', '月', '合同', '了', '！']",0.0,454,1
2021/3/19,25598,"['这些', '垃圾', '又', '给', '“', '外资', '”', '吸筹', '机会']",0.0,334,1
2021/3/19,25599,"['净资产', '之下', '抛', '的', '笨蛋', '以后', '别', '混', '股市', '了']",-3.0,382,-1
2021/3/19,25600,"['化学', '清仓', '，', '6.17', '在', '接回来']",-1.0,658,1
2021/3/19,25601,"['暴力', '下', '杀', '远远', '没有', '结束', '啊', '…', '…', '就', '怕', '唱', '多', '的', '庄托', '驻扎', '，', '一定']",-2.5,1469,1
2021/3/19,25603,"['中国', '化学', '：', '融资', '余额', '12.56', '亿元', '，', '创近', '一年', '新高', '（', '03', '-', '18', '）']",1.0,488,1
2021/3/19,25604,"['原油', '重挫']",-1.0,1421,-1
2021/3/19,25605,"['三月底', '前会', '出', '一', '季报', '预增', '公告', '~', '敬请', '关注', '~']",1.0,366,-1
2021/3/19,25607,"['外资', '大买', '？']",0.0,1046,1
2021/3/19,25609,"['预计', '回调', '到位', '了', '，', '继续', '开干', '。', '趋势', '在', '，', '筹码', '在', '。']",0.0,548,1
2021/3/19,25610,"['中国', '化学', '(', '601117', ')', '融资', '融券', '信息', '(', '03', '-', '18', ')']",0.0,1178,1
2021/3/19,25612,"['明天', '至少', '跌', '5', '个点']",-1.0,437,1
2021/3/19,25613,"['601117', ':', '中国', '化学', '关于', '不以', '募集', '资金', '用于', '类', '金融业务', '等', '事']",-1.0,599,1
2021/3/19,25614,"['明天', '开始', '连续', '跌停', '！', '！', '！']",-1.0,637,-1
2021/3/18,25615,"['学习', '下', '人家', '福陆']",0.0,420,-1
2021/3/18,25616,"['下面', '筹码', '懂', '的', '都', '懂']",0.0,303,-1
2021/3/18,25617,"['等', '批文', '，', '等', '证监会', '批文', '后', '就', '可以', '确定', '发行期', '和', '发行价', '，', '就']",0.0,289,1
2021/3/18,25618,['加仓'],0.0,884,1
2021/3/18,25619,"['大盘', '缩量', '反弹', '~', '预计', '马上会', '迎来', '二次', '探底', '~', '~', '但愿', '中化', '能够']",0.0,849,1
2021/3/18,25620,"['缩量', '调整', '，', '这个', '股', '，', '不能', '急', '，', '有戏']",-1.0,1137,1
2021/3/18,25621,"['再', '吸点', '筹码', '，', '马上会', '拉到', '十元', '，', '坐稳', '了', '，', '增发', '价', '八元', '。', '万']",0.0,333,1
2021/3/18,25622,"['再', '吸点', '筹码', '，', '马上会', '拉到', '十元', '，', '坐稳', '了', '，', '增发', '价', '八元', '。', '万']",0.0,3486,1
2021/3/18,25623,"['慢慢', '的', '涨', '，', '休息', '一下']",1.0,1687,1
2021/3/18,25624,"['又', '买', '了', '一只', '垃圾', '化学', '[', '哭', ']', '[', '哭', ']', '[', '哭', ']']",-1.0,884,1
2021/3/18,25625,"['突然', '看到', '这个', '股', '，', '问', '大家', '一下', '，', '利润', '那么', '高', '，', '市值', '咋', '那么']",1.0,669,1
2021/3/18,25626,"['一边', '增发', '，', '一边', '减持', '（', '国新', '）', '，', '增发', '价在', '5.3', '元', '（', '摊薄后']",-1.0,559,1
2021/3/18,25627,"['都', '别争', '，', '打电话', '问过', '董秘', '，', '不会', '低于', '净资产', '增发']",0.0,311,1
2021/3/18,25628,"['就算', '不', '低于', '市', '净值', '增发', '，', '那', '上行', '又', '有', '多少', '空间', '？']",-1.0,292,1
2021/3/18,25629,"['说', '因为', '增发', '价不', '低于', '净资产', '，', '就要', '拉升', '股价', '的', '，', '洗洗', '睡', '吧']",1.0,321,1
2021/3/18,25631,"['明天', '开盘', '全仓', '杀入', '！', '杀鸡', '给', '给', '！']",0.0,435,1
2021/3/18,25633,"['一边', '增发', '，', '一边', '减持', '（', '国新', '）', '，', '增发', '价在', '5.3', '元', '（', '摊薄后']",-1.0,596,1
2021/3/18,25634,"['懒得', 'T', '，', '但庄', '一天', 'T', '一角', '，', '早晚', '庄家', 'T', '成', '负数']",-3.0,301,1
2021/3/18,25635,"['说', '涨停', '跌停', '的', '都', '洗了睡', '了', '[', '大笑', ']']",0.0,367,1
2021/3/18,25636,"['想', '反弹', '？', '这种', '技术', '破位', '的', '~', '没有', '实质', '利好', '~', '是', '不用', '想', '的', '~']",0.0,303,1
2021/3/18,25637,"['我要', '看看', '这种', '散户', '多', '的', '，', '市盈率', '低', '的', '公司', '怎么', '走', '，']",0.0,785,1
2021/3/18,25638,"['明天', '继续', '派发', '，', '要接', '的', '继续']",0.0,301,1
2021/3/18,25639,"['想', '短线', '挣大钱', '的', '，', '洗洗', '睡', '吧', '。', '资本', '增发', '有', '锁定', '期', '的', '，', '短期']",0.0,260,1
2021/3/18,25640,"['还', '磨', '一天', '等', '会谈', '结果']",0.0,389,1
2021/3/18,25642,"['明天', '有', '好戏', '！']",0.0,296,1
2021/3/18,25643,"['666', '又', '给', '我', '甩', '下去', '了']",0.0,336,-1
2021/3/18,25644,"['主力', '这', '价位', '没', '必要', '打压', '，', '就算', '涨', '20%', '也', '没什么', '问题', '，', '因为']",3.0,314,1
2021/3/18,25646,"['别说', '一毛钱', '玩', '一天', '了', '，', '五分', '钱', '都', '能', '玩', '一天', '[', '困顿', ']']",0.0,496,1
2021/3/18,25647,"['好', '吧', '只能靠', '连续', '阴跌', '了']",-2.0,302,-1
2021/3/18,25648,"['今天', '没卖', '的', '应', '是', '看好', '定增', '的', '股民']",1.0,572,1
2021/3/18,25650,"['明天', '一', '成交量', '可能', '在', '1', '％', '以下', '了']",0.0,355,-1
2021/3/18,25651,"['今天', '还是', '要', '流出', '5', '百万']",0.0,276,1
2021/3/18,25652,"['定增', '的', '票', '都', '会', '出现', '调整', '，', '是因为', '想', '把', '定', '增价', '压低', '些', '。', '但', '中']",-1.0,368,1
2021/3/18,25653,"['这', '走势', '磨磨', '唧唧', '，', '震荡', '走法', '，', '长期', '无忧', '。', '不信', '你', '一个月', '，']",-1.0,342,1
2021/3/18,25654,"['明天', '中出']",0.0,299,1
2021/3/18,25655,"['来', '了', '他', '来', '了', '[', '微笑', ']', '大绿棒']",0.0,285,1
2021/3/18,25656,"['技术', '上破', '十日', '线', '就', '走', '~']",0.0,414,1
2021/3/18,25657,"['前期', '7.2', '还是', '过', '不了']",0.0,595,-1
2021/3/18,25658,"['这个', '走势', '就', '像', '一个', '锤', '锤', '老', '已', '的', '人', '，', '每', '走', '一步', '都', '费劲', '…', '…', '弱']",0.0,307,1
2021/3/18,25659,"['先回', '20', '日', '均线', '吧']",0.0,414,-1
2021/3/18,25660,"['板块', '都', '红', '的', '，', '就', '你', '绿']",0.0,335,-1
2021/3/18,25661,"['20', '线', '666', '，', '好']",0.0,344,1
2021/3/18,25663,"['这里', '依旧', '是', '大', '底部', '区域', '，', '机会', '远大于', '风险', '！']",0.0,568,-1
2021/3/18,25664,"['有点', '没有', '想', '明白', '中国', '化学', '一个月', '随便', '几个', '亿', '营利', '。', '轻轻', '一']",2.5,387,-1
2021/3/18,25665,"['这', '挂单', '是', '诱多']",0.0,328,-1
2021/3/18,25666,"['定增', '短线', '就', '没', '行情', '，', '一群', '人', '在', '那', '讲', '净资产', '的', '事', '，', '股价', '是', '6']",0.0,318,1
2021/3/18,25667,"['有人', '做线', '，', '吓唬', '散户', '。']",0.0,374,-1
2021/3/18,25668,"['就算', '最弱', '也', '按', '净资产', '定向', '增发']",-1.0,533,1
2021/3/18,25669,"['这一波', '可以', '见到', '5', '开头', '的', '化学', '不', '？']",0.0,344,1
2021/3/18,25670,"['今天', '还会跌', '，', '明天', '跳空', '低开', '，', '可', '适量', '补仓', '，', '下周', '反弹', '一些']",-1.0,746,1
2021/3/18,25671,"['还有', '傻', '勾', '说', '净资产', '以下', '是', '捡钱', '，', '你', '倒', '是', '捡', '啊', '？', '散户', '看', '的', '只']",-1.0,350,1
2021/3/18,25672,"['二次', '探底', '要到', '6', '块', '4', '，', '快', '跑']",0.0,434,1
2021/3/18,25673,"['净资产', '之下', '买入', '就是', '无风险', '白送', '钱', '，', 'tmd', '以为', '大家', '傻', '啊']",-1.0,13507,1
2021/3/18,25674,"['港仔', '今天', '肯定', '也', '是', '加仓', '，', '咱们', '套死', '他', '，', '嘿嘿']",-1.0,649,1
2021/3/18,25675,"['今天下午', '14', '点', '，', '能', '不能', '止跌', '，', '明天', '低开', '集群', '式', '套牢', '然后', '下']",-3.0,354,1
2021/3/18,25676,"['如果', '到', '6.6', '融资', '10', '倍', '进攻', '化学', '。', '一个月', '20%', '利润']",1.0,312,1
2021/3/18,25677,"['进', '？', '岀', '？', '？']",0.0,543,-1
2021/3/18,25678,"['增发', '股', '没', '搞头', '的', '。', '国企', '要', '高于', '资产', '，', '股价', '的', '9', '折', '发售', '，', '什']",-1.0,324,1
2021/3/18,25679,"['就', '这', '？', '我', '还', '以为', '跌停', '呢']",-0.5,1117,1
2021/3/18,25680,"['化工', '大涨', '，', '这', '还', '在', '压盘']",1.0,338,1
2021/3/18,25681,"['601117', ':', '中国', '化学', '关于', '非', '公开', '发行股票', '发审委', '会议', '准备', '工']",-1.0,299,1
2021/3/18,25682,"['真是', '的', '、', '即然', '发行价', '不', '低于', '净资产', '价', '、', '为啥', '还', '没', '完成', '定增']",0.5,413,1
2021/3/18,25684,"['下午', '能到', '6.6', '吗', '，', '到', '了', '买', '两成', '仓']",0.0,394,1
2021/3/18,25685,"['1', '、', '燕人', '张翼德', '在', '此', '！', '2', '、', '谁', '敢', '与', '我', '决一死战', '？', '3', '、', '一夫', '当']",-3.0,613,-1
2021/3/18,25687,"['最新', '年报', '公布', '前定', '增以', '6.52', '-', '0.19', '计算', '，', '再', '除以', '0.8', '，', '约', '7', '.']",3.0,289,-1
2021/3/18,25688,"['增发', '完成', '之前', '，', '注定', '不', '可能', '涨', '了', '…', '…']",0.0,323,1
2021/3/18,25691,"['啥', '情况', '啊', '，', '郁闷']",-1.0,318,-1
2021/3/18,25692,"['长期', '持有', '…', '…']",0.0,363,1
2021/3/18,25693,"['下来', '吧', '，', '扭扭捏捏', '跟个', '处', '一样', '[', '大笑', ']', '[', '大笑', ']']",0.0,409,1
2021/3/18,25694,"['昨天', '进', '焦作', '万方', '多好', '，', '进', '了', '你']",0.0,273,1
2021/3/18,25695,"['外资', '进', '就', '跌', '，', '外资', '出', '就', '涨', '，', '神奇', '的', '化学']",0.0,450,1
2021/3/18,25696,"['吧', '内', '就', '些', '胡说八道', '的', '。']",-3.5,315,-1
2021/3/18,25697,"['上涨', '乏力', '，', '短期', '看不到', '机会']",2.0,321,1
2021/3/18,25698,"['可能', '调到', '6.5', '但', '长期', '必涨']",1.0,274,1
2021/3/18,25699,"['早盘', '10', '点', '37', '分', '下单', '抛出', '，', '今天', '的', '高点', '。']",0.0,415,1
2021/3/18,25700,"['不', '知道', '消息', '的', '后知后觉', '者', '今天', '开始', '跑路', '，', '最后', '留下', '的', '都', '是']",-1.0,434,1
2021/3/18,25702,"['唯一', '的', '选择', '就是', '下来', '，', '不要', '挣扎', '了']",2.0,307,1
2021/3/18,25703,"['定增', '的', '意思', '是', '玩', '不过', '散户', '要', '耍流氓', '吗', '，', '明着', '收割', '？']",0.0,599,1
2021/3/18,25704,"['主力', '利用', '增发', '消息', '震仓', '打压', '股价', '。', '不要', '怕', '。', '我', '相信', '公司', '为']",-1.0,340,1
2021/3/18,25706,"['之前', '京东方', '定增', '25', '天', '大涨', '。', '目前', '股价', '和', '公司', '名', '各', '方面', '来讲']",1.0,358,1
2021/3/18,25707,"['给', '一个', '小时', '消化', '昨天', '盈利', '浮筹']",1.0,300,1
2021/3/18,25708,"['净资产', '之下', '买入', '就是', '无风险', '白送', '钱']",0.0,244,1
2021/3/18,25709,"['港仔', '也', '不', '傻', '，', '你', '不', '给', '点', '小钱', '赚', '也', '不', '走', '，', '打折', '还', '加仓']",1.0,239,1
2021/3/18,25711,"['有', '啥', '可怕', '的', '，', '打折', '就', '接', '，', '反正', '不接', '茅台', '，', '化学', '敢接']",0.0,221,1
2021/3/18,25712,"['发行价', '每股', '8', '元']",0.0,597,-1
2021/3/18,25714,"['非', '公开', '发行', '无条件', '通过']",2.0,261,-1
2021/3/18,25715,"['现在', '小散', '在', '纠结', '，', '一会', '砸出', '恐慌', '盘', '！']",-1.0,289,1
2021/3/18,25716,"['快点', '下来', '吧', '！', '六六', '大顺', '等', '你']",0.0,375,-1
2021/3/18,25718,"['反正', '是', '我', '现在', '是', '不到', '3', '元', '的', '成本', '，', '使劲', '砸', '吧', '！']",0.0,234,1
2021/3/18,25719,['意料之中'],0.0,265,-1
2021/3/18,25720,"['打', '鸭', '股价', '，', '好', '增发']",0.0,238,1
2021/3/18,25721,"['这', '是', '要', '横盘', '的', '节奏', '吗']",0.0,477,-1
2021/3/18,25722,"['托单', '必死']",-1.0,253,-1
2021/3/18,25724,"['该', '跑', '的', '已经', '跑', '完', '了']",0.0,248,-1
2021/3/18,25725,"['今天', '如果', '没有', '大长', '阴', '那', '明天', '就是', '跳空', '跌']",0.0,6360,1
2021/3/18,25726,"['现在', '基本上', '在', '6.50', '到', '7.20', '之间', '了', '，', '不会', '大涨', '了']",-1.0,249,1
2021/3/18,25727,"['不', '差钱', '，', '还', '增发']",0.0,281,1
2021/3/18,25728,"['只要', '等', '今天', '收盘', '在', '6.8', '以下', '时', '，', '明天', '就是', '跳空', '跌', '了', '，', '全部']",-2.0,255,1
2021/3/18,25729,"['兄弟', '们', '干', '就是', '有', '啥', '好', '怕', '的', '多方', '看来', '都', '利好']",2.0,274,1
2021/3/18,25730,"['等', '想', '卖', '的', '都', '卖', '了', '，', '好戏', '才', '会', '开演']",0.0,426,-1
2021/3/18,25731,"['都', '涨', '你', '绿']",1.0,291,-1
2021/3/18,25732,"['中国', '化学', ' ', '碳', '中和', '风口']",0.0,2432,1
2021/3/18,25733,['垃圾'],-1.0,313,-1
2021/3/18,25737,"['那么', '多年', '了', '，', '都', '是', '一样', '的', '手法', '，', '看来', '又', '是', '跌跌不休', '一段', '时']",-1.0,635,1
2021/3/18,25738,"['你', '吓到', '我', '了', '，', '你', '知', '不知', '，', '你', '不能', '这样', '不', '讲武', '德', '，', '我', '只是', '赚']",-1.0,349,1
2021/3/18,25740,"['前期', '高点', '7.5', '附近', '就是', '重', '套牢', '区', '~', '~', '既然', '不是', '强势股', '~', '那', '就', '6', '-']",-1.0,334,1
2021/3/18,25741,"['定向', '增发', '终于', '要', '落地']",0.0,455,1
2021/3/18,25742,"['开盘', '就', '跑', '！']",0.0,369,-1
2021/3/18,25743,"['今天', '低开', '高走', '，', '有缘', '者', '珍惜', '。']",4.0,892,1
2021/3/18,25744,"['定增', '到底', '是', '利空', '还是', '利好', '？']",0.0,621,1
2021/3/18,25745,"['凡是', '定向', '增发', '股份', '的', '上市公司', '，', '基本上', '都', '不是', '好', '公司', '，', '增']",0.0,493,1
2021/3/18,25746,['抢'],0.0,355,-1
2021/3/18,25747,"['这下', '低开', '了', '，', '不用', '炒', '了', '[', '微笑', ']', '。', '长线', '利好', '，', '短线', '利空', '。', '历']",-1.0,323,1
2021/3/18,25748,"['还', '没看', '明白', '吗', '，', '如果', '不', '打算', '增发', '，', '股价', '还', '上', '不来', '当前', '位置']",0.0,1071,1
2021/3/18,25749,"['这个', '股', '就是', '等待', '，', '等待', '什么', '时候', '增发', '询价', '定价', '结束', '才', '可以']",0.0,1743,1
2021/3/18,25750,"['每股', '净资产', '6.86', '，', '增发', '价格', '怎么弄', '？', '只能', '上涨', '了', '，', '否则', '80']",1.0,232,1
2021/3/18,25751,"['股价', '跌到', '净资产', '以下', '也', '可以', '按照', '净资产', '6.87', '元', '价格', '发行', '！']",0.0,1016,1
2021/3/18,25752,"['看', '公告', '的', '转发', '和', '评论', '这么', '多', '今天', '还要', '跌']",-3.0,295,1
2021/3/18,25753,"['到底', '是', '暴升', '，', '还是', '横盘', '？', '[', '为什么', ']', '[', '为什么', ']', '[', '为什么', ']', '[', '为']",0.0,270,1
2021/3/18,25754,"['开盘', '就', '跑', '，', '祝', '留下', '的', '发财']",0.0,284,-1
2021/3/18,25755,"['看看', '五矿', '资本', '/', '中粮', '资本', '/', '中', '远海', '能', '/', '中铁', '建', '/', '中车', '…', '…', '多', '了']",0.0,255,1
2021/3/18,25756,"['计划', '募集', '金额', '100', '亿', '，', '按', '现在', '股本', '，', '要', '足额', '募集', '，', '定', '增价']",0.0,1579,1
2021/3/18,25757,"['明天', '必跌', '无疑', '，', '你们', '这班', '韭菜']",-1.0,641,1
2021/3/18,25758,"['这个', '票', '业绩', '年', '年', '都', '很好', '，', '为什么', '几年', '了', '股价', '徘徊', '在', '5', '到', '8', '元']",1.0,1815,1
2021/3/18,25759,"['今天', '还要', '跌']",-1.0,681,1
2021/3/18,25760,"['一', '打折', '港仔', '就', '加仓', '了', '，', '内资', '就是', '笨']",0.0,247,1
2021/3/18,25761,"['最弱', '也', '是', '净资产', '定向', '增发', '，', '有', '底线', '的']",-1.0,282,1
2021/3/18,25762,"['最弱', '也', '是', '按照', '净资产', '价格', '发行', '，', '国有资产', '有', '底线', '的']",-1.0,2183,1
2021/3/18,25763,"['还', '真', '搞笑', '！', '出个', '定增', '消息', '吧', '里', '就', '吵', '哄哄', '的', '！', '我', '就', '问', '你', '中化']",0.0,2791,1
2021/3/18,25764,"['中国', '化学', '：', '融资', '余额', '12.52', '亿元', '，', '创近', '一年', '新高', '（', '03', '-', '17', '）']",1.0,409,1
2021/3/18,25765,"['有人', '还', '在', '做梦', '。', '一句', '话', '告诉', '你', '主力', '会', '怎么', '做', ':', '定增', '完成', '前']",4.5,258,1
2021/3/18,25766,"['中国', '化学', '(', '601117', ')', '融资', '融券', '信息', '(', '03', '-', '17', ')']",0.0,233,1
2021/3/18,25767,"['纵观', '金融市场', '，', '风险', '最大', '的', '就是', '上市公司', '。']",0.0,353,1
2021/3/18,25768,"['定向', '增发', '询价', '期间', '股价', '没有', '不跌', '的', '，', '做好', '股价', '回到', '6', '元以']",0.0,307,1
2021/3/18,25769,"['明天', '大买', '中国', '化学', '只要', '低于', '净资产', '百分百', '全仓', '。', '。', '、', '兄弟']",0.0,1964,1
2021/3/18,25770,"['定向', '增发', '询价', '期间', '股价', '没有', '不跌', '的', '，', '低价', '增发', '没有', '散户', '的']",0.0,563,1
2021/3/18,25771,"['增发', '大', '利空', '，', '这么', '有钱', '还要', '增发', '，', '难怪', '昨天', '早盘', '大跌', '，', '到']",-1.0,650,1
2021/3/18,25772,"['6.86', '涨停', '刚好', '是', '7.55']",1.0,212,1
2021/3/18,25773,"['下图', '明确', '说明', '定', '增价', '至少', '高于', '股价', '的', '80%', '或者', '净资产', '价格']",2.0,236,1
2021/3/18,25774,"['股价', '跌到', '净资产', '以下', '也', '可以', '按照', '净资产', '6.87', '元', '价格', '发行', '！']",0.0,1181,1
2021/3/18,25776,"['今天', '涨停']",1.0,269,1
2021/3/17,25777,"['中国', '化学', '出身', '央企', '，', '是', '国家', '碳', '中和', '的', '排头兵', '。', '随着', '碳', '中和']",1.0,1653,1
2021/3/17,25778,"['是不是', '准备', '来个', '超大', '分红', '，', '把', '净资产', '降下来', '然后', '好定', '增', '？']",0.0,254,1
2021/3/18,25779,"['关于', '增发', '的', '有趣', '问题', '。', '。', '。']",4.0,362,1
2021/3/18,25780,"['忍不住', '说', '几句', '。', '定增', '公告', '是', '利空', '还是', '利多', '？', '首先', '想想', '化学']",-1.0,232,1
2021/3/18,25781,"['15', '～', '17', '倍', '市盈率', '是', '可期', '的', '，', '且', '业绩', '弹性', '是', '存在', '的', '，', '加上', '6']",0.0,220,1
2021/3/18,25783,['分析'],0.0,359,-1
2021/3/17,25784,"['总之', '呢', '净资产', '之下', '就是', '送', '钱']",0.0,201,1
2021/3/17,25785,"['今天', '是', '不', '参与', '定向', '增发', '的', '资金', '出逃', '，', '如果', '定', '增价', '20', '日', '平均']",3.0,271,1
2021/3/17,25787,"['看', '了', '看', '，', '本来', '看空', '，', '但', '买', '在', '分歧', '，', '卖', '在', '一致', '！']",0.0,313,1
2021/3/17,25788,"['看好', '的', '留下', '，', '觉得', '不喜欢', '的', '早点', '走', '，', '洗', '的', '就是', '你们', '。']",0.0,395,1
2021/3/17,25789,"['操盘', '的', '中金', '得', '推高', '股价', '，', '让', '二十日', '线', '高于', '净资产']",1.0,627,1
2021/3/17,25790,"['增发', '价格', '不', '低于', '100', '亿', '/', '14.799', '亿股', '！']",0.0,368,1
2021/3/17,25791,"['这', '股票', '明显', '关注度', '提升', '了', '。', '有', '很多', '托儿', '发帖', '。']",2.0,670,1
2021/3/17,25793,"['所以', '今天', '抢筹', '码', '了', '？', '？']",1.0,484,1
2021/3/17,25794,"['拍', '了', '几张', '照片', '，', '晒晒', '风景', '！']",0.0,285,-1
2021/3/17,25796,"['只有', '20', '日均', '价', '达到', '8.58', '，', '8.5880%', '=', '净资产', '6.86', '，', '增发', '的', '胜']",2.0,283,1
2021/3/17,25797,"['明天', '再往', '下', '狠狠', '杀', '，', '融资', '盘全', '爆仓', '[', '大笑', ']']",-3.0,664,1
2021/3/17,25799,"['要是', '是', '能', '杀', '破', '5.3', '绝对', '能', '杀出', '大批量', '的', '融资', '盘', '，', '那才', '叫真']",-1.0,565,1
2021/3/17,25801,"['明天', '是不是', '要', '埋', '人', '了', '？']",0.0,959,1
2021/3/17,25802,"['你', '看吧', '，', '明天', '搞不好', '阳包', '阴', '，', '保', '增发', '才', '是', '大', '事情', '。', '尔', '等', '赚']",0.0,749,1
2021/3/17,25803,"['这个', '是', '黄昏', '之星', '吗', '？', '有', '懂', '的', '吗']",0.0,406,-1
2021/3/17,25804,"['拉基', '公司', '都', '是', '赚点', '钱', '就', '增发', '，', '市值', '就', '那么', '点', '，', '增发', '不明', '摆']",0.0,404,1
2021/3/17,25805,"['保', '增发', '的', '中金', '会', '让', '二十日', '均线', '上升', '到', '7', '，', '年报', '净资产']",3.0,289,1
2021/3/17,25807,"['定向', '增发', '价格', '不', '低于', '净资产']",0.0,448,1
2021/3/17,25808,"['荷兰王国', '驻', '重庆', '领事馆', '总领事', '孔思哲', '一行', '莅临', '七', '公司', '访问']",1.0,378,-1
2021/3/17,25809,"['明天', '7.55', '？']",0.0,412,1
2021/3/17,25811,"['明天', '观看', '为主', '，', '真要', '能到', '6', '元', '俺', '也', '能', '进', '点货', '，', '真要', '到', '10', '元']",0.0,303,1
2021/3/17,25812,"['明天', '不管', '跌', '多少', '。', '都', '告辞', '了']",-2.0,1697,1
2021/3/17,25813,"['明天', '估计', '微', '低开', '，', '高走', '收红', '，', '震荡', '全天', '，', '收短', '十字星']",0.5,2075,1
2021/3/17,25814,"['明天', '只要', '到', '6.6', '全部', '满仓']",0.0,1441,1
2021/3/17,25815,"['不', '明白', '这庄', '，', '这么', '反复', '地', '拉高', '套人', '，', '做', '短命', '庄是', '为什么', '？']",2.0,414,1
2021/3/17,25816,"['还', '不', '跑', '明天', '还有', '百分之四', '的', '跌幅', '等', '着']",0.5,1444,1
2021/3/17,25817,"['快', '跑', '啊']",0.0,616,-1
2021/3/17,25818,"['意思', '这周', '白玩', '[', '呲', '牙', ']', '[', '呲', '牙', ']', '[', '呲', '牙', ']']",0.0,596,-1
2021/3/17,25820,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '山西', '、', '宁夏', '、', '青海', '、', '山东', '…', '…', '2021']",0.0,320,1
2021/3/17,25821,"['从', '17', '年', '到', '现在', '一直', '关注', '化学', '，', '这么', '稳定的', '好股票', '安心', '做', 't']",3.0,997,1
2021/3/17,25822,"['我', '又', '加仓', '了', '，', '满仓', '满融', '！']",0.0,242,1
2021/3/17,25823,"['完', '了', '，', '股', '吧', '全是', '看多', '。', '我', '也', '已经', '满仓', '杀入', '了', '，', '坐等', '60', '，', '不']",1.0,490,1
2021/3/17,25825,"['大家', '行行好', '，', '有钱', '的', '捧', '个', '钱场', '，', '没钱', '的', '捧', '个人', '场', '，', '再', '下来']",1.0,1217,1
2021/3/17,25826,"['这个', '烂', '垃圾', '没有', '半点', '买盘', '了', '，', '全是', '抛单', '！', '去', 'SI', '~', '！']",-1.0,397,-1
2021/3/17,25827,"['被', '这', '货坑', '了', '两百', '利润']",1.0,617,1
2021/3/17,25829,['668'],0.0,356,-1
2021/3/17,25830,"['终于', '割', '了', '，', '再', '跌', '也', '没关系', '了', '…', '…']",-2.0,403,1
2021/3/17,25831,"['向上', '没', '动能', '了', '，', '先', '清仓', '离场']",4.0,1166,1
2021/3/17,25833,"['调整', '个', '三天', '，', '周五', '捡', '点', '，', '等', '周末', '对话', '结果']",0.0,382,1
2021/3/17,25835,"['中', '字头', '的', '股票', '全是', '垃圾', '走势', '，', '千万', '别碰', '！', '！']",-1.0,264,-1
2021/3/17,25836,"['赚', '了', '一点点', '，', '走', '啦', '！']",0.0,247,-1
2021/3/17,25837,"['今天', '有点', '恐吓', '韭菜', '的', '意思', '，', '明天', '大盘', '配合', '加上', '量', '能', '说', '不准']",2.5,276,1
2021/3/17,25838,"['2021', '年', '国君', '策略', '联合', '行业', '中盘', '蓝筹', '50', '金股', '名单', '！']",1.0,228,1
