time,no,review,score,read_volume,label
2022/5/26,1279,"['中午', '收盘', '前', '加速', '上升', '了', '，', '好', '公司', '迟早会', '获得', '资金', '认可', '，', '上']",10.0,215,1
2022/5/26,1290,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '卖', '汽车', '进', '基建', '，', '国家', '意志']",5.0,307,1
2022/5/26,1291,"['中国', '化学', '5', '月', '26', '日', '快速', '上涨']",6.0,213,1
2022/5/26,1298,"['现在', '能', '刺激', '的', '只有', '基建', '，', '只有', '各种', '大', '项目', '上', '才能', '稳', '增长']",7.0,447,1
2022/5/25,1300,"['大', '基建', '今年', '不行', '？', '我', '就', '不信', '了', '，', '满仓', '干', '！']",-8.0,386,-1
2022/5/25,1302,"['管理层', '和', '主力', '没', '配合', '好', '！', '须', '说', '一副', '好牌', '！', '管理层', '太', '死板', '了']",-11.0,226,-1
2022/5/25,1303,"['为什么', '主力', '机构', '不', '关注', '化学', '！', '肯定', '有', '原因', '！']",7.0,630,1
2022/5/25,1304,"['下午', '的', '会', '将', '会', '重点', '提及', '城镇化', '建设']",5.0,411,1
2022/5/25,1311,"['卖出', '为', '上', '，', '不是', '这个', '票', '不行', '，', '是', '里边', '的', '资金', '性质', '太', '恶劣', '！']",-7.0,172,-1
2022/5/25,1317,"['真的', '服了', '侏', '一样', '的', '主力']",7.0,180,1
2022/5/25,1318,"['涨时', '磨磨', '叽叽', '，', '跌时', '主力', '狂射']",7.0,491,1
2022/5/25,1332,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '基本面', '不', '支持', '空头', '在', '化学', '上高', '买', '低']",-8.0,154,-1
2022/5/25,1336,"['前', '几月', '基建投资', '受', '多重', '因素', '影响', '增速', '暂时', '放缓', '，', '稳', '增长', '预']",7.0,172,1
2022/5/25,1344,"['哈哈', '，', '昨天', '最后', '五分钟', '从', '9', '块', '掉', '8.9', '，', '今天', '一天', '都', '收', '不', '回来']",7.0,170,1
2022/5/25,1351,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '回购', '股份', '必须', '得到', '上级部门', '的', '核准']",7.0,163,1
2022/5/25,1352,"['涨时', '唯唯诺诺', '，', '跌时', '万马奔腾', '，', '头', '都', '不', '带', '抬', '的', '股票', '是', '恶庄']",7.0,201,1
2022/5/25,1359,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '我', '在', '你', '身上', '浪费', '了', '太多', '，', '垃圾', '化学']",-8.0,199,-1
2022/5/25,1361,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '付', '不起', '的', '阿斗', '，', '继续', '砸', '，', '砸', '到', '8.1']",-8.0,214,-1
2022/5/25,1370,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '上方', '大量', '套牢', '盘', '主力', '都', '不敢', '碰', '。', '不']",7.0,210,1
2022/5/24,1373,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '上方', '大量', '套牢', '盘', '主力', '都', '不敢', '碰', '。', '不']",7.0,163,1
2022/5/24,1384,"['好', '公司', '需要', '有', '耐心']",10.0,176,1
2022/5/24,1395,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '涨', '的', '时候', '，', '要', '多', '墨迹', '有', '多', '墨迹']",-5.0,125,-1
2022/5/24,1396,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '天天', '跌', '，', '浪费', '行情']",-8.0,121,-1
2022/5/24,1401,"['中国', '化学', '新', '材料', '项目', '扎实', '推进', '，', '第二', '成长', '曲线', '加速', '重估']",14.0,161,1
2022/5/24,1409,"['唱衰', '唱衰', '哦哦哦', '好', '欢乐', '啊', '好', '欢乐']",18.0,149,1
2022/5/24,1414,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '今天', '创新', '低', '了']",5.0,145,1
2022/5/24,1424,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '今天', '创新', '低', '了']",5.0,163,1
2022/5/24,1426,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '利好', '就是', '为了', '出货', '…', '建设', '股票', '都', '涨']",7.0,156,1
2022/5/24,1431,"['股东大会', '没有', '回购', '股权', '的', '议案', '？', '！', '！', '完蛋', '了', '！', '！']",5.0,207,1
2022/5/24,1440,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '都', '在', '高', '买', '低', '卖', '？', '什么', '主力', '手法']",7.0,193,1
2022/5/24,1446,"['我作天', '九点半', '卖', '的', '股票', '现在', '都', '没有', '成功', '，', '公司', '严重', '不', '负责']",-11.0,126,-1
2022/5/23,1462,"['收于', '九个', '死死', '。', '明天', '横盘', '下跌', '再', '洗', '。']",-10.0,469,-1
2022/5/23,1464,"['我', '从', '九点', '过', '就', '卖', '的', '股票', '到', '现在', '都', '没有', '成功', '你', '是', '什么', '公司', '啊']",-9.0,212,-1
2022/5/23,1467,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '这', '今天', '这么', '多人', '说', '化学', '不中', '了', '，', '托']",-5.0,181,-1
2022/5/23,1478,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '作为', '老', '韭菜', '，', '我', '可以', '很', '明确', '的', '讲', '：']",6.0,320,1
2022/5/23,1483,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '哎', '，', '在', '化学', '里面', '浪费', '了', '三次', '行情', '了']",-7.0,169,-1
2022/5/23,1484,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '市场', '环境', '确实', '是', '弱', '，', '但', '我', '不', '打算', '放']",5.0,368,1
2022/5/23,1502,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '别的', '基建', '都', '想着', '怎样', '提高', '股价', '才能']",6.0,342,1
2022/5/22,1512,"['喜迎', '二十大', ' ', '建功', '争', '一流', '|', '国内', '最', '大规模', '液化', '天然气', '储备', '项']",7.0,560,1
2022/5/20,1540,"['稳', '增长', '政策', '催化', '行情', '，', '基建', '国企', '央企', '受益']",8.0,267,1
2022/5/20,1542,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '没有', '量', '，', '咋', '突破', '[', '大笑', ']']",-7.0,195,-1
2022/5/20,1546,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '连', '砸', '四天', '，', '掩护', '主力', '撤退', '，', '下周', '开']",5.0,244,1
2022/5/20,1556,"['今天', '跌', '的', '莫名其妙', '啊', '~', '！']",-6.0,164,-1
2022/5/20,1564,"['一点', '的', '亏损', '或者', '慢', '一点', '的', '上涨', '，', '你们', '就', '丧失', '信心', '，', '一点', '信']",5.0,318,1
2022/5/19,1572,"['基建', '强势股', '特征', '是', '不明', '原因', '大幅', '调整', '之后', '第二天', '必然', '大涨']",9.0,304,1
2022/5/19,1580,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '主力', '跑', '了', '，', '散户', '跟着', '走', '吧']",7.0,543,1
2022/5/19,1604,"['十四五', '期间', '中国', '化学', '化工', '部分', '收入', '至少', '增长', '3', '倍']",7.0,481,1
2022/5/19,1606,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '涨起来', '一个点', '，', '跌', '起来', '要你命', '，', '这']",6.0,392,1
2022/5/19,1614,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '无量', '必跌']",6.0,170,1
2022/5/19,1621,"['这票', '好', '，', '拿', '他', '个', '半年', '，', '不涨', '5', '倍', '，', '涨个', '3', '倍', '轻松', '的', '很好', '啊', '！']",7.0,572,1
2022/5/19,1622,"['股市', '赚钱的', '是', '少数', '，', '气急败坏', '的', '人', '割肉', '了', '会用', '更', '高价', '买回']",-10.0,402,-1
2022/5/18,1626,"['气急败坏', '骂街', '的', '越多', '，', '这里', '越', '安全', '[', '大笑', ']']",-9.0,352,-1
2022/5/18,1630,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '目光短浅', '的', '人', '速度', '投降', '交', '筹码', '给机']",-7.0,370,-1
2022/5/18,1631,"['己二腈', '打破', '国外', '垄断']",-10.0,239,-1
2022/5/18,1632,"['一流', '水利建设', '企业']",7.0,207,1
2022/5/18,1637,"['国资委', '表示', '要', '继续', '加大', '优质', '资产', '注入', '上市公司', '力度']",5.0,245,1
2022/5/18,1643,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '有人', '疯狂', '减持', '化学', '，', '就', '恶心', '，', '不然']",-13.0,178,-1
2022/5/18,1644,"['基建', '才能', '拉动', '经济', '了']",6.0,211,1
2022/5/18,1648,"['你好', '董秘', '，', '请问', '公司', '是否', '参与', '过', '水利工程', '建设', '？', '具体', '项目']",15.0,479,1
2022/5/18,1650,"['你好', '董秘', '，', '请问', '公司', '在', '新型', '城镇化', '领域', '有', '哪些', '业务', '在', '推进']",8.0,388,1
2022/5/18,1652,"['本周一', '定要', '突破', '10', '块', '的', '心理', '价位', '，', '下周', '突破', '13', '元', '筹码', '密集']",14.0,273,1
2022/5/17,1667,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '主力', '睡醒', '来', '砸盘', '了']",6.0,413,1
2022/5/17,1672,"['1', '—', '4', '月', '公司', '营收', '和', '累积', '合同额', '双双', '高速', '增长', '，']",12.0,737,1
2022/5/17,1676,"['疫情', '缓和', '后', '，', '基建', '作为', '逆', '周期', '调控', '重要', '抓手', '，']",7.0,422,1
2022/5/17,1680,"['谨慎', '操作']",5.0,565,1
2022/5/17,1683,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '上海', '6', '月', '全面', '复工', '复产']",5.0,454,1
2022/5/17,1686,['恶心'],-5.0,221,-1
2022/5/16,1701,"['给力', '点', '不行', '啊']",-6.0,253,-1
2022/5/16,1712,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '基建', '需要', '树立', '多头', '旗帜']",8.0,237,1
2022/5/16,1719,"['必须', '看到', '100', '块', '。', '超越', '万华', '。']",7.0,260,1
2022/5/16,1724,"['主力', '资金', '不', '点火']",12.0,298,1
2022/5/16,1726,"['中国', '化学', '5', '月', '16', '日', '快速', '上涨']",6.0,319,1
2022/5/16,1732,"['光大', '证券', '维持', '中国', '化学', '买入', '评级', ' ', '预计', '2022', '年']",6.0,2684,1
2022/5/13,1743,"['中国', '化学', '：', '1', '-', '4', '月', '累计', '实现', '营收', '465.48', '亿元', ' ', '同比', '增长', '38.5']",8.0,350,1
2022/5/13,1745,"['得了吧', '老戴', '，', '牛', '掰', '吹', '的', '再响', '股价', '不会', '说谎', '[', '韭菜', ']']",5.0,247,1
2022/5/13,1761,"['少有', '不要脸', '近期', '跌去', '百分之三十', '的', '票', '。']",-7.0,209,-1
2022/5/13,1763,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '股', '吧', '全是', '托', '，', '我吐', '了']",-5.0,410,-1
2022/5/13,1771,"['以', '最佳', '业绩', '迎接', '新', '材料', '投产', '，', '以', '稳健', '步伐', '踏上']",9.0,426,1
2022/5/12,1775,"['中国', '化学', '阶段性', '见底', '，', '下', '一步', '开始', '拉升', '！', '突破']",8.0,327,1
2022/5/12,1781,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '受', '基建', '拖累']",-5.0,551,-1
2022/5/12,1783,"['建议', '改名', '，', '最差', '死化', '！']",-8.0,199,-1
2022/5/12,1789,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '退市', '退市', '退市', '退市', '退市']",-5.0,177,-1
2022/5/12,1794,"['涨', '不行', '，', '跌麻溜']",-6.0,386,-1
2022/5/12,1796,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '老戴', '不行', '啊', '，', '你', '看', '股民']",-7.0,173,-1
2022/5/12,1801,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '主力', '每天', '都', '在', '跑', '，', '大盘']",7.0,180,1
2022/5/11,1842,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '浪费时间', '啊', '，', '这庄', '不是', '好人', '啊', '，', '行']",-8.0,200,-1
2022/5/11,1844,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '不是', '基建', '就', '滚出去', '好', '吗', '，', '别', '给', '基建']",9.0,194,1
2022/5/10,1848,"['中国', '化学', '：', '在', '一定', '情况', '下', '人民币', '贬值', '能够', '产生', '一定', '的', '汇兑']",-5.0,306,-1
2022/5/10,1849,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '明天', '早盘', '提醒', ':', '若', '股价', '有效', '突破', '8.9']",12.0,737,1
2022/5/10,1851,"['石油化工', '领域', '建设', '龙头']",6.0,409,1
2022/5/10,1861,"['请问', '公司', '国外', '订单', '是', '美元', '结算', '还是', '人民币', '？', '人民币', '贬值', '对']",-5.0,348,-1
2022/5/10,1865,"['中国', '化学', '化工', '新', '材料', '/', '高端', '化学品', '54', '项', '，', '己二腈', '/', 'PBAT', '投产']",5.0,252,1
2022/5/10,1866,"['对于', '一个', '一季度', '新', '签订', '单', '增长', '90%', '企业', '，', '怕', '什么', '？']",7.0,170,1
2022/5/10,1869,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '九块', '都', '突破', '不了', '了']",7.0,160,1
2022/5/10,1870,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '今天', '没', '主力', '，', '天天', '地量', '，', '不是', '大涨']",-8.0,338,-1
2022/5/10,1873,"['怎么', '不涨', '了', '，', '主力', '你', '倒', '是', '快', '拉', '啊', '，', '要', '顺势而为', '[', '怒', ']']",8.0,190,1
2022/5/10,1875,"['中国', '化学', '5', '月', '10', '日', '快速', '反弹']",6.0,369,1
2022/5/10,1885,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '宏润', '建设', '又', '涨停', '了', '，', '中国', '化学', '天天']",6.0,173,1
2022/5/10,1889,"['趋势', '为友', '，', '耐心', '等', '著', '买点', '。']",5.0,306,1
2022/5/9,1896,"['今天', '中', '字头', '都', '不行', '。']",-7.0,380,-1
2022/5/9,1897,"['这怕', '是', '基建', '里', '最差', '最', '没用', '的', '货', '了', '吧']",-24.0,197,-1
2022/5/9,1908,"['公司', '21', '年', '净利', '增长', '27%', '，', '22', '年', '一季度', '净利', '增', '20%', '，', '并且', '己', '二']",7.0,234,1
2022/5/9,1910,"['恶心', '股票']",-5.0,408,-1
2022/5/9,1913,"['化学', '完', '了', '，', '必定', '回到', '六元', '时代', '，', '周五', '把', '最后', '一层', '仓', '也', '清', '了']",9.0,211,1
2022/5/9,1918,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '不愧', '是', '做', 'T', '第一股', '，', '开盘', '卖准', '没错', '[']",5.0,466,1
2022/5/9,1924,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '基建', '稳', '增长']",7.0,191,1
2022/5/6,1940,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '聪明人', '不会', '为了', '疯狂', '印钞', '的', '美元', '那']",7.0,557,1
2022/5/6,1945,"['中国', '化学', '化工', '新', '材料', '/', '高端', '化学品', '54', '项', '，', '己二腈', '/', 'PBAT', '投产']",5.0,230,1
2022/5/6,1955,"['基建', '在', '宏观经济', '稳定性', '凸显']",5.0,448,1
2022/5/6,1957,"['周未', '快乐', '！', '周未', '快乐', '！', '！', '周未', '快乐', '！', '！', '！']",15.0,298,1
2022/5/6,1958,"['神经', '出', '研报', '就', '跌', '，', '无脑', '。']",-6.0,451,-1
2022/5/6,1959,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '宏润', '建设', '都', '好', '几次', '涨停', '，', '今天', '也', '涨']",8.0,660,1
2022/5/6,1968,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '很', '遗憾', '，', '主力', '选择', '了', '清仓', '。']",6.0,248,1
2022/5/6,1971,"['配合', '股指', '期货', '做空', '，', '好好', '查', '一下', '！']",5.0,210,1
2022/5/5,1997,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '恶心', '，', '全是', '研报']",-5.0,686,-1
2022/5/5,1998,"['化工', '实业', '在', '二季度', '撅', '起', '，', '基建工程', '稳健', '发力', '，', '相信', '半年报']",13.0,645,1
2022/5/5,2005,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '估计', '在', '消化', '获利盘', '吧', '，', '前两天', '确实']",5.0,224,1
2022/5/4,2027,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '聪明人', '不会', '为了', '疯狂', '印']",7.0,1582,1
2022/5/2,2032,"['疯狂', '的', '炒作', '后', '的', '回归', '！', '！', '！', '！']",-7.0,1574,-1
2022/4/29,2038,"['中国', '化学', '：', '2021', '年', '业绩', '创', '历史', '新高', ' ', ' ', '一季度', '稳', '增长', '呈', '良好']",13.0,508,1
2022/4/29,2040,"['华安', '证券', '维持', '中国', '化学', '买入', '评级', '：', '新', '签合同', '金额', '大幅', '增长']",7.0,336,1
2022/4/29,2041,"['主力', '未市', '受', '政治局', '政策', '消息', '影响', '拉到', '最高点', '收盘', '。', '消息', '指']",7.0,554,1
2022/4/29,2043,"['新', '签合同', '金额', '大幅', '增长', '，', '新', '材料', '项目', '稳步', '推进']",17.0,543,1
2022/4/29,2057,"['如此', '大好局面', '，', '都', '被', '浪费', '了']",-7.0,381,-1
2022/4/29,2058,"['中国', '化学', '一季度', '订单', '高速', '增长']",12.0,283,1
2022/4/29,2063,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '机构', '要是', '聪明', '就', '应该', '速']",5.0,499,1
2022/4/29,2065,"['中国', '化学', '4', '月', '29', '日', '快速', '反弹']",6.0,310,1
2022/4/29,2074,"['中国', '化学', '2021', '年', '业绩', '高速', '增长']",12.0,313,1
2022/4/29,2086,"['今天', '主力', '流入', '的', '资金', '，', '不是', '为了', '让', '你们', '解套', '的']",6.0,1807,1
2022/4/28,2089,"['兴业', '证券', '维持', '中国', '化学', '审慎', '增持', '评级', ' ', '预计', '202']",6.0,253,1
2022/4/28,2090,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '今年', '的', '分红', '不够', '融资', '利']",-5.0,386,-1
2022/4/28,2099,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '收盘价', '位', '很', '吉利', '啊', '，', '明']",14.0,187,1
2022/4/28,2103,"['坚守', '基建', '，', '拿住', '化学', '！']",7.0,449,1
2022/4/28,2109,"['主力', '在', '跑路', '，', '情绪', '并', '没有', '稳定', '住', '，', '大盘', '又', '下来', '了', '，', '三千', '七']",6.0,340,1
