time,no,review,score,read_volume,label
2022/5/4,208,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '增加', '1280.62', '万元', '，', '居', '铁路']",6.0,778,1
2022/5/4,209,"['$', '皖通', '高速', '(', 'SH600012', ')', '$', '如果', '你', '有', '200', '亿', '的', '人民币', '，', '把', '广汇']",5.0,984,1
2022/4/30,210,"['$', '皖通', '高速', '(', 'SH600012', ')', '$', '敌', '不动', '我', '不动', '。', '[', '大笑', ']']",5.0,2108,1
2022/4/30,211,"['货币资金', '45.66', '亿', '，', '真', '有钱']",1.0,1063,1
2022/4/29,212,"['皖通', '高速', '：', '2022', '年', '一季度', '净利润', '同比', '增长', '6.33%']",12.0,1231,1
2022/6/11,213,"['600012', ':', '皖通', '高速', '2022', '年', '第一季度', '报告']",5.0,1334,1
2022/4/30,214,"['皖通', '高速', '04', '月', '29', '日获', '沪', '股通', '增持', '15.26', '万股']",6.0,555,1
2022/4/30,215,"['皖通', '高速', '：', '融资', '净', '买入', '120.02', '万元', '，', '融资', '余额', '7361.92', '万']",5.0,505,1
2022/4/29,216,"['【', '图解', '季报', '】', '皖通', '高速', '：', '2022', '年', '一季度', '归母', '净利润', '同比', '增']",5.0,407,1
2022/4/29,217,"['皖通', '高速', '股东', '户数', '增加', '134', '户', '，', '户均', '持股', '38.35', '万元']",6.0,380,1
2022/4/29,218,"['这货', '跌幅', '有点', '大比', '粤高速', '股价', '低', '1', '元', '了']",-1.0,1138,-1
2022/4/29,219,"['皖通', '高速', '4', '月', '29', '日', '快速', '反弹']",11.0,351,1
2022/4/29,220,"['皖通', '高速', '04', '月', '28', '日获', '沪', '股通', '增持', '32.98', '万股']",6.0,395,1
2022/4/29,221,"['皖通', '高速', '：', '融资', '净', '偿还', '266.51', '万元', '，', '融资', '余额', '7241.89', '万']",4.0,400,1
2022/4/28,222,"['皖通', '高速', '：', '融资', '净', '偿还', '291.93', '万元', '，', '融资', '余额', '7508.4', '万元']",4.0,405,1
2022/4/28,223,"['皖通', '高速', '04', '月', '27', '日', '被', '沪', '股通', '减持', '4.76', '万股']",4.0,409,1
2022/4/27,224,"['$', '皖通', '高速', '(', 'SH600012', ')', '$', '这个', '股票', '现在', '股价', 'A股', '高速公路', '股']",5.0,1006,1
2022/4/27,225,"['皖通', '高速', '04', '月', '26', '日获', '沪', '股通', '增持', '92.45', '万股']",6.0,415,1
2022/4/27,226,"['皖通', '高速', '：', '融资', '净', '买入', '314.7', '万元', '，', '融资', '余额', '7800.34', '万元']",5.0,383,1
2022/4/26,227,"['准备', '走强', '了', '。']",1.0,1117,1
2022/4/26,228,"['皖通', '高速', '04', '月', '25', '日获', '沪', '股通', '增持', '43.35', '万股']",6.0,423,1
2022/4/26,229,"['皖通', '高速', '：', '融资', '净', '买入', '259.02', '万元', '，', '融资', '余额', '7485.64', '万']",5.0,367,1
2022/4/25,230,"['皖通', '高速', '：', '融资', '净', '偿还', '65.86', '万元', '，', '融资', '余额', '7226.62', '万元']",4.0,691,1
2022/4/24,231,"['皖通', '高速', '本周', '融资', '净', '买入', '394.44', '万元', '，', '居', '铁路', '公路', '板块', '第']",5.0,737,1
2022/4/24,232,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '增加', '983.84', '万元', '，', '居', '铁路', '公']",6.0,772,1
2022/4/23,233,"['皖通', '高速', '04', '月', '22', '日获', '沪', '股通', '增持', '59.57', '万股']",6.0,534,1
2022/4/22,234,"['皖通', '高速', '：', '截至', '目前', ' ', '公司', '辖下', '高速公路', '站口', '全部', '处于', '通']",5.0,542,1
2022/4/22,235,"['您好', '！', '请问', '，', '最近', '因', '疫情', '影响', '，', '我们', '皖通', '高速', '旗下', '的', '高速']",10.0,2679,1
2022/4/22,236,"['皖通', '高速', '：', '目前', '合宁', '高速', '是', '由', '安徽省政府', '批复', '从', '原合宁路']",10.0,686,1
2022/4/22,237,"['您好', '！', '请问', '目前', '合宁', '高速', '和宁', '宣杭', '高速', '的', '部分', '路段', '的', '无形']",10.0,1945,1
2022/4/22,238,"['您好', '！', '公司', '与', '政府', '就', '某', '公路', '的', '收费', '截止', '时间', '与', '标准', '确定', '之']",0.0,1801,0
2022/4/22,239,"['请问', '今年', '会开', '几次', '业绩', '说明会', '？']",0.0,225,0
2022/4/22,240,"['600012', ':', '皖通', '高速', '关于', '2021', '年度', '业绩', '说明会', '召开', '情况', '的', '公']",5.0,764,1
2022/4/22,241,"['皖通', '高速', '04', '月', '21', '日获', '沪', '股通', '增持', '67.07', '万股']",6.0,419,1
2022/4/22,242,"['皖通', '高速', '：', '融资', '净', '买入', '354.39', '万元', '，', '融资', '余额', '7292.48', '万']",5.0,381,1
2022/4/21,243,"['我', '准备', '去', '参加', '股东大会', '，', '各位', '可', '有', '什么', '问题', '需要', '提问', '的', '？']",-2.0,1521,-1
2022/4/21,244,"['终于', '又', '等', '它', '跌下来', '啦', '，', '7.25', '元', '已', '开始', '买入']",0.0,973,0
2022/4/21,245,"['大涨', '，', '没有', '悬念', '！']",1.0,958,1
2022/4/21,246,"['人气', '不旺', '啊']",0.0,976,0
2022/4/21,247,"['皖通', '高速', '04', '月', '20', '日', '被', '沪', '股通', '减持', '32.92', '万股']",4.0,440,1
2022/4/21,248,"['皖通', '高速', '：', '融资', '净', '买入', '157.48', '万元', '，', '融资', '余额', '6938.09', '万']",5.0,411,1
2022/4/20,249,"['$', '皖通', '高速', '(', 'SH600012', ')', '$', '再', '买', '三千', '股']",5.0,1226,1
2022/4/20,250,"['$', '皖通', '高速', '(', 'SH600012', ')', '$', '涨', '的', '最少', '，', '跌', '的', '最狠']",5.0,993,1
2022/4/20,251,"['一个', '总', '市值', '113', '亿', '的', '公司', '，', '拿下', '137', '亿', '的', '工程', '，', '确实', '值得', '庆']",10.0,2119,1
2022/4/20,252,"['皖通', '高速', '04', '月', '19', '日获', '沪', '股通', '增持', '39.19', '万股']",6.0,476,1
2022/4/20,253,"['皖通', '高速', '：', '融资', '余额', '6780.61', '万元', '，', '创近', '一年', '新低', '（', '04', '-', '19']",4.0,485,1
2022/4/20,254,"['今天', '准备', '走强', '了', '。']",1.0,1215,1
2022/4/19,255,"['皖通', '高速', '：', '融资', '净', '偿还', '11.29', '万元', '，', '融资', '余额', '6820.89', '万元']",4.0,460,1
2022/4/18,256,"['明天', '回', '踩', '7.6', '就是', '20', '日线', '！', '底仓进', '收盘', '拉', '起来', '了', '再', '加点', '仓']",7.0,1177,1
2022/4/17,257,"['皖通', '高速', '本周', '融资', '净', '偿还', '558.58', '万元', '，', '居', '铁路', '公路', '板块', '第']",4.0,1019,1
2022/4/16,258,"['皖通', '高速', '：', '融资', '净', '买入', '29.63', '万元', '，', '融资', '余额', '6832.18', '万元']",5.0,1039,1
2022/4/15,259,"['600012', ':', '皖通', '高速', '关于', '召开', '2021', '年度', '业绩', '说明会', '的', '公告']",5.0,826,1
2022/4/15,260,"['$', '皖通', '高速', '(', 'SH600012', ')', '$', '现价', '年利率', '7.2', '比存', '银行', '合算']",6.0,1903,1
2022/4/15,261,"['皖通', '高速', '：', '融资', '余额', '6802.55', '万元', '，', '创近', '一年', '新低', '（', '04', '-', '14']",4.0,664,1
2022/4/14,262,"['600012', ':', '皖通', '高速', '关于', '召开', '2021', '年', '年度', '股东大会', '的', '通知']",5.0,586,1
2022/4/14,263,"['各位', '先', '不急', '着', '进场', '，', '看能', '不能', '守住', '吧']",0.0,1079,0
2022/4/14,264,"['$', '皖通', '高速', '(', 'SH600012', ')', '$', '买入', '这种', '垃圾', '，', '简直', '就是']",4.0,1071,1
2022/4/14,265,"['加油', '！', '加油', '！']",2.0,1031,1
2022/4/14,266,"['皖通', '高速', '04', '月', '13', '日', '被', '沪', '股通', '减持', '27.69', '万股']",4.0,604,1
2022/4/14,267,"['$', '皖通', '高速', '(', 'SH600012', ')', '$', '洁雅', '股份']",5.0,1070,1
2022/4/14,268,"['皖通', '高速', '：', '融资', '余额', '6864.36', '万元', '，', '创近', '一年', '新低', '（', '04', '-', '13']",4.0,388,1
2022/4/13,269,"['$', '皖通', '高速', '(', 'SH600012', ')', '$', '盈利', '比', '宁沪高速', '多', '8', '分', '，', '分红', '多', '9', '分']",6.0,2342,1
2022/4/13,270,"['皖通', '高速', '04', '月', '12', '日获', '沪', '股通', '增持', '150.41', '万股']",6.0,436,1
2022/4/13,271,"['皖通', '高速', '：', '融资', '余额', '7027.83', '万元', '，', '创近', '一年', '新低', '（', '04', '-', '12']",4.0,435,1
2022/4/12,272,"['皖通', '高速', '04', '月', '11', '日获', '沪', '股通', '增持', '77.17', '万股']",6.0,645,1
2022/4/12,273,"['$', '皖通', '高速', '(', 'SH600012', ')', '$', '今天', '进', '的', '有', '派息', '吗', '？', '请', '大神', '解释', '一']",5.0,1698,1
2022/4/12,274,"['皖通', '高速', '：', '连续', '3', '日', '融资', '净', '偿还', '累计', '267.56', '万元', '（', '04', '-', '11', '）']",4.0,449,1
2022/4/11,275,"['皖通', '近日', '复盘', '（', '4.11', '日', '）']",0.0,1109,0
2022/4/11,276,['转发'],0.0,1038,0
2022/4/10,277,['转发'],0.0,1051,0
2022/4/10,278,"['皖通', '高速', '本周', '融资', '净', '偿还', '98.26', '万元', '，', '居', '铁路', '公路', '板块', '第']",4.0,899,1
2022/4/10,279,['转发'],0.0,484,0
2022/4/9,280,"['$', '皖通', '高速', '(', 'SH600012', ')', '$', '人气', '不旺', '啊']",5.0,1113,1
2022/4/9,281,"['$', '皖通', '高速', '(', 'SH600012', ')', '$', '人', '呢', '？', '公路', '不', '属于', '基建', '吗', '？', '搞', '水利']",5.0,1140,1
2022/4/9,282,"['皖通', '高速', '04', '月', '08', '日获', '沪', '股通', '增持', '94.57', '万股']",6.0,599,1
2022/4/9,283,"['皖通', '高速', '：', '融资', '净', '偿还', '53.93', '万元', '，', '融资', '余额', '7390.76', '万元']",4.0,542,1
2022/4/8,284,"['皖通', '高速', '04', '月', '07', '日获', '沪', '股通', '增持', '34.82', '万股']",6.0,551,1
2022/4/8,285,"['皖通', '高速', '：', '融资', '净', '偿还', '171.28', '万元', '，', '融资', '余额', '7444.69', '万']",4.0,517,1
2022/4/7,286,"['今年', '就', '拿', '着', '你', '吃', '股息', '了', '。']",0.0,1147,0
2022/4/6,287,"['$', '皖通', '高速', '(', 'SH600012', ')', '$', '7.52', '潜伏']",5.0,1412,1
2022/4/5,288,"['哈哈', '，', '周三', '涨停']",8.0,1506,1
2022/4/2,289,"['$', '皖通', '高速', '(', 'SH600012', ')', '$', '加速', '上攻', '[', '大笑', ']', '[', '得意', ']', '[', '拳头', ']', '[', '赞', ']']",11.0,1710,1
2022/4/2,290,"['$', '皖通', '高速', '(', 'SH600012', ')', '$', '除了', '经营', '稳定性', '差些', '，', '其实', '皖通', '还']",10.0,1509,1
2022/5/17,291,"['年报', '点评', '报告', '：', '分红', '大幅', '提升', '，', '新购', '路产', '迎来']",1.0,5712,1
2022/4/7,292,"['600012', ':', '皖通', '高速', '关于', '参与', '安徽', '交控', '招商', '产业']",5.0,614,1
2022/4/7,293,['转发'],0.0,450,0
2022/4/7,294,"['皖通', '高速', '04', '月', '06', '日', '被', '沪', '股通', '减持', '4.44', '万股']",4.0,479,1
2022/4/7,295,"['皖通', '高速', '：', '融资', '净', '买入', '126.96', '万元', '，', '融资', '余额']",5.0,440,1
2022/4/5,296,"['皖通', '高速', '本周', '融资', '净', '偿还', '329.41', '万元', '，', '居', '铁路']",4.0,906,1
2022/4/5,297,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '减少', '2156.7', '万元']",4.0,1098,1
2022/4/2,298,"['皖通', '高速', '：', '连续', '4', '日', '融资', '净', '偿还', '累计', '824.8', '万元']",4.0,671,1
2022/4/1,299,"['想买', '，', '但', '看', '了', '管理层', '过往', '的', '种种', '，', '这次', '的', '派息']",0.0,1625,0
2022/4/1,300,"['$', '皖通', '高速', '(', 'SH600012', ')', '$', '啥时候', '分红', '呢']",5.0,1303,1
2022/4/1,301,"['皖通', '高速', '03', '月', '31', '日', '被', '沪', '股通', '减持', '13.9', '万股']",4.0,594,1
2022/4/1,302,"['皖通', '高速', '：', '连续', '3', '日', '融资', '净', '偿还', '累计', '789.83', '万']",4.0,464,1
2022/3/31,303,"['$', '皖通', '高速', '(', 'SH600012', ')', '$', '这', '家伙', '一动不动']",5.0,1270,1
2022/3/31,304,"['皖通', '高速', '03', '月', '30', '日', '被', '沪', '股通', '减持', '61.76', '万股']",4.0,525,1
2022/3/31,305,"['皖通', '高速', '：', '融资', '净', '偿还', '530.96', '万元', '，', '融资', '余额']",4.0,468,1
2022/3/31,306,"['山东', '高速', '2021', '年', '净利润', '增长', '34%', '突破', '30', '亿元', ' ', '拟']",19.0,1478,1
2022/3/30,307,"['东兴', '证券', '给予', '皖通', '高速', '强烈推荐', '评级', '：', '分红', '大']",5.0,873,1
2022/3/30,308,"['$', '皖通', '高速', '(', 'SH600012', ')', '$', '分红', '7.10', '％']",5.0,1247,1
2022/3/30,309,"['$', '皖通', '高速', '(', 'SH600012', ')', '$', '请问', '各位', '大神', '，', '我', '怎么']",5.0,1483,1
2022/3/30,310,"['东兴', '证券', '维持', '皖通', '高速', '强烈推荐', '评级', ' ', '预计', '202']",5.0,1417,1
2022/3/30,311,"['加油', '！', '加油', '！']",2.0,1235,1
2022/3/30,312,"['加油', '！']",1.0,1130,1
2022/3/30,313,"['皖通', '高速', '03', '月', '29', '日', '被', '沪', '股通', '减持', '134.39', '万股']",4.0,461,1
2022/3/30,314,"['皖通', '高速', '：', '融资', '净', '偿还', '159.79', '万元', '，', '融资', '余额']",4.0,413,1
2022/3/29,315,"['皖通', '高速', '：', '2021', '年度', '净利润', '约', '15.14', '亿元', ' ', '同比']",5.0,545,1
2022/3/29,316,"['华泰', '证券', '维持', '皖通', '高速', '买入', '评级', ' ', '目标价', '8.01']",5.0,1401,1
2022/3/29,317,"['600012', ':', '皖通', '高速', '关于', '2021', '年度', '利润分配', '预案']",5.0,1422,1
2022/3/29,318,"['$', '皖通', '高速', '(', 'SH600012', ')', '$', '是不是', '有病', '，', '连', '港股', '都']",4.0,1160,1
2022/3/29,319,"['$', '皖通', '高速', '(', 'SH600012', ')', '$', '怎么', '不涨', '？']",5.0,1204,1
2022/3/29,320,"['皖通', '高速', '业绩', '创', '历史', '新高', '，', '高', '分红', '，', '一字', '涨停']",7.0,1391,1
2022/3/29,321,"['皖通', '高速', '03', '月', '28', '日', '被', '沪', '股通', '减持', '73.21', '万股']",4.0,440,1
2022/3/29,322,"['皖通', '高速', '目标', '超越', '宁沪高速', '股价']",5.0,997,1
2022/3/29,323,"['皖通', '高速', '：', '连续', '3', '日', '融资', '净', '买入', '累计', '777.86', '万']",5.0,436,1
2022/3/29,324,"['出来', '了', '，', '每股', '派息', '0.55', '元']",0.0,1329,0
2022/3/29,325,"['预测', '每股', '分红', '0.50', '元']",0.0,1513,0
2022/3/28,326,"['$', '皖通', '高速', '(', 'SH600012', ')', '$', '明天', '想加', '，', '没钱', '了']",5.0,1610,1
2022/3/28,327,"['$', '皖通', '高速', '(', 'SH600012', ')', '$', '买少', '了']",5.0,1200,1
2022/3/28,328,"['皖通', '高速', '股东', '户数', '增加', '1.46%', '，', '户均', '持股', '38.22']",6.0,469,1
2022/3/28,329,"['皖通', '高速', '：', '2021', '年', '净利润', '同比', '增长', '74.19%']",12.0,1407,1
2022/3/28,330,"['明天', '涨停', '走起']",1.0,1031,1
2022/3/28,331,"['皖通', '高速', '：', '2021', '年', '净利润', '15.14', '亿元', ' ', '同比', '增', '74']",5.0,1253,1
2022/3/28,332,"['皖通', '高速', '2021', '年度', '拟', '10', '派', '5.5', '元']",5.0,585,1
2022/3/28,333,"['【', '图解', '年报', '】', '皖通', '高速', '：', '2021', '年', '归母', '净利润', '同']",5.0,358,1
2022/3/28,334,"['600012', ':', '皖通', '高速', '第九届', '董事会', '第十九次', '会议']",5.0,451,1
2022/3/28,335,"['600012', ':', '皖通', '高速', '关于', '预计', '2022', '年度', '日常', '关联']",5.0,427,1
2022/3/28,336,"['600012', ':', '皖通', '高速', '独立', '董事', '关于', '公司', '对外', '担保']",6.0,373,1
2022/3/28,337,"['600012', ':', '皖通', '高速', '2021', '年度', '独立', '董事', '述职', '报告']",6.0,418,1
2022/3/28,338,"['600012', ':', '皖通', '高速', '2021', '年', '年度报告']",5.0,975,1
2022/3/28,339,"['600012', ':', '皖通', '高速', '第九届', '监事会', '第十四次', '会议']",5.0,368,1
2022/3/28,340,"['600012', ':', '皖通', '高速', '内部', '控制', '审计报告']",4.0,344,1
2022/3/28,341,"['600012', ':', '皖通', '高速', '2021', '年度', '内部', '控制', '评价', '报告']",4.0,375,1
2022/3/28,342,"['600012', ':', '皖通', '高速', '审核', '委员会', '2021', '年度', '履职', '报']",5.0,369,1
2022/3/28,343,"['600012', ':', '皖通', '高速', '关于', '变更', '会计师', '事务所', '的', '公']",5.0,435,1
2022/3/28,344,"['600012', ':', '皖通', '高速', '2021', '年度', '审计报告']",5.0,372,1
2022/3/28,345,"['600012', ':', '皖通', '高速', '独立', '董事', '关于', '拟', '提交', '公司', '九']",6.0,350,1
2022/3/28,346,"['600012', ':', '皖通', '高速', '控股', '股东', '及其', '他', '关联方', '占用']",5.0,346,1
2022/3/28,347,"['600012', ':', '皖通', '高速', '独立', '董事', '关于', '公司', '九届', '十九']",6.0,368,1
2022/3/28,348,"['600012', ':', '皖通', '高速', '2021', '年', '年度报告', '摘要']",5.0,435,1
2022/3/28,349,"['600012', ':', '皖通', '高速', '2021', '年', '环境', '、', '社会', '及', '管治', '报']",5.0,427,1
2022/3/28,350,"['$', '皖通', '高速', '(', 'SH600012', ')', '$', '开会', '开', '10', '点']",5.0,1028,1
2022/3/28,351,"['$', '皖通', '高速', '(', 'SH600012', ')', '$', '1O', '送', '2', '派', '6', '元']",5.0,1279,1
