time,no,review,score,read_volume,label
2021/4/14,2491,"['全', '纽约', '地产', '大亨', '购买', '60', '亿美元', '黄金', '，', '发行', '跟', '黄金', '挂钩', '的', '加']",10.0,580,1
2021/4/14,2493,"['请问', '有没有', '高手', '解释一下', '，', '什么', '人', '一直', '在', '不停', '的', '减仓', '。']",9.0,694,1
2021/4/14,2494,"['今天', '真牛', '啊', '。', '。', '。', '一分钱', '都', '不', '给', '涨']",6.0,544,1
2021/4/14,2495,"['没有', '不跌', '的', '股票', '，', '涨跌', '很', '正常', '最', '重要', '的', '是', '心态', '，', '点评', '一下']",19.0,569,1
2021/4/9,2502,"['静姐', '无敌', '，']",9.0,479,1
2021/4/9,2507,"['皖通', '高速', '反弹', '后', '即', '出']",6.0,714,1
2021/4/19,2510,"['这', '几天', '皖通', '这货', '往下走', '，', '我', '看到', '山东', '高速', '价钱', '低', '，', '6.2', '多']",5.0,802,1
2021/4/17,2511,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '04', '-', '16', ')']",5.0,510,1
2021/4/16,2513,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '04', '-', '15', ')']",5.0,769,1
2021/4/16,2514,"['皖通', '高速', '：', '融资', '净', '买入', '62.05', '万元', '，', '融资', '余额', '7736.15', '万元']",5.0,699,1
2021/4/15,2517,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '04', '-', '14', ')']",5.0,761,1
2021/4/14,2520,"['在', '7.38', '，', '什么', '一直', '在', '死死', '压住', '，', '有', '买盘', '就', '打', '下来', '。', '什么', '意']",-9.0,391,-1
2021/4/14,2522,"['皖通', '高速', '：', '融资', '净', '买入', '3.34', '万元', '，', '融资', '余额', '7995.23', '万元']",5.0,775,1
2021/4/14,2523,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '04', '-', '13', ')']",5.0,720,1
2021/4/13,2531,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '04', '-', '12', ')']",5.0,720,1
2021/4/10,2535,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '04', '-', '09', ')']",5.0,836,1
2021/4/9,2537,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '04', '-', '08', ')']",5.0,1013,1
2021/4/8,2539,"['600012', ':', '皖通', '高速', 'H股', '公告', '-', '持续', '关连', '交易']",5.0,1125,1
2021/4/7,2548,"['清明', '假期', '出行', '需求旺盛', ' ', '油运', '景气', '度', '提升']",10.0,1014,1
2021/4/5,2556,"['皖通', '高速', '本周', '融资', '净', '偿还', '2737', '万元', '，', '居', '高速公路', '板块', '第一']",5.0,988,1
2021/4/3,2558,"['我', '他', '娘', '的', '真是', '个', '人才']",7.0,764,1
2021/4/3,2560,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '04', '-', '02', ')']",5.0,907,1
2021/4/2,2563,"['7.74', '跑', '了', '。', '昨天', '开盘', '买', '的', '，', '谢谢', '主力', '，', '手上', '的', '股', '全部', '清仓']",7.0,1114,1
2021/4/2,2564,"['量', '能', '对比', '很', '重要', '！']",14.0,554,1
2021/4/2,2565,"['皖通', '高速', '盘中', '最高', '7.79', '元', '，', '股价', '连续', '五日', '创近', '一年', '新高']",9.0,978,1
2021/4/2,2567,"['争气', '点', '吧', '！', '拉红', '好不好', '！']",5.0,572,1
2021/4/2,2569,"['7', '块', '见', '，', '主力', '在', '派发', '，', '游资', '没能', '产生共鸣']",6.0,577,1
2021/4/2,2571,"['主力', '太弱', '，', '一个', '一字板', '都', '没有']",6.0,603,1
2021/4/2,2572,"['老子', '才', '看好', '，', '刚进', '，', '这么', '多', '胆小如鼠', '的', '跑', '了']",-8.0,912,-1
2021/4/2,2573,"['奇', '了', '怪', '，', '业绩', '大', '滑坡', '，', '分红', '没', '增加', '，', '股价', '还', '创新高', '。', '主力']",5.5,750,1
2021/4/2,2574,"['合宁', '收入', '稳健', '增长', '，', '四季度', '业绩', '超预期']",13.0,5534,1
2021/4/2,2576,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '04', '-', '01', ')']",5.0,715,1
2021/4/1,2578,"['国内', '高速公路', '板块', '，', '估值', '低', '的', '两家', '，', '皖通', '高速']",5.0,1922,1
2021/4/1,2582,"['赚', '了', '十几个', '点', '，', '谢谢', '主力', '，', '留下', '的', '发财']",8.0,518,1
2021/4/1,2585,"['太', '羡慕', '啦']",6.0,530,1
2021/4/1,2587,"['挺好', '看', '的', '[', '爱心', ']', '[', '旺柴', ']']",5.0,533,1
2021/4/1,2589,"['主力', '你', '再', '不', '拉', '我', '就', '加仓', '了']",7.0,528,1
2021/4/1,2591,"['山东', '高速', '分红', '每股', '0.38', '元', '！']",5.0,659,1
2021/4/1,2592,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '31', ')']",5.0,815,1
2021/3/31,2603,"['主力', '如果', '想', '出货', '，', '就', '不是', '今天', '拉', '3', '个点', '回调', '了', '，', '至于', '苍蝇']",7.0,495,1
2021/3/31,2607,"['果然', '，', '没有', '板块', '加持', '，', '再', '好的', '趋势', '，', '都', '是', '没用', '，', '估计', '到头']",-6.0,481,-1
2021/3/31,2610,"['这', '主力', '绝对', '是', '个', '画图', '高手', '[', '微笑', ']']",34.0,514,1
2021/3/31,2612,"['感觉', '主力', '假装', '托盘', '，', '然后', '暗中', '出货']",5.0,556,1
2021/3/31,2613,"['这', '两天', '不', '突破', '就', '走', '了']",-7.0,437,-1
2021/3/31,2618,"['痛失', '1', '厘米', '？', '快', '，', '欧亚', '集团', '17', '元', '净值', '牛市', '腰斩', '，', '昨天', '金针']",5.0,570,1
2021/3/31,2621,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '30', ')']",5.0,688,1
2021/3/30,2624,"['第四季度', '，', '同比', '增长', '利润', '70%', '？', '太', '夸张', '了', '吧']",6.0,681,1
2021/3/30,2626,"['东兴', '证券', '维持', '皖通', '高速', '强推', '评级', '：', '合宁', '收入', '稳健', '增长', ' ', ' ', ' ']",17.0,1284,1
2021/3/30,2630,"['皖通', '高速', '盘中', '最高', '7.43', '元', '，', '股价', '连续', '两日', '创近', '一年', '新高']",9.0,1142,1
2021/3/30,2636,"['横盘', '等', '散户', '，', '哈哈', '，', '先', '撤为', '敬']",7.0,404,1
2021/3/30,2637,"['皖通', '高速']",5.0,732,1
2021/3/30,2644,"['平台', '突破', '，', '典型', '庄股', '，', '这是', '翻倍', '的', '节奏', '！']",9.0,426,1
2021/3/30,2646,"['擒', '牛', '老师', '亲自', '坐镇', '指导', '拉升', '，', '主升浪', '在', '即', '，', '放心', '持有', '！', '！']",16.0,745,1
2021/3/30,2653,"['600012', ':', '皖通', '高速', '关于', '2020', '年', '年度', '业绩', '说明会', '召开', '情况', '的']",5.0,2049,1
2021/3/30,2654,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '29', ')']",5.0,674,1
2021/3/30,2656,"['皖通', '高速', '03', '月', '29', '日获', '沪', '股通', '增持', '251.14', '万股']",6.0,637,1
2021/3/29,2661,"['读财报', '系列', '—', '—', ' ', '一文', '看', '懂', '皖通', '高速', '20', '年度', '利润表']",5.0,635,1
2021/3/29,2663,"['皖通', '高速', '：', '公路', '主业', '布局', '完善', '，', '增速', '释放', '未来', '可期']",9.0,2308,1
2021/3/29,2666,"['皖通', '高速', '盘中', '最高', '6.91', '元', '，', '股价', '创近', '一年', '新高']",9.0,970,1
2021/3/29,2667,"['600012', ':', '皖通', '高速', '关于', '续聘', '2021', '年度', '境内', '审计师', '的', '公告']",5.0,965,1
2021/3/29,2674,"['太强了', '！']",7.0,380,1
2021/3/29,2676,"['皖通', '高速', '看多']",6.0,719,1
2021/3/29,2682,"['先锋', '顽童', '，', '中军', '深圳', '高速']",10.0,364,1
2021/3/29,2683,"['8', '块', '必须', '上', '[', '大笑', ']', '[', '鼓掌', ']']",7.0,465,1
2021/3/29,2685,"['600012', ':', '皖通', '高速', '关于', '2020', '年度', '利润分配', '预案', '的', '公告']",5.0,2128,1
2021/3/28,2688,"['皖通', '高速', '业绩', '将要', '爆发式', '增长', '，', '是', '主要', '亮点', '、', '成长性', '突出']",15.0,683,1
2021/3/28,2689,"['皖通', '高速', '2020', '年', '盈利', '9.18', '亿元', ' ', '拟', '10', '派', '2.3']",6.0,692,1
2021/3/28,2691,"['粤高速', '利润', '8', '亿', '市值', '150', '亿', '，', '皖通', '高速', '利润', '9', '亿', '市值', '100', '亿', ',']",7.0,743,1
2021/3/28,2693,"['皖通', '高速', '：', 'Q4', '业绩', '显著', '改善', '，', '经营', '状况', '逐季', '向好']",7.0,887,1
2021/3/28,2694,"['600012', ':', '皖通', '高速', '2020', '年度', '审计报告']",5.0,1060,1
2021/3/28,2695,"['600012', ':', '皖通', '高速', '控股', '股东', '及其', '他', '关联方', '占用', '资金', '情况', '专']",5.0,781,1
2021/3/28,2697,"['600012', ':', '皖通', '高速', '独立', '董事', '对', '公司', '2021', '年度', '预计', '日常', '关联']",6.0,677,1
2021/3/28,2698,"['600012', ':', '皖通', '高速', '审核', '委员会', '2020', '年度', '履职', '情况', '报告']",5.0,714,1
2021/3/28,2699,"['600012', ':', '皖通', '高速', '2020', '年', '环境', '、', '社会', '及', '管治', '报告']",5.0,821,1
2021/3/28,2700,"['600012', ':', '皖通', '高速', '第九届', '监事会', '第四次', '会议', '决议', '公告']",5.0,679,1
2021/3/28,2701,"['600012', ':', '皖通', '高速', '2020', '年', '年度报告']",5.0,1940,1
2021/3/28,2703,"['600012', ':', '皖通', '高速', '独立', '董事', '对', '公司', '续聘', '2021', '年度', '核数师', '的']",6.0,635,1
2021/3/28,2704,"['600012', ':', '皖通', '高速', '关于', '预计', '2021', '年度', '日常', '关联', '交易', '的', '公告']",5.0,811,1
2021/3/28,2705,"['600012', ':', '皖通', '高速', '2020', '年度', '独立', '董事', '述职', '报告']",6.0,803,1
2021/3/28,2706,"['600012', ':', '皖通', '高速', '独立', '董事', '关于', '公司', '对外', '担保', '情况', '的', '专项']",6.0,651,1
2021/3/28,2707,"['600012', ':', '皖通', '高速', '2020', '年', '年度报告', '摘要']",5.0,1043,1
2021/3/28,2708,"['600012', ':', '皖通', '高速', '独立', '董事', '对', '公司', '2021', '年度', '预计', '日常', '关联']",6.0,604,1
2021/3/28,2709,"['600012', ':', '皖通', '高速', '第九届', '董事会', '第六次', '会议', '决议', '公告']",5.0,714,1
2021/3/28,2710,"['600012', ':', '皖通', '高速', '独立', '董事', '关于', '公司', '2020', '年', '年度', '利润分配']",6.0,702,1
2021/3/28,2711,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '增加', '592.4', '万元', '，', '居', '高速', '公']",11.0,608,1
2021/3/27,2712,"['皖通', '高速', '一旦', '过', '10', '元', '将', '会', '加速', '拉升', '直奔', '25', '元']",9.0,709,1
2021/3/27,2713,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '26', ')']",5.0,722,1
2021/3/26,2715,"['皖通', '高速', '：', '融资', '净', '买入', '21.23', '万元', '，', '融资', '余额', '1.13', '亿元', '（', '0']",5.0,583,1
2021/3/25,2716,"['集团', '领导', '死活', '没有', '一个', '振振', '计划', '。', '深', '高速', '集团', '领导', '提出', '了']",-5.0,670,-1
2021/3/25,2718,"['皖通', '高速', '预计', '大', '后晚', '（', '周日', '晚', '）', '披露', '年报']",5.0,695,1
2021/3/24,2723,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '23', ')']",5.0,773,1
2021/3/23,2728,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '22', ')']",5.0,796,1
2021/3/23,2729,"['皖通', '高速', '：', '融资', '净', '买入', '159.2', '万元', '，', '融资', '余额', '1.16', '亿元', '（', '0']",5.0,613,1
2021/3/21,2731,"['皖通', '高速', '本周', '融资', '净', '买入', '692.95', '万元', '，', '居', '高速公路', '板块', '第']",5.0,816,1
2021/3/21,2732,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '增加', '879.38', '万元', '，', '居', '高速', '公']",11.0,864,1
2021/3/19,2736,"['600012', ':', '皖通', '高速', '关于', '召开', '2020', '年', '年度', '业绩', '说明会', '的', '预告']",5.0,2084,1
2021/3/19,2738,"['主力', '今天', '休息', '。', '散户', '自己', '玩', '会儿']",7.0,440,1
2021/3/19,2739,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '18', ')']",5.0,846,1
2021/3/19,2740,"['皖通', '高速', '：', '融资', '余额', '1.17', '亿元', '，', '创近', '一年', '新高', '（', '03', '-', '18', '）']",6.0,876,1
2021/3/18,2741,"['真', '垃圾', '，', '三支', '看', '早盘', '你', '最强', '结果', '你', '是', '孙子', '提不起', '的', '阿斗']",-8.0,406,-1
2021/3/18,2744,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '17', ')']",5.0,860,1
2021/3/18,2745,"['皖通', '高速', '：', '融资', '余额', '1.15', '亿元', '，', '创近', '一年', '新高', '（', '03', '-', '17', '）']",6.0,907,1
2021/3/17,2748,"['见', '顶了']",7.0,411,1
2021/3/17,2752,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '16', ')']",5.0,850,1
2021/3/17,2753,"['皖通', '高速', '：', '融资', '余额', '1.11', '亿元', '，', '创近', '一年', '新高', '（', '03', '-', '16', '）']",6.0,896,1
2021/3/16,2754,"['皖通', '高速', '盘中', '最高', '6.71', '元', '，', '股价', '创近', '一年', '新高']",9.0,1150,1
2021/3/16,2755,"['哈哈', '，', '6.53', '又', '进', '了', '几', '万股', '，', '明天', '应该', '有肉', '吃', '！']",7.0,394,1
2021/3/16,2760,"['这股', '不怕', '，', '你', '就', '分红', '年利率', '也', '有', '4%']",5.0,486,1
2021/3/16,2761,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '15', ')']",5.0,783,1
2021/3/16,2762,"['皖通', '高速', '：', '融资', '净', '买入', '69.6', '万元', '，', '融资', '余额', '1.08', '亿元', '（', '03']",5.0,749,1
2021/3/15,2767,"['值得', '关注', '！', '疫后', '复苏']",5.0,366,1
2021/3/14,2770,"['摩根', '溪', '创始人', '：', '比特', '币', '是', '金融市场', '的', '顶级', '掠', '食者', '韭菜', '币圈']",5.0,609,1
2021/3/14,2771,"['摩根', '溪', '创始人', '：', '比特', '币', '是', '金融市场', '的', '顶级', '掠', '食者', '韭菜', '币圈']",5.0,717,1
2021/3/14,2772,"['突破', '6.43', '不', '知道', '能', '不能', '一路', '向上', '[', '为什么', ']']",10.0,851,1
2021/3/14,2774,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '增加', '1097.07', '万元', '，', '居', '高速']",11.0,872,1
2021/3/13,2775,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '12', ')']",5.0,1052,1
2021/3/13,2777,"['皖通', '高速', '盘前', '回顾', '(', '01', '-', '27', ')']",5.0,915,1
2021/3/12,2781,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '11', ')']",5.0,867,1
2021/3/11,2786,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '10', ')']",5.0,805,1
2021/3/11,2787,"['皖通', '高速', '：', '融资', '净', '买入', '191.14', '万元', '，', '融资', '余额', '1.08', '亿元', '（']",5.0,783,1
2021/3/10,2788,"['高速', '版块', '是', '碳', '中和', '概念', '，', '汽车', '在', '同样', '的', '距离', '下', '，', '在', '高速', '上']",10.0,814,1
2021/3/10,2789,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '09', ')']",5.0,889,1
2021/3/9,2792,"['现价', '完全', '低估', '，', '9', '-', '10', '元', '开始', '减仓', '，', '撑', '不', '死', '，', '饿', '不着', '，', '追求']",-16.5,446,-1
2021/3/9,2795,"['今晚', '高速', '板块', '肯定', '有大', '利好', '，', '才', '卖']",6.0,588,1
2021/3/9,2797,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '08', ')']",5.0,847,1
2021/3/7,2800,"['皖通', '高速', '本周', '融资', '净', '买入', '37.08', '万元', '，', '居', '高速公路', '板块', '第']",5.0,813,1
2021/3/7,2801,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '增加', '415.02', '万元', '，', '居', '高速', '公']",11.0,910,1
2021/3/6,2803,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '05', ')']",5.0,1086,1
2021/3/6,2804,"['皖通', '高速', '：', '融资', '净', '买入', '195.62', '万元', '，', '融资', '余额', '1.08', '亿元', '（']",5.0,1270,1
2021/3/5,2806,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '04', ')']",5.0,957,1
2021/3/5,2807,"['皖通', '高速', '：', '融资', '净', '买入', '135.17', '万元', '，', '融资', '余额', '1.06', '亿元', '（']",5.0,899,1
2021/3/4,2809,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '03', ')']",5.0,998,1
2021/3/3,2812,"['天天', '集合竞价', '整事', '，', '开盘', '就', '完蛋']",-5.0,732,-1
2021/3/3,2813,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '02', ')']",5.0,927,1
2021/3/3,2814,"['皖通', '高速', '：', '融资', '净', '买入', '221.49', '万元', '，', '融资', '余额', '1.06', '亿元', '（']",5.0,922,1
2021/3/2,2819,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '03', '-', '01', ')']",5.0,902,1
2021/3/1,2824,"['哈哈', '，', '周五', '6.12', '进', '了', '一', '万股', '，', '刚', '出货', '，', '小', '赚', '！', '可惜', '进少', '了']",7.0,497,1
2021/2/28,2828,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '增加', '1114.09', '万元', '，', '居', '高速']",11.0,989,1
2021/2/27,2829,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '02', '-', '26', ')']",5.0,1177,1
2021/2/27,2830,"['皖通', '高速', '：', '融资', '净', '买入', '260.05', '万元', '，', '融资', '余额', '1.08', '亿元', '（']",5.0,1064,1
2021/2/26,2831,"['主力', '，', '你', '这样', '自拉自唱', '，', '左右', '互倒', '有意义', '吗', '？', '！', '告诉', '你', '，']",12.0,650,1
2021/2/26,2833,"['理想', '很', '丰满', '，', '现实', '却', '很', '骨感', '！']",11.0,455,1
2021/2/26,2834,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '02', '-', '25', ')']",5.0,985,1
2021/2/25,2837,"['突破', '6.28', '就', '能', '一路', '向上', '了', '[', '大笑', ']']",10.0,446,1
2021/2/25,2838,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '02', '-', '24', ')']",5.0,905,1
2021/2/24,2844,"['资产', '质量', '优良']",5.0,519,1
2021/2/24,2845,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '02', '-', '23', ')']",5.0,828,1
2021/2/23,2851,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '02', '-', '22', ')']",5.0,890,1
2021/2/22,2855,"['出货', '，', '出货', '，', '现在', '让', '庄家', '主力', '持有', '！']",6.0,395,1
2021/2/20,2858,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '02', '-', '19', ')']",5.0,946,1
2021/2/20,2859,"['皖通', '高速', '：', '融资', '余额', '1.1', '亿元', '，', '创近', '一年', '新高', '（', '02', '-', '19', '）']",6.0,893,1
2021/2/19,2860,"['没人', '吱声', '了', '吧', '，', '这时候', '他', '开始', '悄悄', '长', '了', '。', '[', '俏皮', ']']",5.0,615,1
2021/2/19,2862,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '02', '-', '18', ')']",5.0,890,1
2021/2/19,2863,"['皖通', '高速', '：', '融资', '余额', '1.1', '亿元', '，', '创近', '一年', '新高', '（', '02', '-', '18', '）']",6.0,964,1
2021/2/10,2868,"['皖通', '高速', '：', '融资', '净', '买入', '130.87', '万元', '，', '融资', '余额', '9801.53', '万']",5.0,1137,1
2021/2/10,2869,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '02', '-', '03', ')']",5.0,1181,1
2021/2/10,2870,"['600012', ':', '皖通', '高速', 'H股', '公告', '-', '补充', '公告', '(', '持续', '关连', '交易', ':', '委托']",6.0,1904,1
2021/2/10,2871,"['浪费', '了', '这么', '好的', '行情']",-6.0,700,-1
2021/2/10,2873,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '02', '-', '09', ')']",5.0,953,1
2021/2/10,2874,"['皖通', '高速', '：', '连续', '6', '日', '融资', '净', '买入', '累计', '961.97', '万元', '（', '02', '-', '09', '）']",5.0,1028,1
2021/2/9,2878,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '02', '-', '08', ')']",5.0,1066,1
2021/2/9,2879,"['皖通', '高速', '：', '连续', '5', '日', '融资', '净', '买入', '累计', '646.94', '万元', '（', '02', '-', '08', '）']",5.0,1061,1
2021/2/8,2882,"['皖通', '高速', '：', '主力', '资金', '净流入', '42.71', '万元', '，', '净', '占', '比', '2.23%', '（', '02']",12.0,799,1
2021/2/8,2887,"['想', '请教', '吧', '中', '高手', '们', '一个', '问题', '：', '如果', '一支', '股票', '已', '亏损', '百分之']",10.0,720,1
2021/2/7,2891,"['皖通', '高速', '本周', '融资', '净', '买入', '381.47', '万元', '，', '居', '高速公路', '板块', '第']",5.0,1128,1
2021/2/7,2892,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '减少', '707.1', '万元', '，', '居', '高速', '公']",9.0,1137,1
2021/2/6,2893,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '02', '-', '05', ')']",5.0,1055,1
2021/2/6,2894,"['皖通', '高速', '：', '连续', '4', '日', '融资', '净', '买入', '累计', '610.88', '万元', '（', '02', '-', '05', '）']",5.0,1038,1
2021/2/5,2899,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '02', '-', '04', ')']",5.0,1010,1
2021/2/5,2900,"['皖通', '高速', '：', '连续', '3', '日', '融资', '净', '买入', '累计', '340.09', '万元', '（', '02', '-', '04', '）']",5.0,975,1
2021/2/5,2901,"['其实', '是', '很好', '的', '股票', '，', '都', '进来', '避难', '吧', '。', '只要', '散户', '齐心', '，', '没有']",-6.0,538,-1
2021/2/4,2907,"['还', '在', '装', '，', '还', '在', '装', '！', '市场', '大跌', '你', '收', '红星', '，', '主力', '你', '至少', '拉', '3', '个']",11.75,673,1
2021/2/4,2908,"['合芜', '、', '合安', '高速', '扩建', '有望', '批准', '30', '年', '收费', '期']",7.0,892,1
2021/2/3,2909,['真牛'],7.0,667,1
2021/2/3,2910,"['皖通', '高速', '：', '主力', '资金', '净', '流出', '2.38', '万元', '，', '净', '占', '比', '-', '0.09%', '（', '02']",12.0,1056,1
2021/2/3,2911,"['上涨', '，', '比', '蜗牛', '慢', '；', '下跌', '，', '比', '兔子', '快', '。', '皖', '通摊', '上', '这样', '的', '主力']",7.0,493,1
2021/2/3,2913,"['主力', '逼空', '，', '无非', '是', '弄', '点', '筹码', '！']",7.0,401,1
2021/2/3,2914,"['皖通', '高速', '盘前', '回顾', '(', '02', '-', '02', ')']",5.0,735,1
2021/2/2,2916,"['皖通', '高速', '：', '主力', '资金', '净', '流出', '358.41', '万元', '，', '净', '占', '比', '-', '13.97%']",12.0,678,1
2021/2/2,2919,"['皖通', '高速', '盘前', '回顾', '(', '02', '-', '01', ')']",5.0,650,1
2021/1/31,2921,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '增加', '1274.76', '万元', '，', '居', '高速']",11.0,699,1
2021/1/27,2925,"['皖通', '高速', '盘前', '回顾', '(', '01', '-', '26', ')']",5.0,455,1
2021/1/27,2926,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '01', '-', '26', ')']",5.0,566,1
2021/1/26,2929,"['皖通', '高速', '：', '主力', '资金', '净流入', '15.09', '万元', '，', '净', '占', '比', '0.75%', '（', '01']",12.0,480,1
2021/1/26,2933,"['皖通', '高速', '盘前', '回顾', '(', '01', '-', '25', ')']",5.0,437,1
2021/1/26,2934,"['皖通', '高速', '：', '融资', '余额', '1.07', '亿元', '，', '创近', '一年', '新高', '（', '01', '-', '25', '）']",6.0,749,1
2021/1/26,2935,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '01', '-', '25', ')']",5.0,558,1
2021/1/25,2939,"['皖通', '高速', '：', '主力', '资金', '连续', '4', '天净', '流出', '累计', '1109.26', '万元', '（', '01']",12.0,511,1
2021/1/25,2940,"['皖通', '高速', '是', '个', '好', '公司', '，', '是', '个', '好股票', '，', '价格', '也', '便宜', '。', '但是', '市']",8.0,657,1
2021/1/25,2942,"['护盘', '的', '主力', '哪里', '去', '了', '？', '为什么', '要', '拉到', '六元', '多', '？', '难道', '就是', '想']",7.0,452,1
2021/1/25,2945,"['终于', '又', '打回', '原形', '了', '！']",-5.0,432,-1
2021/1/25,2947,"['皖通', '高速', '盘前', '回顾', '(', '01', '-', '22', ')']",5.0,436,1
2021/1/24,2948,"['皖通', '高速', '本周', '主力', '净', '流出', '614.97', '万元', '，', '居', '高速公路', '板块', '第']",12.0,493,1
2021/1/24,2949,"['皖通', '高速', '本周', '融资', '净', '买入', '1081.29', '万元', '，', '居', '高速公路', '板块']",5.0,613,1
2021/1/24,2950,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '减少', '2216.29', '万元', '，', '居', '高速']",9.0,684,1
2021/1/24,2952,"['皖通', '高速', '，', '三角形', '突破']",12.0,782,1
2021/1/23,2953,"['皖通', '高速', '：', '融资', '余额', '1.03', '亿元', '，', '创近', '一年', '新高', '（', '01', '-', '22', '）']",6.0,692,1
2021/1/23,2954,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '01', '-', '22', ')']",5.0,561,1
2021/1/22,2955,"['600012', ':', '皖通', '高速', '第九届', '董事会', '第五次', '会议', '决议', '公告']",5.0,878,1
2021/1/22,2956,"['600012', ':', '皖通', '高速', 'H股', '公告', '-', '持续', '关连', '交易']",5.0,1111,1
2021/1/22,2958,"['皖通', '高速', '：', '聘任', '黄宇', '为', '公司', '财务总监']",5.0,894,1
2021/1/22,2959,"['600012', ':', '皖通', '高速', '独立', '董事', '关于', '公司', '第九届', '董事会', '第五次']",6.0,541,1
2021/1/22,2960,"['600012', ':', '皖通', '高速', '关于', '聘任', '公司', '财务总监', '的', '公告']",5.0,695,1
2021/1/22,2961,"['600012', ':', '皖通', '高速', '董事会', '战略', '发展', '及', '投资', '委员会', '职权范围']",5.0,624,1
2021/1/22,2962,"['600012', ':', '皖通', '高速', '独立', '董事', '关于', '拟', '提交', '公司', '九届', '五次', '董事']",6.0,619,1
2021/1/22,2963,"['皖通', '高速', '：', '主力', '资金', '连续', '3', '天净', '流出', '累计', '778.66', '万元', '（', '01', '-']",12.0,446,1
2021/1/22,2967,"['主力', '，', '你', '黑', '不', '黑心', '，', '现在', '又', '想吸', '大家', '带血', '的', '筹码', '！', '幸好', '，']",14.0,388,1
2021/1/22,2973,"['皖通', '高速', '盘前', '回顾', '(', '01', '-', '21', ')']",5.0,551,1
2021/1/22,2974,"['皖通', '高速', '(', '600012', ')', '融资', '融券', '信息', '(', '01', '-', '21', ')']",5.0,696,1
