time,no,review,score,read_volume,label
2022/2/17,496,"['今天', '头部', '正式', '确立', ',', '开启', '下降', '通道', '.']",1.0,917,1
2022/2/17,498,"['皖通', '高速', '：', '融资', '净', '偿还', '10.78', '万元', '，', '融资', '余额', '8321.29', '万元']",4.0,483,1
2022/2/16,501,"['真是', '死货', '高开低走']",-1.0,800,1
2022/2/16,502,"['是', '死', '是', '活', '又', '进', '了', '一个', '坑']",0.0,823,1
2022/2/16,503,"['交通运输', '行业', '获', '沪', '深股', '通净', '买入', '1.16', '亿元', '，', '行业', '排名', '第五']",0.0,2128,1
2022/2/16,505,"['十四五', '”', '规划', '中', '，', '我国', '确定', '了', '102', '项', '重大', '工程项目', '，', '包括', '5']",0.0,955,1
2022/2/15,509,"['$', '皖通', '高速', '(', 'SH600012', ')', '$', '天天', '高开低走', '，']",4.0,731,1
2022/2/15,513,"['皖通', '高速', '：', '连续', '3', '日', '融资', '净', '偿还', '累计', '502.63', '万元', '（', '02', '-', '14', '）']",4.0,477,1
2022/2/14,514,"['高位', '横盘', '出货', '，', '有', '盈利', '赶紧', '走', '了']",1.0,761,1
2022/2/14,516,['跌停'],-1.0,634,1
2022/2/14,520,"['不用', '看', '明天', '继续', '下来', '，', '五日', '线', '都', '没', '了']",0.0,642,1
2022/2/14,521,['对'],0.0,573,1
2022/2/13,523,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '减少', '7418.64', '万元', '，', '居', '铁路']",4.0,630,1
2022/2/12,524,"['看上去', '挺', '有模有样', '的']",0.0,1072,1
2022/2/14,525,"['$', '皖通', '高速', '(', 'SH600012', ')', '$', '我', '就', '想', '不', '明白', '一个', '事', '：', '这么', '多', '有钱']",3.5,781,1
2022/2/12,527,"['皖通', '高速', '：', '融资', '净', '偿还', '324.31', '万元', '，', '融资', '余额', '8350.39', '万']",4.0,575,1
2022/2/11,528,"['今天下午', '或', '周一', '有喜']",0.0,729,1
2022/2/11,531,"['历尽', '千辛', '，', '但愿', '归来', '仍', '是', '少年']",-1.0,1021,1
2022/2/11,532,"['已', '是', '四年', '新高', '！']",1.0,568,1
2022/2/11,533,"['坚持', '住', '弟兄们', '，', '过去', '8.6', '就', '能', '冲天', '了']",0.0,561,-1
2022/2/11,534,"['这', '只', '股票', '今天下午', '或', '周一', '大', '概率', '要', '涨停', '，', '仅', '代表', '个人观点']",1.0,541,1
2022/2/11,535,"['通过', '两天', '走势', '可以', '看出', '，', '比股', '不会', '深调', '了', '，', '如果', '下探', '那', '就']",3.0,767,1
2022/2/11,537,"['皖通', '高速', '：', '融资', '净', '偿还', '146.42', '万元', '，', '融资', '余额', '8674.69', '万']",4.0,512,1
2022/2/10,538,"['去年', '分红', '利润', '的', '40', '％', '，', '今年', '估计', '多少', '％', '？']",1.0,761,1
2022/2/10,540,"['皖通', '高速', '02', '月', '09', '日', '被', '沪', '股通', '减持', '45.97', '万股']",4.0,544,1
2022/2/9,542,['转发'],0.0,525,1
2022/2/9,543,"['能否', '变轨', '？']",0.0,718,1
2022/2/9,545,"['卖', '的', '都', '是']",0.0,540,1
2022/2/9,547,"['洗洗', '更', '健康']",3.0,519,1
2022/2/9,549,"['为什么', '不是', '赣粤高速', '涨停']",-1.0,679,1
2022/2/9,551,"['不怕', '你', '不', '回头', '！']",0.0,511,1
2022/2/8,555,"['还', '不', '走', '，', '就', '等', '着', '被', '晾', '在', '山岗', '上', '！']",0.0,586,1
2022/2/8,557,"['港股', '都', '快', '历史', '新高', '了']",1.0,491,-1
2022/2/8,558,"['走', '了']",0.0,556,1
2022/2/8,559,"['有', '没', '可能', '拉', '直线', '？']",0.0,530,1
2022/2/8,561,"['$', '皖通', '高速', '(', 'SH600012', ')', '$', '低估', '优质', '垄断', '类好票', '，', '熊市', '抗跌', '，']",0.0,523,1
2022/2/8,562,['稳步前进'],0.0,451,1
2022/2/8,564,"['好家伙', '，', '要', '起飞', '了', '么', '？', '人气', '榜', '从', '1440', '涨到', '了', '90']",1.0,553,1
2022/2/7,566,"['皖通', '对比', '招商', '公路', '及', '宁沪高速', '，', '股价', '应该', '8.5', '元', '以上']",0.0,491,1
2022/2/7,571,"['明天', '接着', '奏乐', '接着', '舞', '！']",0.0,427,1
2022/2/7,575,"['黄金交叉', '买买', '买']",0.0,420,1
2022/2/7,576,"['15', '亿', '利润', '，', '60%', '以上', '分红', '，', '按', '收费公路', '板块', '5%', '股息', '率', '计算']",1.0,619,1
2022/2/7,579,"['$', '皖通', '高速', '(', 'SH600012', ')', '$', '高速路', '具有', '垄断', '性质', '，', '要', '从此', '处过']",0.0,565,1
2022/2/6,580,"['这', '破股', '分红', '哪', '那么', '低', '？', '吸引', '不了', '长期', '持股', '的']",0.0,759,1
2022/2/5,581,"['得瑟得', '瑟', '得', '瑟', '得', '瑟', '得', '瑟']",0.0,562,1
2022/1/30,585,"['开年', '直接', '涨', '，', '毫无', '悬念']",1.0,590,1
2022/1/30,586,"['真的', '是', '一发', '公告', '就', '会涨']",1.0,873,1
2022/1/28,587,"['22', '年初', '，', '基金', '市场', '的', '表现', '并', '不算', '好']",0.0,622,1
2022/1/28,588,"['你', '就是', '最棒', '的', ' ', '牛批']",0.0,524,1
2022/1/28,589,"['今天', '涨', '了', '这么', '多', '？', '？', '？', '？', '这么', '多', '？', '？', '？', '？', '一天', '没看', '，', '晚上']",1.0,531,-1
2022/1/28,590,"['业绩', '很好', '啊', '，', '怪不得', '最近', '没', '咋', '跌']",2.0,517,1
2022/1/28,591,"['你', '是', '真的', '牛', ' ', '业绩', '不是', '盖', '的']",0.0,538,1
2022/1/27,597,"['明天', '给', '我', '大涨']",1.0,496,1
2022/1/27,598,"['这', '业绩', '真好', ' ', '明天', '给', '我', '冲', '啊']",1.0,495,1
2022/1/27,600,"['虽然', '受', '大盘', '影响', '，', '但', '又', '是', '补贴', '、', '收购', '、', '改扩建', '的', '，', '更多', '还']",0.0,558,1
2022/1/27,601,"['这么', '抗跌', '吗', '？']",1.0,427,-1
2022/2/9,602,"['皖通', '高速', '02', '月', '08', '日', '被', '沪', '股通', '减持', '806.06', '万股']",4.0,461,1
2022/2/8,608,"['皖通', '高速', '02', '月', '07', '日', '被', '沪', '股通', '减持', '116.62', '万股']",4.0,422,1
2022/2/7,612,"['已全', '跑', '，', '让', '别人', '接盘', '！']",0.0,552,1
2022/1/29,615,"['皖通', '高速', '01', '月', '28', '日', '被', '沪', '股通', '减持', '16.03', '万股']",4.0,539,1
2022/1/28,618,"['皖通', '高速', '：', '连续', '3', '日', '融资', '净', '偿还', '累计', '145.49', '万元', '（', '01', '-', '27', '）']",4.0,441,1
2022/1/27,626,['YYDS'],0.0,450,1
2022/1/27,629,"['皖通', '高速', '：', '融资', '净', '偿还', '4.69', '万元', '，', '融资', '余额', '7823.97', '万元']",4.0,369,1
2022/1/26,630,"['301123', '奕', '东', '电子', '21', '年', '业绩', '市盈率', '40', '倍', '左右', '，', '净资产', '收益率']",0.0,686,1
2022/1/26,632,"['皖通', '高速', '：', '融资', '净', '偿还', '106.88', '万元', '，', '融资', '余额', '7828.65', '万']",4.0,395,1
2022/1/25,633,"['兄弟', '们', '，', '免费', '通行', '后', '政府补贴', '也', '是', '21', '元', '，', '而且', '逾期', '的话', '还']",0.0,669,1
2022/1/25,634,"['真', '抗跌', '啊', '啊']",1.0,344,1
2022/1/25,635,"['受', '大盘', '影响', '，', '正常', '波动', '而已', '，', '等', '市场', '回稳', '，', '皖通', '一定', '会大']",1.0,490,1
2022/1/24,638,"['明天', '继续', '起飞']",1.0,317,1
2022/1/24,639,"['等', '大盘', '低点', '确立']",0.0,452,-1
2022/1/24,640,"['对于', '好的', '企业', '，', '每', '一次', '调整', '都', '是', '机会']",2.0,490,1
2022/1/23,641,"['皖通', '高速', '本周', '融资', '净', '偿还', '1575.29', '万元', '，', '居', '铁路', '公路', '板块']",4.0,642,1
2022/1/22,644,"['皖通', '高速', '：', '融资', '净', '偿还', '490.43', '万元', '，', '融资', '余额', '7793.23', '万']",4.0,438,1
2022/1/21,646,"['皖通', '高速', '01', '月', '20', '日', '被', '沪', '股通', '减持', '15.67', '万股']",4.0,408,1
2022/1/20,649,"['潮水', '退去', '时', ' ', '就', '知道', '谁', '在', '裸泳', ' ', '皖通', 'nb']",0.0,1113,1
2022/1/20,653,"['大盘', '这种', '情况', '，', '皖通', '还是', '挺稳', '的', '了']",0.0,485,1
2022/1/20,654,"['最近', '还可以', '在', '看看', '，', '但是', '整体', '走', '好的', '趋势', '还是', '没有', '变']",1.0,470,1
2022/1/20,655,"['今天', '出个', '仙人指路', '？']",0.0,490,1
2022/1/20,656,"['趋势', '一直', '向下', ' ', '继续', '看好']",0.0,389,1
2022/1/20,658,"['皖通', '高速', '：', '连续', '3', '日', '融资', '净', '偿还', '累计', '1189.08', '万元', '（', '01', '-', '19']",4.0,378,1
2022/1/19,659,"['[', '赞', ']']",0.0,456,1
2022/1/19,660,"['涨幅', '不错', ' ', '就是', '干']",4.0,369,1
2022/1/19,661,"['太', '磨蹭', '了', '，', '换个', '高潮迭起', '。']",0.0,492,1
2022/1/19,662,"['皖通', '高速', '01', '月', '18', '日', '被', '沪', '股通', '减持', '59.8', '万股']",4.0,423,1
2022/1/19,663,"['皖通', '高速', '：', '融资', '净', '偿还', '188.11', '万元', '，', '融资', '余额', '8353.75', '万']",4.0,391,1
2022/1/18,664,"['最近', '老守', '着', '是', '赚', '不了', '钱', '的', '，', '只有', '做', 'T', '，', '才', '有得赚', '！']",0.0,583,1
2022/1/18,665,"['皖通', '一直', '是', '小涨', '小跌']",0.0,422,1
2022/1/18,668,"['市场', '轮动', '这么', '快', '，', '皖通', '拿', '着', '不香', '么']",0.0,1854,-1
2022/1/18,669,"['横有', '多长', ' ', '竖有', '多', '高']",0.0,1124,1
2022/1/18,670,"['皖通', '高速', '：', '融资', '净', '偿还', '826.66', '万元', '，', '融资', '余额', '8541.86', '万']",4.0,360,1
2022/1/17,672,"['目标价', '9']",0.0,681,1
2022/1/17,673,"['皖通', '今天', '又', '跑赢', '大盘', '了']",1.0,576,1
2022/1/17,674,"['今天', '表现', '不错']",3.0,368,1
2022/1/16,677,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '减少', '857.04', '万元', '，', '居', '铁路', '公']",4.0,661,1
2022/1/15,678,"['皖通', '高速', '01', '月', '14', '日', '被', '沪', '股通', '减持', '110.86', '万股']",4.0,571,1
2022/1/14,680,"['昨天', '清仓', '了']",-1.0,616,1
2022/1/14,681,"['回', '20', '天线']",0.0,569,1
2022/1/14,682,"['交通运输', '行业', '获', '沪', '深股', '通净', '买入', '2.21', '亿元', '，', '行业', '排名', '第七']",0.0,2354,1
2022/1/13,685,"['慢慢', '磨', '吧', '，', '躺', '好', '就', '行', '！']",0.0,688,1
2022/1/13,686,"['厉害', '了']",0.0,532,1
2022/1/13,687,"['又', '涨起来', '了', '，', '今天', '继续', '，', '明天', '接着', '，', '不能', '停']",0.0,530,1
2022/1/13,690,"['皖通', '高速', '01', '月', '12', '日', '被', '沪', '股通', '减持', '29.48', '万股']",4.0,394,1
2022/1/12,691,"['仓位', '是不是', '有点', '窄']",0.0,561,1
2022/1/12,698,"['一月', '开门红', '了', '，', '奥利', '给']",1.0,569,1
2022/1/12,699,"['下周', '冲', '7.6', '元', '，', '年报', '季', '，', '错', '不了']",0.0,558,1
2022/1/12,700,"['表现', '不错', ' ', '继续', '加油']",4.0,440,1
2022/1/12,702,"['皖通', '高速', '01', '月', '11', '日', '被', '沪', '股通', '减持', '6.56', '万股']",4.0,353,1
2022/1/12,703,"['皖通', '高速', '：', '连续', '3', '日', '融资', '净', '偿还', '累计', '685.42', '万元', '（', '01', '-', '11', '）']",4.0,389,1
2022/1/11,704,"['皖通', '去年', '跑赢', '了', '大盘', '，', '看', '今年', '了', '。', '这', '两天', '势头', '不错', '。']",4.0,633,1
2022/1/11,706,"['几天', '没见', '又', '涨', '了', '3', '毛', '。', '虽慢', '但是', '不错', '哟']",4.0,541,1
2022/1/11,709,"['清仓', '后', '，', '天天', '买入', '三分', '之', '，', '做', 'T', '。']",-1.0,705,1
2022/1/11,710,"['皖通', '高速', '01', '月', '10', '日', '被', '沪', '股通', '减持', '53.18', '万股']",4.0,409,1
2022/1/11,711,"['皖通', '高速', '：', '融资', '净', '偿还', '22', '万元', '，', '融资', '余额', '8996.96', '万元', '（', '0']",4.0,415,1
2022/1/10,712,"['大盘', '目前', '还', '在', '横盘', '阶段', ' ', '个股', '表现', '差异化', '明显', ' ', '皖通', '还是', '不']",0.5,508,1
2022/1/10,713,"['好事多磨', ' ', '干']",0.0,384,1
2022/1/9,717,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '减少', '1486.57', '万元', '，', '居', '铁路']",4.0,869,1
2022/1/8,719,"['皖通', '高速', '：', '融资', '净', '偿还', '514.55', '万元', '，', '融资', '余额', '9018.96', '万']",4.0,538,1
2022/1/7,720,"['皖通', '高速', '01', '月', '06', '日', '被', '沪', '股通', '减持', '50.72', '万股']",4.0,461,1
2022/1/6,722,"['皖通', '走势', '5.60', '-', '7.50', '，', '大家', '想想', '，', '现在', '是', '买', '还是', '卖', '？']",0.0,674,1
2022/1/6,723,"['逆势', '而', '上', '，', '短线', '可期', '，', '入场', '！']",0.0,666,1
2022/1/6,724,"['建议', '：', '公司', '趁着', '并购', '贷款', '放开', '的', '春风', '，', '多拿些', '合肥', '的', '土地']",2.0,1890,1
2022/1/6,725,"['皖通', '高速', '01', '月', '05', '日', '被', '沪', '股通', '减持', '121.22', '万股']",4.0,469,1
2022/1/5,730,"['预感', '皖', '通要', '有', '大', '动作', '了']",0.0,848,1
2022/1/5,731,"['皖通', '高速', '01', '月', '04', '日', '被', '沪', '股通', '减持', '37.75', '万股']",4.0,449,1
2022/1/1,743,"['不错', ' ', '本次', '增加', '投资', '符合', '公司', '发展', '战略']",4.0,527,1
2021/12/31,752,"['公司', '出台', '了', '高', '比例', '分红', '规划', '，', '并且', '坚持', '聚焦', '主业', '，', '已经', '显']",0.0,1413,1
2021/12/31,754,"['以来', '在', '蓄势', '起飞', '，', '想入', '的', '赶紧', '跟上']",1.0,621,1
2021/12/31,755,"['每天', '波动', '七八分', '，', '做', 'T', '可', '赚', '百分', '一', '！']",-1.0,478,1
2021/12/30,756,"['成交量', '真小', '啊']",0.0,608,1
2021/12/31,757,"['皖通', '高速', '：', '连续', '3', '日', '融资', '净', '偿还', '累计', '192.42', '万元', '（', '12', '-', '30', '）']",4.0,365,1
2021/12/30,758,"['冲', '吧']",0.0,466,1
2021/12/30,759,"['今天', '没跌', '太多']",0.0,462,1
2021/12/30,760,"['不跌', '不买', '！']",0.0,467,1
2021/12/30,762,"['皖通', '高速', '：', '融资', '净', '偿还', '92.19', '万元', '，', '融资', '余额', '8632.64', '万元']",4.0,373,1
2021/12/29,764,"['庄家', '一手', '一手', '的', '卖', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",-1.0,649,1
2021/12/29,767,"['继续', '冲', '啊', ' ', '不要', '怕']",0.0,658,1
2021/12/29,768,"['资产', '收购', '完成', '，', '今年', '的', '财务数据', '是不是', '就', '并表', '了']",1.0,601,1
2021/12/29,769,"['收购', '进展', '顺利', ' ', 'nice']",3.0,467,1
2021/12/29,770,"['皖通', '高速', '：', '融资', '净', '偿还', '34.54', '万元', '，', '融资', '余额', '8724.83', '万元']",4.0,356,1
2021/12/28,771,"['起风', '了', ' ', '明天', '搞起']",0.0,373,1
2021/12/28,772,"['明天', '来个', '大', '涨停', '吧']",1.0,366,1
2021/12/28,773,"['大风', '来袭', ' ', '坐等', '吃', '鱼']",0.0,736,1
2021/12/28,774,"['表现', '可以', '了']",0.0,346,1
2021/12/28,775,"['安心', '持股', '，', '10', '元', '收网', '。']",1.0,807,1
2021/12/28,776,"['给', '我', '冲', '啊', ' ', '注入', '点', '活力']",4.0,707,1
2021/12/28,778,"['一分', '，', '明天', '接着', '来']",0.0,498,1
2021/12/28,779,"['反转', '趋势', '不变', '，', '继续', '磨底', '中']",0.0,700,1
2021/12/28,781,"['合宁', '江苏', '段', '改扩建', '以及', '宁宣杭', '断头', '路', '陆续', '都', '要', '通车']",-1.0,707,1
2021/12/28,783,['低买'],1.0,695,1
2021/12/27,784,"['巴巴', '就是', '干']",0.0,428,1
2021/12/27,786,"['皖通', '高速', '：', '融资', '净', '偿还', '126.42', '万元', '，', '融资', '余额', '8597.99', '万']",4.0,364,1
2021/12/26,787,"['比较', '000900', '现代', '投资', '哪个', '有价值', '？']",3.0,666,1
2021/12/24,790,['225663'],0.0,638,1
2021/12/24,791,"['心态', '稳住', '，', '看', '情况', '补点']",0.0,406,1
2021/12/24,792,"['要', '守住', '7', '块', '啊']",0.0,389,1
2021/12/24,793,"['稳住', '稳住', '啊']",0.0,393,1
2021/12/24,794,"['大盘', '太弱']",-1.0,448,-1
2021/12/24,795,"['现在', '股票', '数量', '很多', '，', '意味着', '机会', '更多', '，', '好好学', '方法', '，', '赚钱']",1.0,752,1
2021/12/24,796,"['说', '了', '多次', '了', '，', '炒', '这个', '股', '，', '没有', '题材', '，', '没有', '概念', '，', '有', '什么', '惊']",0.0,561,1
2021/12/24,797,"['箱体', '越', '抬', '越', '高', '了']",0.0,715,1
2021/12/24,798,"['给', '我', '站上', '7', '块', ' ', '稳点']",0.0,427,1
2021/12/23,801,"['今天', '陆续', '出', '了', '392', '手']",0.0,650,1
2021/12/23,802,"['真稳', '啊']",0.0,670,1
2021/12/23,805,"['不靠', '一天两天', '的', '挣钱', '，', '靠', '的', '是', '持久', '上升']",4.0,328,1
2021/12/23,807,"['稳住', '看', '后市']",0.0,329,1
2021/12/23,809,"['今天', '红', '到底', '应该', '稳', '了']",0.0,433,-1
2021/12/23,810,"['上方', '压单', '有点', '多', '了']",-1.0,481,1
2021/12/23,811,"['这股', '就', '等', '一个', '利好', '或', '风口', '就', '起飞']",2.0,439,1
2021/12/23,812,"['明天', '就', '开始', '拉起', '了', '，', '今天', '低吸', '而已']",0.0,498,1
2021/12/23,813,"['皖通', '高速', '：', '融资', '净', '偿还', '6.11', '万元', '，', '融资', '余额', '8716.21', '万元']",4.0,383,1
